Phonopy displacement from POSCAR-009

480 atoms
2 atom types

0.0 27.6249981288698407 xlo xhi
0.0 32.4929967641776756 ylo yhi
0.0 30.0000000000000000 zlo zhi
10.3595851897078202 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

422 2 25.7054730713606148 22.1074295236955187 17.7734479332698996
423 2 29.1585978374693440 22.1074295236955187 17.7734479332698996
424 2 32.6117226035780803 22.1074295236955187 17.7734479332698996
425 2 10.1664467724349379 27.5229289843917968 17.7734479332698996
426 2 13.6195715385436689 27.5229289843917968 17.7734479332698996
427 2 17.0726963046523963 27.5229289843917968 17.7734479332698996
428 2 20.5258210707611326 27.5229289843917968 17.7734479332698996
429 2 23.9789458368698547 27.5229289843917968 17.7734479332698996
430 2 27.4320706029785839 27.5229289843917968 17.7734479332698996
431 2 30.8851953690873131 27.5229289843917968 17.7734479332698996
432 2 34.3383201351960494 27.5229289843917968 17.7734479332698996
433 2 3.2600346560520821 2.8951501451497634 17.3343275544965998
434 2 6.7131594221608122 2.8951501451497634 17.3343275544965998
435 2 10.1662841882695449 2.8951501451497634 17.3343275544965998
436 2 13.6194089543782741 2.8951501451497634 17.3343275544965998
437 2 17.0725337204870016 2.8951501451497634 17.3343275544965998
438 2 20.5256584865957308 2.8951501451497634 17.3343275544965998
439 2 23.9787832527044564 2.8951501451497634 17.3343275544965998
440 2 27.4319080188131856 2.8951501451497634 17.3343275544965998
441 2 4.9866321876700521 8.3106496058460433 17.3343275544965998
442 2 8.4397569537787831 8.3106496058460433 17.3343275544965998
443 2 11.8928817198875088 8.3106496058460433 17.3343275544965998
444 2 15.3460064859962433 8.3106496058460433 17.3343275544965998
445 2 18.7991312521049707 8.3106496058460433 17.3343275544965998
446 2 22.2522560182137070 8.3106496058460433 17.3343275544965998
447 2 25.7053807843224291 8.3106496058460433 17.3343275544965998
448 2 29.1585055504311654 8.3106496058460433 17.3343275544965998
449 2 6.7132297192880213 13.7261490665423196 17.3343275544965998
450 2 10.1663544853967522 13.7261490665423196 17.3343275544965998
451 2 13.6194792515054814 13.7261490665423196 17.3343275544965998
452 2 17.0726040176142106 13.7261490665423196 17.3343275544965998
453 2 20.5257287837229399 13.7261490665423196 17.3343275544965998
454 2 23.9788535498316691 13.7261490665423196 17.3343275544965998
455 2 27.4319783159403983 13.7261490665423196 17.3343275544965998
456 2 30.8851030820491275 13.7261490665423196 17.3343275544965998
457 2 8.4398272509059922 19.1416485272386012 17.3343275544965998
458 2 11.8929520170147214 19.1416485272386012 17.3343275544965998
459 2 15.3460767831234524 19.1416485272386012 17.3343275544965998
460 2 18.7992015492321833 19.1416485272386012 17.3343275544965998
461 2 22.2523263153409125 19.1416485272386012 17.3343275544965998
462 2 25.7054510814496417 19.1416485272386012 17.3343275544965998
463 2 29.1585758475583710 19.1416485272386012 17.3343275544965998
464 2 32.6117006136670966 19.1416485272386012 17.3343275544965998
465 2 10.1664247825239613 24.5571479879348793 17.3343275544965998
466 2 13.6195495486326941 24.5571479879348793 17.3343275544965998
467 2 17.0726743147414268 24.5571479879348793 17.3343275544965998
468 2 20.5257990808501525 24.5571479879348793 17.3343275544965998
469 2 23.9789238469588817 24.5571479879348793 17.3343275544965998
470 2 27.4320486130676109 24.5571479879348793 17.3343275544965998
471 2 30.8851733791763365 24.5571479879348793 17.3343275544965998
472 2 34.3382981452850728 24.5571479879348793 17.3343275544965998
473 2 11.8930223141419322 29.9726474486311574 17.3343275544965998
474 2 15.3461470802506632 29.9726474486311574 17.3343275544965998
475 2 18.7992718463593924 29.9726474486311574 17.3343275544965998
476 2 22.2523966124681252 29.9726474486311574 17.3343275544965998
477 2 25.7055213785768544 29.9726474486311574 17.3343275544965998
478 2 29.1586461446855836 29.9726474486311574 17.3343275544965998
479 2 32.6117709107943128 29.9726474486311574 17.3343275544965998
480 2 36.0648956769030420 29.9726474486311574 17.3343275544965998
