2.458243411014068569e-01 2.325704992912255076e+00 2.325710123798208517e+00 3.491634772855497726e+00 3.491636222591290029e+00 4.123956504700089454e+00 4.123961416912284683e+00 4.846574920425484656e+00 4.846575821760528591e+00 6.219619308230830868e+00 6.219622221207627533e+00 6.795375336797752297e+00 6.795377859237117235e+00 7.908490717381743806e+00 7.908512504462187565e+00 1.019759557672630201e+01 1.019759662106157094e+01 1.098299999680250139e+01 1.098300426369132055e+01 1.114323862676916477e+01 1.114323943180434107e+01 1.188147591806695758e+01 1.188147607476023104e+01 1.277637547739179880e+01 1.277638205521941650e+01 1.478798301883946920e+01 1.478798459354400130e+01 1.649792619490299117e+01 1.649792791476823339e+01 2.319676530079545174e+01 2.319677114051831168e+01
2.473441109396179727e-01 2.325137208258753585e+00 2.325147358720145885e+00 3.490409716964197440e+00 3.490412667982585759e+00 4.122880404952958600e+00 4.122890025638321632e+00 4.845626476660599202e+00 4.845628435879389073e+00 6.218889654713711579e+00 6.218895347334352230e+00 6.795812690866590344e+00 6.795817687276610286e+00 7.907176358314474740e+00 7.907219811232078399e+00 1.019804439974011245e+01 1.019804649240512440e+01 1.098182663225398947e+01 1.098183515335698424e+01 1.114189918511660693e+01 1.114190083302968759e+01 1.188258995346435931e+01 1.188259017089168701e+01 1.277650398459723746e+01 1.277651704052440884e+01 1.478802783293202161e+01 1.478803104960313952e+01 1.649960068918401745e+01 1.649960407105555049e+01 2.319638257305066631e+01 2.319639413049619492e+01
2.488638807778290885e-01 2.324190499540185417e+00 2.324205449177151106e+00 3.488371287371296425e+00 3.488375828940614376e+00 4.121089831229052258e+00 4.121103766522331568e+00 4.844048142651270261e+00 4.844051415783012793e+00 6.217675771504382887e+00 6.217683988509157267e+00 6.796542555951782916e+00 6.796549927564401017e+00 7.905004206614245632e+00 7.905069061516806883e+00 1.019878192205151635e+01 1.019878507182729699e+01 1.097986679076949557e+01 1.097987953639330350e+01 1.113968996341394302e+01 1.113969252631531148e+01 1.188443707639253333e+01 1.188443721300795808e+01 1.277671794668343885e+01 1.277673728066263159e+01 1.478810418144182037e+01 1.478810916504452777e+01 1.650238701196609625e+01 1.650239194339991755e+01 2.319574669516429921e+01 2.319576372965295619e+01
2.503836506160402320e-01 2.322861661397021660e+00 2.322881085140546364e+00 3.485523726564208946e+00 3.485529962188939290e+00 4.118586651779080121e+00 4.118604344204907619e+00 4.841843181965819198e+00 4.841848054548142599e+00 6.215979438320792028e+00 6.215989824845346234e+00 6.797565038925902137e+00 6.797574633551727530e+00 7.901990850941715827e+00 7.902076662039137389e+00 1.019979190082982967e+01 1.019979612265627544e+01 1.097711232467313280e+01 1.097712923959470110e+01 1.113664473509436981e+01 1.113664831295472446e+01 1.188700275422548813e+01 1.188700314921998569e+01 1.277701378488162476e+01 1.277703909575099317e+01 1.478821379635478550e+01 1.478822071277367733e+01 1.650627754957530513e+01 1.650628386998134189e+01 2.319485768710685747e+01 2.319487984582952578e+01
2.519034204542513478e-01 2.321146219818318368e+00 2.321169694504485737e+00 3.481872867541741190e+00 3.481880887637200495e+00 4.115373524140503392e+00 4.115394290675739697e+00 4.839016209352843489e+00 4.839022942545593509e+00 6.213803114902979985e+00 6.213815248757924792e+00 6.798880238094223039e+00 6.798891846739721245e+00 7.898159225815978068e+00 7.898265314241424306e+00 1.020105169727932548e+01 1.020105701379754848e+01 1.097355254883747655e+01 1.097357354003225360e+01 1.113280954134540579e+01 1.113281425365038757e+01 1.189026739093958263e+01 1.189026851042170918e+01 1.277738663456547918e+01 1.277741751975767670e+01 1.478835910534300702e+01 1.478836814072132100e+01 1.651126168654002058e+01 1.651126919657018988e+01 2.319371555113230698e+01 2.319374237874781031e+01
2.534231902924624635e-01 2.319038468893964478e+00 2.319065481922841787e+00 3.477426012836792424e+00 3.477435868422347642e+00 4.111453982050470302e+00 4.111477061850675518e+00 4.835573192790354469e+00 4.835581987620208189e+00 6.211149940471593744e+00 6.211163372941972405e+00 6.800488200599357214e+00 6.800501555270136222e+00 7.893538344980693289e+00 7.893663743650147779e+00 1.020253237070041941e+01 1.020253881339534452e+01 1.096917505021049166e+01 1.096919997155142212e+01 1.112824140419173524e+01 1.112824738011459402e+01 1.189420669601480007e+01 1.189420890658012020e+01 1.277783050219154148e+01 1.277786645884972394e+01 1.478854321670371519e+01 1.478855455581381761e+01 1.651732586170915340e+01 1.651733433527067163e+01 2.319232027197853085e+01 2.319235122299322427e+01
2.549429601306735793e-01 2.316531518512785048e+00 2.316561478495746673e+00 3.472191781218889162e+00 3.472203461523345247e+00 4.106832546857927646e+00 4.106857156416337418e+00 4.831521459118525819e+00 4.831532433056142217e+00 6.208023734659079196e+00 6.208038037721005153e+00 6.802388867361539582e+00 6.802403641854200878e+00 7.888162967837818229e+00 7.888306370541034340e+00 1.020419879080801628e+01 1.020420640010057056e+01 1.096396683004398831e+01 1.096399546514982681e+01 1.112300663433058823e+01 1.112301400135655527e+01 1.189879202630939226e+01 1.189879568564671608e+01 1.277833845581375627e+01 1.277837888426291535e+01 1.478876989904177464e+01 1.478878370453279700e+01 1.652445364019443375e+01 1.652446283864706089e+01 2.319067181779274733e+01 2.319070627137952556e+01
2.564627299688846951e-01 2.313617353065357207e+00 2.313649602334650002e+00 3.466179925442695708e+00 3.466193340703756398e+00 4.101514861415152424e+00 4.101540254774190153e+00 4.826869700713934286e+00 4.826882872381524692e+00 6.204429000149845663e+00 6.204443816700660363e+00 6.804582005664264521e+00 6.804597821518057366e+00 7.882073208785225660e+00 7.882232931088000605e+00 1.020600976316688424e+01 1.020601858684444885e+01 1.095791581382499302e+01 1.095794785878817912e+01 1.111717873496187892e+01 1.111718760579200627e+01 1.190399097896668756e+01 1.190399641475801751e+01 1.277890284189503234e+01 1.277894705230929162e+01 1.478904355622338329e+01 1.478905994969058391e+01 1.653262580061174347e+01 1.653263548855520071e+01 2.318877014188369046e+01 2.318880741873009654e+01
2.579824998070958109e-01 2.310286901190223396e+00 2.310320730010334778e+00 3.459401124519142279e+00 3.459416094375284967e+00 4.095507843912345791e+00 4.095533375535899800e+00 4.821627980006388370e+00 4.821643260223754446e+00 6.200370927951591504e+00 6.200386018928488951e+00 6.807067129441385589e+00 6.807083569764185604e+00 7.875314100832455644e+00 7.875488058961016336e+00 1.020791816307836797e+01 1.020792825263070647e+01 1.095101272435346296e+01 1.095104777265065366e+01 1.111083593932724334e+01 1.111084639735807045e+01 1.190976793814680335e+01 1.190977542311461690e+01 1.277951552048324046e+01 1.277956274335417852e+01 1.478936919792171523e+01 1.478938824328131574e+01 1.654182043700925320e+01 1.654183039882878248e+01 2.318661518540536903e+01 2.318665456612425402e+01
2.595022696453069266e-01 2.306530116561523069e+00 2.306564778842774999e+00 3.451866754157027373e+00 3.451883001681609109e+00 4.088819858748601099e+00 4.088845046484667733e+00 4.815807728910274754e+00 4.815824917819148787e+00 6.195855407211808163e+00 6.195870684780761195e+00 6.809843407114846592e+00 6.809860041999595381e+00 7.867935125772963723e+00 7.868120837845682836e+00 1.020987107471205668e+01 1.020988247943303051e+01 1.094325325035033813e+01 1.094329078266987842e+01 1.110405847628614318e+01 1.110407056079658261e+01 1.191608460174765582e+01 1.191609433210766866e+01 1.278016811055742075e+01 1.278021751124621552e+01 1.478975240590971474e+01 1.478977409545579036e+01 1.655201307482987971e+01 1.655202313075948695e+01 2.318420688107607930e+01 2.318424762566890607e+01
2.610220394835180424e-01 2.302336069656231832e+00 2.302370799926453326e+00 3.443588639307010091e+00 3.443605790639700182e+00 4.081460901549979425e+00 4.081485485954710946e+00 4.809421740448874161e+00 4.809440531425014598e+00 6.190889041569088036e+00 6.190904572795063565e+00 6.812909556420786217e+00 6.812925985523127892e+00 7.859989723491373148e+00 7.860184335567748093e+00 1.021180993489566191e+01 1.021182269395239572e+01 1.093464036489763025e+01 1.093467974668835829e+01 1.109692572760702234e+01 1.109693942056763127e+01 1.192290047275566423e+01 1.192291255224930424e+01 1.278085223745728882e+01 1.278090293475306360e+01 1.479019929617902562e+01 1.479022353976606929e+01 1.656317680026686290e+01 1.656318682005876042e+01 2.318154515803039573e+01 2.318158652586409474e+01
2.625418093217291582e-01 2.297693050352492161e+00 2.297727081693048401e+00 3.434578793096923377e+00 3.434596382607745024e+00 4.073442796147065614e+00 4.073466788870403477e+00 4.802484149926000256e+00 4.802504141867064646e+00 6.185479170575418628e+00 6.185495138245653557e+00 6.816263725210605529e+00 6.816279645842134194e+00 7.851534792755302306e+00 7.851735130405304908e+00 1.021367068490833319e+01 1.021368481788772442e+01 1.092518657364031753e+01 1.092522706269583921e+01 1.108951350492380250e+01 1.108952872165691694e+01 1.193017330442207502e+01 1.193018773514485353e+01 1.278155977473965699e+01 1.278161086299551563e+01 1.479071647695252878e+01 1.479074309485385896e+01 1.657528240238155348e+01 1.657529231375642453e+01 2.317862994789186359e+01 2.317867121763577387e+01
2.640615791599402740e-01 2.292588681101037196e+00 2.292621263701170697e+00 3.424849146840231562e+00 3.424866627745428715e+00 4.064779402315248369e+00 4.064803109596838659e+00 4.795010402968976848e+00 4.795031123768468184e+00 6.179633887506448708e+00 6.179650511646503475e+00 6.819903358072029853e+00 6.819918668272168638e+00 7.842630195166944596e+00 7.842832839765507380e+00 1.021538393897827213e+01 1.021539943563742092e+01 1.091491582746204436e+01 1.091495659273734553e+01 1.108189170864424611e+01 1.108190829417962142e+01 1.193785949442090022e+01 1.193787617506723819e+01 1.278228307349663062e+01 1.278233364761567614e+01 1.479131100268083010e+01 1.479133972275338316e+01 1.658829852716431930e+01 1.658830831547659912e+01 2.317546119214003042e+01 2.317550168111007380e+01
2.655813489981513897e-01 2.287010040269538358e+00 2.287040460204441850e+00 3.414411276192719225e+00 3.414428036548965650e+00 4.055486831544989457e+00 4.055510834079377069e+00 4.787017207583296852e+00 4.787038153704616938e+00 6.173362041694993252e+00 6.173379488745717403e+00 6.823825055959579444e+00 6.823839988501872789e+00 7.833338272912463651e+00 7.833539660727454113e+00 1.021687518500715619e+01 1.021689199506512225e+01 1.090386484063371419e+01 1.090390499190210782e+01 1.107412261338673076e+01 1.107414034535377390e+01 1.194591442821135452e+01 1.194593315982470649e+01 1.278301517305076551e+01 1.278306435538156194e+01 1.479199032414248194e+01 1.479202078396677500e+01 1.660219184200665055e+01 1.660220153806924159e+01 2.317203885082783543e+01 2.317207793319955300e+01
2.671011188363625055e-01 2.280943795088643977e+00 2.280971392898519134e+00 3.403276128880007079e+00 3.403291513056383444e+00 4.045583659714454328e+00 4.045608740820754612e+00 4.778522466945132940e+00 4.778543167682031800e+00 6.166673222089459117e+00 6.166691535221986875e+00 6.828024457406735692e+00 6.828039684553674604e+00 7.823723389609642531e+00 7.823919931066769529e+00 1.021806504125897419e+01 1.021808306509682218e+01 1.089208362016913512e+01 1.089212224643574167e+01 1.106625994790482537e+01 1.106627854553152979e+01 1.195429277559969172e+01 1.195431327441969671e+01 1.278374998793770345e+01 1.278379695604122190e+01 1.479276223479229557e+01 1.479279398946727042e+01 1.661692720773593379e+01 1.661693686374679757e+01 2.316836291268461068e+01 2.316840003606365173e+01
2.686208886745736213e-01 2.274376343408480938e+00 2.274400532093762362e+00 3.391453759527655265e+00 3.391467096120432512e+00 4.035091114736157891e+00 4.035118159616035705e+00 4.769545189312881739e+00 4.769565309635517281e+00 6.159577730555341191e+00 6.159596797690570114e+00 6.832496179484225607e+00 6.832512753191674726e+00 7.813851501952445489e+00 7.814039718363274822e+00 1.021886960207097594e+01 1.021888868320032984e+01 1.087963511982817977e+01 1.087967133306739420e+01 1.105834881761323629e+01 1.105836795532368555e+01 1.196294874694079446e+01 1.196297066347729299e+01 1.278448246712335035e+01 1.278452648142236825e+01 1.479363481350958232e+01 1.479366734980206211e+01 1.663246785428256302e+01 1.663247751284710318e+01 2.316443340661948724e+01 2.316446810649186361e+01
2.701406585127847371e-01 2.267293963167065218e+00 2.267314245461875100e+00 3.378953076078113682e+00 3.378963717150544888e+00 4.024033221318175535e+00 4.024063131409505445e+00 4.760105373722997690e+00 4.760124871487617426e+00 6.152086555252709310e+00 6.152106111012598078e+00 6.837233774550083076e+00 6.837252856273343227e+00 7.803789767977105107e+00 7.803966443761536809e+00 1.021920091542235376e+01 1.021922083558424532e+01 1.086659404971669396e+01 1.086662702982488860e+01 1.105042638854149573e+01 1.105044571210809856e+01 1.197183631668545090e+01 1.197185925972045872e+01 1.278520872241090522e+01 1.278524915297379039e+01 1.479461636388089474e+01 1.479464912151540190e+01 1.664877555662150854e+01 1.664878522170007358e+01 2.316025041461925937e+01 2.316028232623723682e+01
2.716604283509958528e-01 2.259682967875895621e+00 2.259698953666317678e+00 3.365781593827250173e+00 3.365788992135802626e+00 4.012436904340175303e+00 4.012470551798972274e+00 4.750223884636565863e+00 4.750243212088737899e+00 6.144211348491276148e+00 6.144230998007657263e+00 6.842229583006620430e+00 6.842252158846733323e+00 7.793606195552813531e+00 7.793768546061739855e+00 1.021896764422394632e+01 1.021898812202974405e+01 1.085304496407611197e+01 1.085307400100969666e+01 1.104252314970024607e+01 1.104254229300926049e+01 1.198090942230775724e+01 1.198093298611758328e+01 1.278592612390238159e+01 1.278596247613365477e+01 1.479571535009687899e+01 1.479574775120494934e+01 1.666581080986611951e+01 1.666582042780790474e+01 2.315581408602199787e+01 2.315584295329673381e+01
2.731801981892069686e-01 2.251529864438944095e+00 2.251541293730899618e+00 3.351945106189663903e+00 3.351949153574007134e+00 4.000332060322619121e+00 4.000370271381235909e+00 4.739922365540500948e+00 4.739942606883539078e+00 6.135964408701870987e+00 6.135983662572703778e+00 6.847474495765769831e+00 6.847501247967482385e+00 7.783369331963751137e+00 7.783515191291249913e+00 1.021807596950946184e+01 1.021809666367738956e+01 1.083907979397888077e+01 1.083910432374123900e+01 1.103466452003995713e+01 1.103468312112170580e+01 1.199012214629811623e+01 1.199014593897471315e+01 1.278663336110917115e+01 1.278666530110185917e+01 1.479694032944306592e+01 1.479697181767163272e+01 1.668353300422234398e+01 1.668354245872927777e+01 2.315112465314678758e+01 2.315115033408689982e+01
2.746999680274180844e-01 2.242821496874156217e+00 2.242828303309567062e+00 3.337446433847675920e+00 3.337449976094989612e+00 3.987751595137671412e+00 3.987795136381945493e+00 4.729223241091798258e+00 4.729245981956596623e+00 6.127358664990085302e+00 6.127376978479466274e+00 6.852957731116696927e+00 6.852989031105147788e+00 7.773147992016003371e+00 7.773276032956695225e+00 1.021643079447750857e+01 1.021645131302493859e+01 1.082479498845739663e+01 1.082481462072866130e+01 1.102687256885414335e+01 1.102689028465907661e+01 1.199942888812168817e+01 1.199945255842812486e+01 1.278733046874462964e+01 1.278735785085928356e+01 1.479829988124509654e+01 1.479832997279914331e+01 1.670190060036349067e+01 1.670190972125726603e+01 2.314618244828853122e+01 2.314620491638728694e+01
2.762197378656292002e-01 2.233544968792196439e+00 2.233547829325526646e+00 3.322287240988253121e+00 3.322294722890905661e+00 3.974731413966970717e+00 3.974780964541321904e+00 4.718149708281114130e+00 4.718176636572679605e+00 6.118407663238618177e+00 6.118424475671050189e+00 6.858666652021199184e+00 6.858702592835994594e+00 7.763011018571416066e+00 7.763121028216323438e+00 1.021393729993356381e+01 1.021395721731784079e+01 1.081028839519333573e+01 1.081030293219630067e+01 1.101916765966966771e+01 1.101918417995041111e+01 1.200878453199744555e+01 1.200880779171926349e+01 1.278801881626593229e+01 1.278804171871949080e+01 1.479980253217102515e+01 1.479983088182285123e+01 1.672087130426513468e+01 1.672087988909221679e+01 2.314098792215899536e+01 2.314100726280178932e+01
2.777395077038403159e-01 2.223686175642997309e+00 2.223690325932800249e+00 3.306469783214640135e+00 3.306482264033528295e+00 3.961310346756338863e+00 3.961366454057805964e+00 4.706725560771942263e+00 4.706758115885333105e+00 6.109125553332527048e+00 6.109140325268256788e+00 6.864586603545511423e+00 6.864627036310731789e+00 7.753027071401183967e+00 7.753120309614167205e+00 1.021050288019450569e+01 1.021052176572694314e+01 1.079565597444787350e+01 1.079566542589451927e+01 1.101156988549150917e+01 1.101158494709612867e+01 1.201814461514266164e+01 1.201816725349942061e+01 1.278870106019820163e+01 1.278871983899096776e+01 1.480145667870876025e+01 1.480148316281069754e+01 1.674040223875876521e+01 1.674041008912170625e+01 2.313554166398693823e+01 2.313555806430974826e+01
2.792592775420514317e-01 2.213235302815098837e+00 2.213243681395629991e+00 3.289993100816472449e+00 3.290010867765324587e+00 3.947529995572947925e+00 3.947593021245597189e+00 4.694974922821725016e+00 4.695014164298171089e+00 6.099527077302044020e+00 6.099539324224600101e+00 6.870700759235385036e+00 6.870745328717438483e+00 7.743264473421056060e+00 7.743344075109805047e+00 1.020603945077905372e+01 1.020605691450006880e+01 1.078098840490347676e+01 1.078099304359675692e+01 1.100410021879655176e+01 1.100411362302769192e+01 1.202746549974097690e+01 1.202748738641870574e+01 1.278938106178488177e+01 1.278939643188536834e+01 1.480327051137484062e+01 1.480329532152395089e+01 1.676045010698562265e+01 1.676045708865640194e+01 2.312984442362965609e+01 2.312985815329659189e+01
2.807790473802625475e-01 2.202183848247170950e+00 2.202196510722563172e+00 3.272854124415986110e+00 3.272877210649131285e+00 3.933434494576148133e+00 3.933504560445611808e+00 4.682922027586086777e+00 4.682968632389952646e+00 6.089627557698037208e+00 6.089636880949187869e+00 6.876989977392265807e+00 6.877038160014625312e+00 7.733791260574828463e+00 7.733862338053588914e+00 1.020046606452741855e+01 1.020048183263299713e+01 1.076636709139680192e+01 1.076636875370984825e+01 1.099678134185944600e+01 1.099679298012988404e+01 1.203670455025187458e+01 1.203672562459576767e+01 1.279006379527874238e+01 1.279007690195149394e+01 1.480525195429544283e+01 1.480527566883587021e+01 1.678097134088282161e+01 1.678097748821352297e+01 2.312389713593875840e+01 2.312390851552368787e+01
2.822988172184736633e-01 2.190523194710705557e+00 2.190539884327951103e+00 3.255048026875436484e+00 3.255076282541218280e+00 3.919070177038163294e+00 3.919147119583279437e+00 4.670591048797042788e+00 4.670645336663996616e+00 6.079442881917413111e+00 6.079449006673335099e+00 6.883432673430679216e+00 6.883483821567546457e+00 7.724675650232478930e+00 7.724744306145305828e+00 1.019371170600341436e+01 1.019372574712606827e+01 1.075186024613271663e+01 1.075186499571699095e+01 1.098963814882624668e+01 1.098964804691249775e+01 1.204582031580324397e+01 1.204584056228178035e+01 1.279075532157086847e+01 1.279076762073461104e+01 1.480740864152068070e+01 1.480743220026393914e+01 1.680192223880198554e+01 1.680192791368285654e+01 2.311770094664494835e+01 2.311771030144333494e+01
2.838185870566847790e-01 2.178245926308138625e+00 2.178266293681109911e+00 3.236568448435484413e+00 3.236601564884440840e+00 3.904485147110128729e+00 3.904568486618078094e+00 4.658005956484149834e+00 4.658067909929317629e+00 6.068989437324972869e+00 6.068992358028708622e+00 6.890004716744202895e+00 6.890058111974975752e+00 7.715986547542998508e+00 7.716057749746219940e+00 1.018571807408802243e+01 1.018573079294271722e+01 1.073752625323411891e+01 1.073753447117684701e+01 1.098269792447437254e+01 1.098270632167258753e+01 1.205477271566510034e+01 1.205479212977697223e+01 1.279146281513789241e+01 1.279147561180815984e+01 1.480974792647383431e+01 1.480977244223173983e+01 1.682325916375247843e+01 1.682326513455295114e+01 2.311125723664494203e+01 2.311126483962130962e+01
2.853383568948958948e-01 2.165346039909411324e+00 2.165369698946356891e+00 3.217407773522727332e+00 3.217445303588339023e+00 3.889728757391313962e+00 3.889817685429331373e+00 4.645190385008147516e+00 4.645259662420482272e+00 6.058283146239843653e+00 6.058285181877351988e+00 6.896679362135399671e+00 6.896734278848982491e+00 7.707793181469483557e+00 7.707869243566680240e+00 1.017644215874945068e+01 1.017645457052603852e+01 1.072340395828829429e+01 1.072341509953458960e+01 1.097599022301052152e+01 1.097599768363422612e+01 1.206352322491517093e+01 1.206354177770993630e+01 1.279219437552121974e+01 1.279220841377989437e+01 1.481227686028301882e+01 1.481230333043161806e+01 1.684493886909194771e+01 1.684494603978800242e+01 2.310456763917720124e+01 2.310457365740864333e+01
2.868581267331070106e-01 2.151819071806603922e+00 2.151845634432100418e+00 3.197557473338105360e+00 3.197598855066524859e+00 3.874850997204767555e+00 3.874944383907243495e+00 4.632167513954362548e+00 4.632243461067753643e+00 6.047340852822093993e+00 6.047345910238186129e+00 6.903427227559202350e+00 6.903483006699468127e+00 7.700164255090499843e+00 7.700244869080175469e+00 1.016585845719781922e+01 1.016587203177286369e+01 1.070951303563190748e+01 1.070952648291585341e+01 1.096954652437558764e+01 1.096955395856718063e+01 1.207203505781139263e+01 1.207205266871151572e+01 1.279295863923339382e+01 1.279297411285789643e+01 1.481500208653935324e+01 1.481503117395763169e+01 1.686691868890409651e+01 1.686692773278153368e+01 2.309763404561381606e+01 2.309763851275584656e+01
2.883778965713181264e-01 2.137662202302581527e+00 2.137691305752424054e+00 3.177008509849223117e+00 3.177053094509524556e+00 3.859901800851770037e+00 3.859998221779783467e+00 4.618959965744544149e+00 4.619041630307618718e+00 6.036182509373076321e+00 6.036190957437684190e+00 6.910216331823871627e+00 6.910272461898394170e+00 7.693167496357490087e+00 7.693250460177198491e+00 1.015396046111642292e+01 1.015397657770550133e+01 1.069585379937838887e+01 1.069586895273111082e+01 1.096339972752432423e+01 1.096340812385263952e+01 1.208027334744817338e+01 1.208028987294367695e+01 1.279376449501158497e+01 1.279378125017880308e+01 1.481792969802940263e+01 1.481796166096170708e+01 1.688915652351640517e+01 1.688916781385213639e+01 2.309045859681849677e+01 2.309046143984013355e+01
2.898976664095292421e-01 2.122874343640609229e+00 2.122905670562350355e+00 3.155751790328249040e+00 3.155798873541293847e+00 3.844930289778727417e+00 3.845028070673691012e+00 4.605589723906146737e+00 4.605675876776262001e+00 6.024827063916541547e+00 6.024838817016078707e+00 6.917012207907720089e+00 6.917068405535789388e+00 7.686869531231138808e+00 7.686951436675627747e+00 1.014076093000180911e+01 1.014078051514079881e+01 1.068240780342621044e+01 1.068242412620527304e+01 1.095758329906567141e+01 1.095759339767382912e+01 1.208820532062654785e+01 1.208822056226331476e+01 1.279462090513565187e+01 1.279463860990371948e+01 1.482106511980273034e+01 1.482109984284635651e+01 1.691161089410655549e+01 1.691162457550151643e+01 2.308304357545804919e+01 2.308304489274896909e+01
2.914174362477403579e-01 2.107456211350253739e+00 2.107489500822531170e+00 3.133778656961187181e+00 3.133827510903400615e+00 3.829983967142443380e+00 3.830081243717537998e+00 4.592078075246932123e+00 4.592167239746625107e+00 6.013293809349701036e+00 6.013308697261416924e+00 6.923778109152513238e+00 6.923834383708506124e+00 7.681335764434644275e+00 7.681412506535825635e+00 1.012629108587288229e+01 1.012631462333897225e+01 1.066913958785642969e+01 1.066915663668044623e+01 1.095213006678362078e+01 1.095214231448497699e+01 1.209580046570720668e+01 1.209581419784898060e+01 1.279553673979469153e+01 1.279555499034123400e+01 1.482441302753629664e+01 1.482445008946113418e+01 1.693424106449800703e+01 1.693425711174445780e+01 2.307539059630006406e+01 2.307539258983660702e+01
2.929372060859514737e-01 2.091410378085570176e+00 2.091445426383344852e+00 3.111081392343595819e+00 3.111131296560656345e+00 3.815107887223942118e+00 3.815202676228671930e+00 4.578445578358738999e+00 4.578536068660967295e+00 6.001602527758088890e+00 6.001620360714888136e+00 6.930475325077664728e+00 6.930532003322727341e+00 7.676630153360156861e+00 7.676697319354977012e+00 1.011059902372772079e+01 1.011062667517695424e+01 1.065599945173364205e+01 1.065601689094735249e+01 1.094707095943775244e+01 1.094708561266157432e+01 1.210303068868507559e+01 1.210304270779609404e+01 1.279652060258682056e+01 1.279653898964204295e+01 1.482797728446727170e+01 1.482801603349503772e+01 1.695700716004626685e+01 1.695702541124999385e+01 2.306750287785321873e+01 2.306750727507161258e+01
2.944569759241625895e-01 2.074741308719413091e+00 2.074777960870477056e+00 3.087653719060235336e+00 3.087703987342338419e+00 3.800343825030909173e+00 3.800434102243697154e+00 4.564712060042934283e+00 4.564802028502217723e+00 5.989773494680362909e+00 5.989794101596410236e+00 6.937063617698599138e+00 6.937121302228227648e+00 7.672814852513966777e+00 7.672868067192781361e+00 1.009374745451536093e+01 1.009377915824044791e+01 1.064292699074744419e+01 1.064294458969811430e+01 1.094243378917699339e+01 1.094245100104621926e+01 1.210987044887744624e+01 1.210988065450247397e+01 1.279758065398632816e+01 1.279759880904216374e+01 1.483176088532094283e+01 1.483180051710911940e+01 1.697987027036987939e+01 1.697989044739617626e+01 2.305938435148630816e+01 2.305939163994804630e+01
2.959767457623737053e-01 2.057455375523531416e+00 2.057493511660970942e+00 3.063491270360632068e+00 3.063541271389154996e+00 3.785729472818195607e+00 3.785813253460780459e+00 4.550896640424032746e+00 4.550984133065868242e+00 5.977827473085967291e+00 5.977850729946856845e+00 6.943501775986788083e+00 6.943561226724355606e+00 7.669949684581914617e+00 7.669985059444369035e+00 1.007581097262777092e+01 1.007584651153314681e+01 1.062985505028516720e+01 1.062987266335252023e+01 1.093824210118413731e+01 1.093826196915328630e+01 1.211629686083704982e+01 1.211630539629581449e+01 1.279872444148909594e+01 1.279874207466056291e+01 1.483576590320767075e+01 1.483580554628568748e+01 1.700279253821381076e+01 1.700281426300431420e+01 2.305103875020472515e+01 2.305104926352994354e+01
2.974965156005848210e-01 2.039560852832940530e+00 2.039600376005041849e+00 3.038592009457883325e+00 3.038641179555147787e+00 3.771297689843228884e+00 3.771373107314155870e+00 4.537017786694034882e+00 4.537100805476608656e+00 5.965785705298122465e+00 5.965811552672748874e+00 6.949748270647197579e+00 6.949810231564625518e+00 7.668090829721327495e+00 7.668106876775637737e+00 1.005687311389210592e+01 1.005691216476085437e+01 1.061671371741113035e+01 1.061673125033215115e+01 1.093451417043628382e+01 1.093453675772853551e+01 1.212228976114977108e+01 1.212229723599603659e+01 1.279995874323121718e+01 1.279997568033552291e+01 1.483999343842577545e+01 1.484003225535596471e+01 1.702573723684335505e+01 1.702576004758804729e+01 2.304247012856514587e+01 2.304248411893870241e+01
2.990162854387959368e-01 2.021067891664250382e+00 2.021108725021392161e+00 3.012956577290046400e+00 3.013004424591794184e+00 3.757075829279462820e+00 3.757141209407037330e+00 4.523093394602031303e+00 4.523169964562378631e+00 5.953669902961683746e+00 5.953698349709322990e+00 6.955761984900029837e+00 6.955827006466271278e+00 7.667280586321602698e+00 7.667299265651002393e+00 1.003702345865318435e+01 1.003706563045575528e+01 1.060343400846568152e+01 1.060345137850598007e+01 1.093126223566437893e+01 1.093128757747098412e+01 1.212783184710498041e+01 1.212783944154226390e+01 1.280128943106790018e+01 1.280130565395879216e+01 1.484444356854839953e+01 1.484448088364208473e+01 1.704866883733367189e+01 1.704869220614227743e+01 2.303368291216298758e+01 2.303370054768868869e+01
3.005360552770070526e-01 2.001988476118276239e+00 2.002030576563181175e+00 2.986588552579396261e+00 2.986634653259208516e+00 3.743085161597215382e+00 3.743139092926485390e+00 4.509140895962874040e+00 4.509209134970356914e+00 5.941502233316645842e+00 5.941533345296675428e+00 6.961503001130923352e+00 6.961571308054146812e+00 7.667568423229438324e+00 7.667612589741902518e+00 1.001635497830785226e+01 1.001639984281931817e+01 1.058995098911842447e+01 1.058996808868041484e+01 1.092849203891285192e+01 1.092852013983899973e+01 1.213290900892998181e+01 1.213291801036429440e+01 1.280272136035564401e+01 1.280273704726115014e+01 1.484911530005176239e+01 1.484915076515338939e+01 1.707155306657417881e+01 1.707157641918013269e+01 2.302468191090778049e+01 2.302470326754171026e+01
