4.073608655773577336e-01 1.991093247600714822e-01 2.006949355411751790e-01 1.337453440411815020e+00 1.338122860473723197e+00 2.787534165151117183e+00 2.789194341769995589e+00 4.184193455666260775e+00 4.184406065727459989e+00 6.257936837449689982e+00 6.258209455692830936e+00 7.604462134019034814e+00 7.605153321506067599e+00 9.092093596174505521e+00 9.092151997735292923e+00 9.289378775724607351e+00 9.289725449462411078e+00 9.703638780945510689e+00 9.703830684656189476e+00 1.130723187217480330e+01 1.130728293358396819e+01 1.211594845244846930e+01 1.211596235446826419e+01 1.341402704478314689e+01 1.341414704716049222e+01 1.533720761990900883e+01 1.533724141405602381e+01 1.857473448847445141e+01 1.857479001174160516e+01 2.293076534856403015e+01 2.293090823935316536e+01
4.082841414517786038e-01 1.907900258458321285e-01 1.926950080845157287e-01 1.349575278733308403e+00 1.350266116220337542e+00 2.778067765327127958e+00 2.779841771222836488e+00 4.180589868242929441e+00 4.180816560987302921e+00 6.241112237467585366e+00 6.241401931239545675e+00 7.604208042595097083e+00 7.604941033950961327e+00 9.083014685430812918e+00 9.083076331621800392e+00 9.291342494310249833e+00 9.291729514344059027e+00 9.713720578815948414e+00 9.713922641790286860e+00 1.130692245094421189e+01 1.130698032435735989e+01 1.211764535706224244e+01 1.211766126729502346e+01 1.341194745291335977e+01 1.341207679567039968e+01 1.533750463342178705e+01 1.533754077409324346e+01 1.857462357200182623e+01 1.857468386576105956e+01 2.293456906169764409e+01 2.293472389727821081e+01
4.092074173261994741e-01 1.818620707919164914e-01 1.841312562878154591e-01 1.362439185834632971e+00 1.363145602220462660e+00 2.767871589358807505e+00 2.769753687145901644e+00 4.176668128378985045e+00 4.176908065103208223e+00 6.223025465369736331e+00 6.223330972111439152e+00 7.603938301003742239e+00 7.604709617656539855e+00 9.073585942159994033e+00 9.073650585754704068e+00 9.293478450343288344e+00 9.293907047862450810e+00 9.724209190017715443e+00 9.724420419746179434e+00 1.130658226265469324e+01 1.130664711174283532e+01 1.211945821188803407e+01 1.211947623878288915e+01 1.340971690019440032e+01 1.340985536730191541e+01 1.533782416512137381e+01 1.533786254013650030e+01 1.857450455404119438e+01 1.857456960043911565e+01 2.293865596173195698e+01 2.293882263789127407e+01
4.101306932006203443e-01 1.723092843124602869e-01 1.749952355843011897e-01 1.376003905617731338e+00 1.376720287091555361e+00 2.756950348980041987e+00 2.758934416580012261e+00 4.172420646918966192e+00 4.172672936936211663e+00 6.203696183893550931e+00 6.204016177439911850e+00 7.603653252272683183e+00 7.604459261492507061e+00 9.063857197874497729e+00 9.063924573459981815e+00 9.295783214615205736e+00 9.296254355426498250e+00 9.735055796431995034e+00 9.735275209294806942e+00 1.130620999342658628e+01 1.130628191101362745e+01 1.212138270296706111e+01 1.212140294949210073e+01 1.340733875536745323e+01 1.340748609530445989e+01 1.533816590185092288e+01 1.533820639073818626e+01 1.857437757308409587e+01 1.857444733609072784e+01 2.294302120310861426e+01 2.294319957096066531e+01
4.110539690750412145e-01 1.621000954337366295e-01 1.652662254551365006e-01 1.390228329976590960e+00 1.390949344689936140e+00 2.745309040769454700e+00 2.747388583998224831e+00 4.167839079762006627e+00 4.168102782993405420e+00 6.183145721585575849e+00 6.183478818722337955e+00 7.603353240576416816e+00 7.604190177392874617e+00 9.053874232030922897e+00 9.053944053846539219e+00 9.298252853609662694e+00 9.298767215415335130e+00 9.746215908996303412e+00 9.746442531674485821e+00 1.130580425879706219e+01 1.130588326565711377e+01 1.212341428802890597e+01 1.212343685228569967e+01 1.340481660264283903e+01 1.340497252570182241e+01 1.533852950840563345e+01 1.533857198254013987e+01 1.857424277742837404e+01 1.857431720048942836e+01 2.294765962777066548e+01 2.294784948854706386e+01
4.119772449494620847e-01 1.511806366187075368e-01 1.549062003265599952e-01 1.405071745112473902e+00 1.405792388305587615e+00 2.732952937162286045e+00 2.735121103198281833e+00 4.162914284617354355e+00 4.163188414312245733e+00 6.161397117054046468e+00 6.161741884241755507e+00 7.603038610189576829e+00 7.603902599805278051e+00 9.043678803624764839e+00 9.043750765376953993e+00 9.300883067527401238e+00 9.301441020307535723e+00 9.757649192953442352e+00 9.757882063150166374e+00 1.130536360867488277e+01 1.130544965316830286e+01 1.212554821422320472e+01 1.212557318990603150e+01 1.340215423448499976e+01 1.340231841030412063e+01 1.533891462784372628e+01 1.533895895061284698e+01 1.857410032489832830e+01 1.857417932875431177e+01 2.295256577415702637e+01 2.295276687436482987e+01
4.129005208238828994e-01 1.394633907072244106e-01 1.438518909737097895e-01 1.420494023489693669e+00 1.421209651313208866e+00 2.719887577136250290e+00 2.722137168857313050e+00 4.157636274133776233e+00 4.157919799713390319e+00 6.138475166346731626e+00 6.138830126561775735e+00 7.602709704652095724e+00 7.603596785177384909e+00 9.033308790738118432e+00 9.033382567008082731e+00 9.303669292068082797e+00 9.304270881181620823e+00 9.769319223330745317e+00 9.769557390098407623e+00 1.130488653247102171e+01 1.130497949096029942e+01 1.212777953648837403e+01 1.212780701307393194e+01 1.339935564395410061e+01 1.339952769932081189e+01 1.533932088181823339e+01 1.533936690881762210e+01 1.857395038254391650e+01 1.857403386323610306e+01 2.295773388661744008e+01 2.295794591361669035e+01
4.138237966983037697e-01 1.268070471052785420e-01 1.320013693667725363e-01 1.436455766131723211e+00 1.437162119204943300e+00 2.706118756617184040e+00 2.708442247791693624e+00 4.151994165413121607e+00 4.152286015434054178e+00 6.114406473641530226e+00 6.114770113286495778e+00 7.602366866147626467e+00 7.603273011483512533e+00 9.022798398887726279e+00 9.022873647725889512e+00 9.306606771374386966e+00 9.307251703134204135e+00 9.781193202479611770e+00 9.781435726361202398e+00 1.130437146437725460e+01 1.130447114236868877e+01 1.213010313644774207e+01 1.213013319901186549e+01 1.339642501661930396e+01 1.339660453358449566e+01 1.533974787092938108e+01 1.533979545019128565e+01 1.857379312632176749e+01 1.857388095340043677e+01 2.296315792522146992e+01 2.296338050326443891e+01
4.147470725727246399e-01 1.129772510010315784e-01 1.191894840748956019e-01 1.452918400605178961e+00 1.453611618476794876e+00 2.691652518650589077e+00 2.694042069965104425e+00 4.145976125986770455e+00 4.146275191222661860e+00 6.089219505447674763e+00 6.089590281286896278e+00 7.602010435091217211e+00 7.602931577790831064e+00 9.012178408474975200e+00 9.012254774807825441e+00 9.309690609122124982e+00 9.310378238693465036e+00 9.793241662410597570e+00 9.793487615534424151e+00 1.130381678876938878e+01 1.130392292272738786e+01 1.213251374172128649e+01 1.213254647029623534e+01 1.339336672205993395e+01 1.339355323639649598e+01 1.534019517509755914e+01 1.534024414735303310e+01 1.857362874076055093e+01 1.857372075570662062e+01 2.296883157593257252e+01 2.296906426269679713e+01
4.156703484471455101e-01 9.755981648729110389e-02 1.051380136508192342e-01 1.469844240229897014e+00 1.470520867947842314e+00 2.676495143385653641e+00 2.678942619288161353e+00 4.139569316425156131e+00 4.139874453067896809e+00 6.062944648502984535e+00 6.063320994583906831e+00 7.601640749917565998e+00 7.602572803861415096e+00 9.001476439887417413e+00 9.001553559418123740e+00 9.312915803668440518e+00 9.313645125199485619e+00 9.805438167432342311e+00 9.805686633646692130e+00 1.130322084571622732e+01 1.130333310549548642e+01 1.213500594553875622e+01 1.213504141394688496e+01 1.339018530497114412e+01 1.339037830500548765e+01 1.534066235395694910e+01 1.534071255293314273e+01 1.857345741861303878e+01 1.857355343348084986e+01 2.297474826111797341e+01 2.297499054475651903e+01
4.165936243215663803e-01 7.972893345451870228e-02 8.933889817802723177e-02 1.487196509904384678e+00 1.487853497882391185e+00 2.660653137919455347e+00 2.663150124253941708e+00 4.132759829873379864e+00 4.133069862858128829e+00 6.035614271511639650e+00 6.035994606039054133e+00 7.601258147057654568e+00 7.602197029784386828e+00 8.990717221471465237e+00 8.990794724817398276e+00 9.316277271942265514e+00 9.317046910871349397e+00 9.817759027116068182e+00 9.818009102212529982e+00 1.130258193657897792e+01 1.130269992841744475e+01 1.213757422654026286e+01 1.213761250066637842e+01 1.338688547589121391e+01 1.338708440173123648e+01 1.534114894726959122e+01 1.534120020002297835e+01 1.857327936049682293e+01 1.857337915678277795e+01 2.298090115036358227e+01 2.298115244708829863e+01
4.175169001959872506e-01 5.738372298200670324e-02 7.071163879878379632e-02 1.504939343546405128e+00 1.505574041852176359e+00 2.644133226049466323e+00 2.646671048454108721e+00 4.125532628964063697e+00 4.125846355426186385e+00 6.007262790789722473e+00 6.007645522927095527e+00 7.600862961088165726e+00 7.601804615630273432e+00 8.979922850706582693e+00 8.980000367574527687e+00 9.319769865623102945e+00 9.320578073126938534e+00 9.830183025596980428e+00 9.830433817645014116e+00 1.130189832968962271e+01 1.130202159970266784e+01 1.214021296865165311e+01 1.214025410414504869e+01 1.338347210156835843e+01 1.338367634474628787e+01 1.534165447535983162e+01 1.534170660264581620e+01 1.857309477452535873e+01 1.857319810226478651e+01 2.298728317156318468e+01 2.298754282377005609e+01
4.184401760704081208e-01 1.836898468511693333e-02 4.604450344165018916e-02 1.523037757610675058e+00 1.523647905710955541e+00 2.626942337982951514e+00 2.629512081020747960e+00 4.117871480763151126e+00 4.118187673639453372e+00 5.977926739764540365e+00 5.978310276345268903e+00 7.600455525036233340e+00 7.601395941119045041e+00 8.969113042661728485e+00 8.969190205911500513e+00 9.323388382202265845e+00 9.324233031759279200e+00 9.842691170393063516e+00 9.842941800191363555e+00 1.130116826609963354e+01 1.130129630421343201e+01 1.214291648092555853e+01 1.214296052035101070e+01 1.337995019498548466e+01 1.338015909852939167e+01 1.534217843956917626e+01 1.534223125624807871e+01 1.857290387593099723e+01 1.857301045302358133e+01 2.299388702224957726e+01 2.299415429718981585e+01
4.193634519448289910e-01 -5.000425884942039101e-02 -2.550028918060071037e-02 1.541457604524689051e+00 1.542041317417490065e+00 2.609087600053146883e+00 2.611680127040334920e+00 4.109758890663115949e+00 4.110076302454613639e+00 5.947644842099215623e+00 5.948027594239906790e+00 7.600036170820135162e+00 7.600971405292361815e+00 8.958305362467507749e+00 8.958381811955437257e+00 9.327127572770759656e+00 9.328006158816915416e+00 9.855266461991469384e+00 9.855516063631249324e+00 1.130038996539403051e+01 1.130052220965442444e+01 1.214567901724401366e+01 1.214572598672718584e+01 1.337632490506194571e+01 1.337653776400511418e+01 1.534272032273127628e+01 1.534277363821028040e+01 1.857270688668119618e+01 1.857281639844373800e+01 2.300070518113638940e+01 2.300097927013195331e+01
4.202867278192498612e-01 -7.220043113341328977e-02 -5.748052290074196630e-02 1.560165509230854841e+00 1.560721260783502817e+00 2.590576324493732763e+00 2.593182297987913554e+00 4.101176036462706342e+00 4.101493403181614816e+00 5.916458087976403490e+00 5.916838477594634327e+00 7.599605229806088325e+00 7.600531426180933359e+00 8.947515440345538806e+00 8.947590826471987668e+00 9.330982147812516558e+00 9.331891786466213645e+00 9.867893684188739911e+00 9.868141405718160897e+00 1.129956163156851900e+01 1.129969747276042646e+01 1.214849479578538194e+01 1.214854470121976071e+01 1.337260150605225562e+01 1.337281756838529390e+01 1.534327958966689920e+01 1.534333320837715853e+01 1.857250403508914616e+01 1.857261613403301226e+01 2.300772991983814819e+01 2.300800993803629879e+01
4.212100036936707315e-01 -8.828195649161091341e-02 -7.639089895471953828e-02 1.579128791371618101e+00 1.579655395573237531e+00 2.571415999325577406e+00 2.574025902232124796e+00 4.092102704274867442e+00 4.092418749604413541e+00 5.884409812764204162e+00 5.884786279013754395e+00 7.599163033460725636e+00 7.600076440458029658e+00 8.936757168922579098e+00 8.936831155833166562e+00 9.334946781866619858e+00 9.335884213695861078e+00 9.880559214384076583e+00 9.880804218560598429e+00 1.129868145897014209e+01 1.129882024548217423e+01 1.215135801816566996e+01 1.215141084106443614e+01 1.336878538666227634e+01 1.336900385472870312e+01 1.534385568769872599e+01 1.534390940960632754e+01 1.857229555542034660e+01 1.857240986124995175e+01 2.301495331473676842e+01 2.301523830139492688e+01
4.221332795680916017e-01 -1.011822724891082437e-01 -9.077786654781147546e-02 1.598315375027047791e+00 1.598811965757073184e+00 2.551614278414326975e+00 2.554218435666442133e+00 4.082517228398741871e+00 4.082830668100785765e+00 5.851545776892495887e+00 5.851916782540288686e+00 7.598709914079349481e+00 7.599606903071170372e+00 8.926042883296689823e+00 8.926115151706779827e+00 9.339016117625146052e+00 9.339977712425310941e+00 9.893250852571616960e+00 9.893492317688451720e+00 1.129774763830471329e+01 1.129788868117387324e+01 1.215426288817294953e+01 1.215431858125960574e+01 1.336488203890470494e+01 1.336510207123685845e+01 1.534444804718574140e+01 1.534450166833490847e+01 1.857208168749530586e+01 1.857219778732285675e+01 2.302236725896371894e+01 2.302265617825276323e+01
4.230565554425124719e-01 -1.119892281367326214e-01 -1.025474684305959644e-01 1.617693687318085605e+00 1.618159697134000208e+00 2.531178971763611507e+00 2.533767572528334178e+00 4.072396437889743481e+00 4.072705984501736154e+00 5.817914245277362895e+00 5.818278283057276568e+00 7.598246205570397649e+00 7.599123286844745806e+00 8.915383524753501376e+00 8.915453774380734941e+00 9.343184769824866009e+00 9.344166533369437033e+00 9.905957667550799428e+00 9.906194788324409473e+00 1.129675836271628597e+01 1.129690094078869222e+01 1.215720363002149185e+01 1.215726211265764789e+01 1.336089704671618605e+01 1.336111776030443288e+01 1.534505608207678762e+01 1.534510939516325578e+01 1.857186267629024456e+01 1.857198012506151485e+01 2.302996347446610415e+01 2.303025521677785292e+01
4.239798313169333421e-01 -1.212528754672395209e-01 -1.125144573177535162e-01 1.637232546627718666e+00 1.637667684984366323e+00 2.510118036120377649e+00 2.512681156480026434e+00 4.061715613279098136e+00 4.062019981148480952e+00 5.783566064037586330e+00 5.783921663026919902e+00 7.597772244277931186e+00 7.598626082047880814e+00 8.904788789251837144e+00 8.904856740853444919e+00 9.347447329147389183e+00 9.348444911867543894e+00 9.918669858796258509e+00 9.918901847303342123e+00 1.129571183394622125e+01 1.129585519909131186e+01 1.216017450606086570e+01 1.216023565960922070e+01 1.335683607436001630e+01 1.335705654734463366e+01 1.534567919048312135e+01 1.534573198545527717e+01 1.857163877153610443e+01 1.857175709266092767e+01 2.303773352412733999e+01 2.303802690786968199e+01
4.249031071913542124e-01 -1.292989935871252383e-01 -1.211195764133807667e-01 1.656901040661238556e+00 1.657305271892388188e+00 2.488439565984877255e+00 2.490967192040787204e+00 4.050448457739788566e+00 4.050746368449913426e+00 5.748554731540681750e+00 5.748900463614839751e+00 7.597288369824748422e+00 7.598115795922718796e+00 8.894267261883815223e+00 8.894332658904277267e+00 9.351798366245381189e+00 9.352807073787474224e+00 9.931378632445236221e+00 9.931604719099462741e+00 1.129460626858107908e+01 1.129474965089916161e+01 1.216316983388248119e+01 1.216323349709877988e+01 1.335270485463944112e+01 1.335292412941099371e+01 1.534631675526952677e+01 1.534636881995457003e+01 1.857141022731684643e+01 1.857152891349776525e+01 2.304566882391291571e+01 2.304596259777434142e+01
4.258263830657750826e-01 -1.363406297091300512e-01 -1.286348538360172766e-01 1.676668394054068756e+00 1.677041915373044256e+00 2.466151785145743514e+00 2.468633836488880462e+00 4.038567087979267001e+00 4.038857276226095472e+00 5.712936459996231342e+00 5.713270946425190289e+00 7.596794925960382194e+00 7.597592952169851088e+00 8.883826538513723392e+00 8.883889148355532228e+00 9.356232435948232506e+00 9.357247241551313266e+00 9.944076089934144491e+00 9.944295524494728866e+00 1.129343990439998180e+01 1.129358251736568697e+01 1.216618400277352485e+01 1.216624996731408537e+01 1.334850917694763517e+01 1.334872626363824999e+01 1.534696814466347625e+01 1.534701926541552197e+01 1.857117730166815051e+01 1.857129581591988199e+01 2.305376065501286220e+01 2.305405350067626813e+01
4.267496589401959528e-01 -1.425270529446257817e-01 -1.352433093959388433e-01 1.696503824727828125e+00 1.696847044437798990e+00 2.443263038903879192e+00 2.445689392394938100e+00 4.026042051260228405e+00 4.026323271242058688e+00 5.676770222884529815e+00 5.677092141140551718e+00 7.596292261399649526e+00 7.597058090388826734e+00 8.873473335750047042e+00 8.873532950685348197e+00 9.360744081659316151e+00 9.361759640287782958e+00 9.956755127919898030e+00 9.956967180525975181e+00 1.129221100683359147e+01 1.129235205232110673e+01 1.216921148947428399e+01 1.216927949559707223e+01 1.334425487518257469e+01 1.334446875552716172e+01 1.534763271288187525e+01 1.534768267524869145e+01 1.857094025617682931e+01 1.857105803302888347e+01 2.306200017595431362e+01 2.306229071123888730e+01
4.276729348146168230e-01 -1.479683407552495611e-01 -1.410758887026166419e-01 1.716376387668834269e+00 1.716689903713058740e+00 2.419781787219037916e+00 2.422142301019094557e+00 4.012842376200424610e+00 4.013113408583525832e+00 5.640117782485770448e+00 5.640425873333897222e+00 7.595780730638844069e+00 7.596511765472843791e+00 8.863213590326841640e+00 8.863270028071733364e+00 9.365327839931595122e+00 9.366338504091382688e+00 9.969409348239892665e+00 9.969613310466222345e+00 1.129091787554739668e+01 1.129105654868711284e+01 1.217224687320084797e+01 1.217231660572840113e+01 1.333994781555575315e+01 1.334015744709898321e+01 1.534830980077500584e+01 1.534835839017982906e+01 1.857069935558223506e+01 1.857081580245639429e+01 2.307037843465793969e+01 2.307066521706628137e+01
4.285962106890376933e-01 -1.527489592313971134e-01 -1.462307240190896251e-01 1.736254804228589688e+00 1.736539383154637406e+00 2.395716599131187508e+00 2.398001136922907062e+00 3.998935666357792407e+00 3.999195325876973239e+00 5.603043690688896739e+00 5.603336765629617133e+00 7.595260694738424689e+00 7.595954546957918829e+00 8.853052548881422013e+00 8.853105652857466978e+00 9.369978245193440358e+00 9.370978082353463634e+00 9.982032976785985667e+00 9.982228162716875630e+00 1.128955885116308089e+01 1.128969434498331026e+01 1.217528484990034165e+01 1.217535593450350184e+01 1.333559388432608550e+01 1.333579820494786183e+01 1.534899873648683233e+01 1.534904573892144519e+01 1.857045486738003248e+01 1.857056936613419040e+01 2.307888638041358220e+01 2.307916791106055143e+01
4.295194865634585080e-01 -1.569358171431935456e-01 -1.507840735047469016e-01 1.756107274373255978e+00 1.756363830731824338e+00 2.371076149005852507e+00 2.373274604344844274e+00 3.984288247023651142e+00 3.984535390767619312e+00 5.565615255161405095e+00 5.565892204286339684e+00 7.594732522062139779e+00 7.595387018327618200e+00 8.842994849023334325e+00 8.843044488332708397e+00 9.374689834589014836e+00 9.375672646123323517e+00 9.994620790285106082e+00 9.994806537604658203e+00 1.128813232213191320e+01 1.128826383194373406e+01 1.217832024571000993e+01 1.217839224556235322e+01 1.333119897549165600e+01 1.333139690822060786e+01 1.534969883613116970e+01 1.534974403885638417e+01 1.857020706142931132e+01 1.857031897005859378e+01 2.308751487575243999e+01 2.308778960365096111e+01
4.304427624378793782e-01 -1.605833148353847384e-01 -1.547969506281773044e-01 1.775901268459553428e+00 1.776130844605424253e+00 2.345869215502479399e+00 2.347971536238784740e+00 3.968865377057168242e+00 3.969098913472025369e+00 5.527902461930678690e+00 5.528162262235867708e+00 7.594196588964572392e+00 7.594809776275685209e+00 8.833044592501043013e+00 8.833090661642938102e+00 9.379457152894609351e+00 9.380416494454737020e+00 1.000716805009004950e+01 1.000734372118756710e+01 1.128663673177435811e+01 1.128676345926232649e+01 1.218134802959642826e+01 1.218142044244114253e+01 1.332676897847362163e+01 1.332695943655543402e+01 1.535040940448300262e+01 1.535045259673248275e+01 1.856995620956368143e+01 1.857006486404947054e+01 2.309625470819318593e+01 2.309652103487163899e+01
4.313660383123002484e-01 -1.637366535202620099e-01 -1.583193527138750667e-01 1.795603293941224754e+00 1.795807040149094647e+00 2.320104684792810179e+00 2.322100897504089989e+00 3.952631538898858210e+00 3.952850437517532178e+00 5.489977844567998311e+00 5.490219568743989420e+00 7.593653280419764506e+00 7.594223429929087388e+00 8.823205411190608416e+00 8.823247829546936316e+00 9.384274757472208961e+00 9.385203960693722536e+00 1.001967044218434211e+01 1.001983542527445792e+01 1.128507058550021469e+01 1.128519174248648405e+01 1.218436332515395293e+01 1.218443558081770028e+01 1.332230976582885518e+01 1.332249165801330548e+01 1.535112973568414141e+01 1.535117070936744277e+01 1.856970258520690820e+01 1.856980730150412029e+01 2.310509660184248659e+01 2.310535288626745754e+01
4.322893141867211186e-01 -1.664340854886202092e-01 -1.613930725195352467e-01 1.815178630621417488e+00 1.815357785371285004e+00 2.293791560748233760e+00 2.295671795129513804e+00 3.935550820968190866e+00 3.935754122837301860e+00 5.451916289623598644e+00 5.452139115304897921e+00 7.593102990585401280e+00 7.593628600035067677e+00 8.813480526556242367e+00 8.813519237674771745e+00 9.389137223223773532e+00 9.390029418665923444e+00 1.003212402269659442e+01 1.003227773295403402e+01 1.128343245822322771e+01 1.128354727007775793e+01 1.218736142154555679e+01 1.218743287992766433e+01 1.331782718102916974e+01 1.331799941703716428e+01 1.535185911396254177e+01 1.535189766436324454e+01 1.856944646299413293e+01 1.856954653914663211e+01 2.311403122883031358e+01 2.311427579260801224e+01
4.332125900611419889e-01 -1.687084921694403938e-01 -1.640536333060741425e-01 1.834591025040696488e+00 1.834746895264256494e+00 2.266938987175170617e+00 2.268693500335901003e+00 3.917587407314190528e+00 3.917774236041393632e+00 5.413794767905467431e+00 5.413997987313627469e+00 7.592546123297960747e+00 7.593025918115974271e+00 8.803872803166120420e+00 8.803907773868678177e+00 9.394039147512380339e+00 9.394887288725250585e+00 1.004452516830022013e+01 1.004466704900926466e+01 1.128172100198385763e+01 1.128182871065847337e+01 1.219033778357178477e+01 1.219040773313187387e+01 1.331332702634702159e+01 1.331348852247655934e+01 1.535259681436429702e+01 1.535263274082910812e+01 1.856918811839875971e+01 1.856928283677265412e+01 2.312304922056293677e+01 2.312328035339208299e+01
4.341358659355628591e-01 -1.705885204272499789e-01 -1.663316601409552398e-01 1.853802328880787442e+00 1.853936269893761590e+00 2.239556292144809113e+00 2.241175492773859190e+00 3.898706189453389204e+00 3.898875762737178619e+00 5.375691981828534693e+00 5.375875011682228255e+00 7.591983092495357077e+00 7.592416025596023132e+00 8.794384796788644820e+00 8.794416016131194169e+00 9.398975155019972050e+00 9.399772043629461393e+00 1.005687053094617767e+01 1.005700005466493252e+01 1.127993495379328870e+01 1.128003482046285022e+01 1.219328806085657035e+01 1.219335571761935810e+01 1.330881505088913741e+01 1.330896473571683636e+01 1.535334210349751416e+01 1.535337521011222428e+01 1.856892782736629499e+01 1.856901645699045389e+01 2.313214117877775422e+01 2.313235714412627431e+01
4.350591418099836738e-01 -1.720994197328455932e-01 -1.682538764351476368e-01 1.872772054229307148e+00 1.872885449012175574e+00 2.211653075670137802e+00 2.213127548044410364e+00 3.878873514587902971e+00 3.879025156018327980e+00 5.337687920594533786e+00 5.337850312088012750e+00 7.591414322564561168e+00 7.591799572904342597e+00 8.785018797542702984e+00 8.785046275653003889e+00 9.403939902515178417e+00 9.404678214212712106e+00 1.006915699643865203e+01 1.006927366617805575e+01 1.127807314371135661e+01 1.127816445101058740e+01 1.219620809614107770e+01 1.219627260323341211e+01 1.330429693882101816e+01 1.330443375895397828e+01 1.535409424028703285e+01 1.535412433653534414e+01 1.856866586595516111e+01 1.856874766495820950e+01 2.314129768638520090e+01 2.314149672736291663e+01
4.359824176844045440e-01 -1.732636714917484555e-01 -1.698438442117781999e-01 1.891456790065813687e+00 1.891551027527621942e+00 2.183239389546679288e+00 2.184559917376455829e+00 3.858058082644503894e+00 3.858191233480008808e+00 5.299863317592771850e+00 5.300004766163282532e+00 7.590840248612597208e+00 7.591177218558754269e+00 8.775776868530837049e+00 8.775800635348106837e+00 9.408928083508362405e+00 9.409600394829322312e+00 1.008138164641857237e+01 1.008148499683579224e+01 1.127613450317010368e+01 1.127621655702032477e+01 1.219909393267890074e+01 1.219915436041113033e+01 1.329977829782670540e+01 1.329990122365782135e+01 1.535485247673921805e+01 1.535487937814058412e+01 1.856840250998547148e+01 1.856847672811811023e+01 2.315050931808485402e+01 2.315068966348405866e+01
4.369056935588254142e-01 -1.741014706618189689e-01 -1.711225247829455121e-01 1.909809347744972019e+00 1.909885799723380906e+00 2.154326133733209581e+00 2.155483723825668552e+00 3.836232001649632295e+00 3.836346232185857907e+00 5.262299008283407353e+00 5.262419362803920642e+00 7.590261316660209978e+00 7.590549628234881219e+00 8.766660880344765872e+00 8.766680984284080935e+00 9.413934432774537342e+00 9.414533248547087396e+00 1.009354172336723643e+01 1.009363132197269586e+01 1.127411807355407980e+01 1.127419020457956300e+01 1.220194182072834010e+01 1.220199716722946626e+01 1.329526464784930084e+01 1.329537267926791344e+01 1.535561605871564694e+01 1.535563958743838953e+01 1.856813803469589885e+01 1.856820391592744812e+01 2.315976665074411756e+01 2.315992652121993345e+01
4.378289694332462845e-01 -1.746311002731174289e-01 -1.721087108289488243e-01 1.927777263465762836e+00 1.927837260966764887e+00 2.124926032243625418e+00 2.125911937714402011e+00 3.813372006771988509e+00 3.813467026830003270e+00 5.225075191982782918e+00 5.225174462935953557e+00 7.589677983757899149e+00 7.589917473824775662e+00 8.757672541798179111e+00 8.757689048360894901e+00 9.418953730728144791e+00 9.419471512072366437e+00 1.010563459828379429e+01 1.010571004666061157e+01 1.127202301504775761e+01 1.127208457958722043e+01 1.220474822313912888e+01 1.220479741555312359e+01 1.329076141015865886e+01 1.329085358216752866e+01 1.535638422671456738e+01 1.535640421216076312e+01 1.856787271440972376e+01 1.856792949958747485e+01 2.316906027352926500e+01 2.316919788789162382e+01
4.387522453076671547e-01 -1.748692269025410306e-01 -1.728193646245007042e-01 1.945299368849206401e+00 1.945344182082286766e+00 2.095056466640590642e+00 2.095862207428988988e+00 3.789460842955969522e+00 3.789536510938163794e+00 5.188270607310817795e+00 5.188348973433274836e+00 7.589090718024936955e+00 7.589281432489479506e+00 8.748813427211462823e+00 8.748826417561001989e+00 9.423980807636764823e+00 9.424410000392917652e+00 1.011765774072616964e+01 1.011771867576023176e+01 1.126984861575943242e+01 1.126989899648377502e+01 1.220750982003319152e+01 1.220755171628171709e+01 1.328627389679312643e+01 1.328634928498227907e+01 1.535715621665943331e+01 1.535717249601828271e+01 1.856760682220989622e+01 1.856765375176978949e+01 2.317838079778007199e+01 2.317849437936924062e+01
4.396755211820880249e-01 -1.748311368561779322e-01 -1.732698865825452184e-01 1.962294440427015729e+00 1.962325295450376261e+00 2.064750140304153714e+00 2.065367501437721298e+00 3.764488804619488871e+00 3.764545134521803060e+00 5.151961638282732459e+00 5.152019451127258343e+00 7.588499998612440400e+00 7.588642185709582044e+00 8.740085000545704474e+00 8.740094570066322177e+00 9.429010547663651209e+00 9.429343611127720237e+00 1.012960869093629235e+01 1.012965478605452141e+01 1.126759430113046712e+01 1.126763290728356637e+01 1.221022351258067040e+01 1.221025690369576289e+01 1.328180730042269708e+01 1.328186502625072585e+01 1.535793126069296832e+01 1.535794367945956473e+01 1.856734062962401310e+01 1.856737694634114533e+01 2.318771886662034731e+01 2.318780664973817451e+01
4.405987970565088951e-01 -1.745309272281412027e-01 -1.734743312694209394e-01 1.978595648312079014e+00 1.978614166607281621e+00 2.034119795110705731e+00 2.034540523828094472e+00 3.738455418728506174e+00 3.738492584467766555e+00 5.116221375607436173e+00 5.116259161466081729e+00 7.587906315591863127e+00 7.588000418337468744e+00 8.731488636659461733e+00 8.731494893513824351e+00 9.434037892731344854e+00 9.434267328576019906e+00 1.014148503379773203e+01 1.014151600021161848e+01 1.126525964363765553e+01 1.126528591092264975e+01 1.221288642587454554e+01 1.221291003890287286e+01 1.327736668468054226e+01 1.327740592051455515e+01 1.535870858797597016e+01 1.535871700043275112e+01 1.856707440631942774e+01 1.856709935808676448e+01 2.319706516429818066e+01 2.319712540066749540e+01
