2.406114677655123713e-01 2.378654180943983842e+00 2.379567808429284614e+00 3.375902650530739457e+00 3.376876428186312840e+00 4.192170414758238373e+00 4.195456884148815568e+00 4.795493010440131876e+00 4.795552634823213367e+00 6.223036440708908046e+00 6.231709334343563889e+00 6.814502152993104467e+00 6.838262991703595084e+00 7.731316567641149717e+00 7.733151229532303716e+00 1.014541735133526856e+01 1.014692930417798244e+01 1.094818381503254301e+01 1.097180895454945393e+01 1.113301587643754686e+01 1.113324392612073410e+01 1.187655545640112820e+01 1.187813590379277784e+01 1.288859504164935466e+01 1.289097847168075184e+01 1.564429786185621651e+01 1.564883902748796274e+01 1.631107735983654550e+01 1.631148582754014953e+01 2.308486971234204077e+01 2.308487143928457996e+01
2.415347436399332137e-01 2.378591933156239513e+00 2.379504266181908800e+00 3.375718726206648590e+00 3.376692290193804347e+00 4.191176130403193589e+00 4.194466312648997608e+00 4.795863865421321925e+00 4.795916000907462617e+00 6.222883800039494595e+00 6.231539316313889465e+00 6.815061153741359234e+00 6.838861526820028125e+00 7.732226490537248864e+00 7.734036008104335558e+00 1.014436821917144194e+01 1.014588254442356074e+01 1.094872495345184937e+01 1.097242251490186327e+01 1.113321057697212701e+01 1.113335814419523473e+01 1.187619695973803502e+01 1.187778055754534101e+01 1.288867189584187756e+01 1.289105522948803362e+01 1.564430638281207209e+01 1.564885002349014087e+01 1.631106607489341087e+01 1.631147403933729123e+01 2.308483009296117316e+01 2.308483177663557129e+01
2.424580195143540562e-01 2.378547132453408430e+00 2.379458554620313304e+00 3.375586646747618769e+00 3.376560059866142716e+00 4.190464896303343068e+00 4.193757736485270726e+00 4.796128818221523815e+00 4.796174755712234727e+00 6.222774802513171721e+00 6.231417916880561236e+00 6.815460841900960354e+00 6.839289492199931431e+00 7.732879435145995295e+00 7.734670903971651690e+00 1.014361641803096603e+01 1.014513242591907627e+01 1.094911171921694937e+01 1.097286133787235229e+01 1.113335210661216657e+01 1.113343987224417830e+01 1.187593972303563916e+01 1.187752558007087700e+01 1.288872681245025298e+01 1.289111008414742621e+01 1.564431253215594175e+01 1.564885794810380482e+01 1.631105798438075638e+01 1.631146558618368303e+01 2.308480177392832644e+01 2.308480342525565376e+01
2.433812953887748987e-01 2.378520116231070070e+00 2.379430997425897143e+00 3.375507115973970240e+00 3.376480439281101642e+00 4.190037744354898841e+00 4.193332181653023127e+00 4.796287885740502688e+00 4.796329616801709328e+00 6.222709417062115556e+00 6.231345094575915233e+00 6.815700814241218986e+00 6.839546446117328315e+00 7.733272406176230795e+00 7.735053009699980109e+00 1.014316436710885405e+01 1.014468137979294227e+01 1.094934387043663726e+01 1.097312485424147432e+01 1.113343945080460173e+01 1.113348753264823188e+01 1.187578491220373422e+01 1.187737212837083511e+01 1.288875977068068934e+01 1.289114300797491630e+01 1.564431624699699519e+01 1.564886273106824888e+01 1.631105311811960945e+01 1.631146050105685674e+01 2.308478477473978430e+01 2.308478640604437970e+01
2.443045712631957411e-01 2.378511088129769302e+00 2.379421789928525044e+00 3.375480558420483668e+00 3.376453851909694936e+00 4.189895291881824413e+00 4.193190261944019781e+00 4.796340936547426104e+00 4.796381159383820147e+00 6.222687624134764839e+00 6.231320823421816257e+00 6.815780831463112754e+00 6.839632126394778133e+00 7.733403597672133145e+00 7.735180573351157385e+00 1.014301352157805880e+01 1.014453086839566787e+01 1.094942126911102065e+01 1.097321272976100026e+01 1.113347004737510204e+01 1.113350211355115960e+01 1.187573323028244587e+01 1.187732090009496666e+01 1.288877075813135065e+01 1.289115398441973959e+01 1.564431748948874734e+01 1.564886433009568911e+01 1.631105149403850163e+01 1.631145880380567448e+01 2.308477910705111924e+01 2.308478073157489519e+01
2.443045712631957411e-01 2.378511088129769302e+00 2.379421789928525044e+00 3.375480558420483668e+00 3.376453851909694936e+00 4.189895291881824413e+00 4.193190261944019781e+00 4.796340936547426104e+00 4.796381159383820147e+00 6.222687624134764839e+00 6.231320823421816257e+00 6.815780831463112754e+00 6.839632126394778133e+00 7.733403597672133145e+00 7.735180573351157385e+00 1.014301352157805880e+01 1.014453086839566787e+01 1.094942126911102065e+01 1.097321272976100026e+01 1.113347004737510204e+01 1.113350211355115960e+01 1.187573323028244587e+01 1.187732090009496666e+01 1.288877075813135065e+01 1.289115398441973959e+01 1.564431748948874734e+01 1.564886433009568911e+01 1.631105149403850163e+01 1.631145880380567448e+01 2.308477910705111924e+01 2.308478073157489519e+01
2.458243411014068569e-01 2.378195018453796550e+00 2.379109572460174959e+00 3.375183050362962511e+00 3.376157317551192527e+00 4.189488834364155423e+00 4.192782349171820577e+00 4.796151521915939853e+00 4.796190740519142182e+00 6.222395383359484278e+00 6.231036542863864547e+00 6.815914508152266293e+00 6.839754714083941423e+00 7.732939187601372666e+00 7.734720089549189659e+00 1.014320917508914910e+01 1.014472708960252945e+01 1.094942608741962076e+01 1.097320200964690606e+01 1.113279990212201476e+01 1.113284928222489079e+01 1.187598270704312142e+01 1.187758616862422478e+01 1.288870461426634328e+01 1.289108547179309916e+01 1.564392527505929031e+01 1.564846697888992999e+01 1.631200852918554389e+01 1.631244476558331868e+01 2.308465539839880520e+01 2.308465698904065277e+01
2.473441109396179727e-01 2.377246461726012505e+00 2.378172590130930075e+00 3.374290994186163406e+00 3.375268191843085130e+00 4.188270234398876468e+00 4.191559406849645342e+00 4.795583607773350465e+00 4.795619819223317037e+00 6.221519151317017382e+00 6.230184122530243229e+00 6.816315297897502568e+00 6.840122270728715037e+00 7.731549554075680675e+00 7.733342238758728726e+00 1.014379319726900697e+01 1.014531281307774790e+01 1.094943784475003312e+01 1.097316650663625737e+01 1.113079946870106873e+01 1.113089089559199607e+01 1.187673066416066803e+01 1.187838066518906466e+01 1.288850588187960966e+01 1.289087965386279677e+01 1.564275828892343512e+01 1.564728472749033195e+01 1.631487407830776348e+01 1.631538659660779444e+01 2.308428425200071388e+01 2.308428574330456584e+01
2.488638807778290885e-01 2.375664385359297803e+00 2.376609864119165749e+00 3.372805766536051131e+00 3.373787880013627838e+00 4.186241831667950386e+00 4.189523844175877976e+00 4.794638178213828539e+00 4.794669396591203281e+00 6.220060393284744471e+00 6.228764822156293235e+00 6.816982480224367258e+00 6.840734176287655011e+00 7.729245445294378847e+00 7.731057780285801151e+00 1.014475679628201910e+01 1.014627924231237266e+01 1.094944834948718615e+01 1.097309600964419829e+01 1.112748508752580889e+01 1.112764119345574088e+01 1.187797558938172138e+01 1.187970058753220748e+01 1.288817366981321655e+01 1.289053570116973724e+01 1.564084490037026853e+01 1.564534636583954885e+01 1.631962595738202992e+01 1.632024288400738499e+01 2.308366560655958821e+01 2.308366694095235871e+01
2.503836506160402320e-01 2.373447103248912615e+00 2.374419799269284592e+00 3.370729571388816570e+00 3.371718635175344314e+00 4.183407598058593635e+00 4.186679746561757121e+00 4.793316855836913248e+00 4.793341125669836167e+00 6.218021533087238595e+00 6.226780727234757506e+00 6.817914855687611464e+00 6.841589394554773662e+00 7.726044636699968216e+00 7.727884505921490010e+00 1.014608539518656372e+01 1.014761179487534726e+01 1.094944359894899932e+01 1.097297285249645782e+01 1.112288024469867231e+01 1.112312855730552918e+01 1.187971471162149584e+01 1.188153995191775891e+01 1.288770652980132425e+01 1.289005226655200786e+01 1.563823047040807523e+01 1.564269791040650048e+01 1.632622036013963296e+01 1.632695538048827189e+01 2.308279935945036243e+01 2.308280049679360246e+01
2.519034204542513478e-01 2.370592327482525796e+00 2.371600237423662882e+00 3.368065306852663809e+00 3.369063427174832093e+00 4.179773244042599423e+00 4.183032978538069990e+00 4.791621871595180160e+00 4.791637292808834658e+00 6.215405926570732653e+00 6.224234728664903571e+00 6.819110746876501317e+00 6.842686468177313408e+00 7.721971728171064697e+00 7.723847034236237974e+00 1.014775874164621960e+01 1.014929021543100518e+01 1.094940317757971648e+01 1.097277080230305835e+01 1.111701882257578866e+01 1.111739384551339604e+01 1.188194377634262899e+01 1.188389095796215145e+01 1.288710251061167078e+01 1.288942753677457986e+01 1.563497474987314106e+01 1.563939994291614077e+01 1.633459394058116132e+01 1.633545226383231252e+01 2.308168536355288225e+01 2.308168630207090288e+01
2.534231902924624635e-01 2.367097239481063209e+00 2.368148530180564038e+00 3.364816383554510626e+00 3.365825763460172926e+00 4.175346363151319906e+00 4.178591323438480387e+00 4.789555938724462614e+00 4.789560876782330112e+00 6.212217826261491105e+00 6.221130495702549723e+00 6.820567997868414167e+00 6.844023510178533165e+00 7.717057868921877173e+00 7.718976532052449713e+00 1.014975105286149315e+01 1.015128872502989310e+01 1.094929924184964776e+01 1.097245318823925153e+01 1.110994618173151771e+01 1.111049205250556327e+01 1.188465690700886768e+01 1.188674429804360244e+01 1.288635923121542071e+01 1.288865930233621881e+01 1.563114872716888293e+01 1.563552439028062757e+01 1.634466822252614193e+01 1.634565020774562427e+01 2.308032341918241315e+01 2.308032423956144896e+01
2.549429601306735793e-01 2.362958579226472899e+00 2.364061629311630774e+00 3.360986499384635895e+00 3.362009466386369549e+00 4.170136610173298841e+00 4.173364655567756820e+00 4.787114681184481135e+00 4.787123036567519030e+00 6.208462338850706530e+00 6.217472443528941461e+00 6.822283970337324810e+00 6.845598190598308541e+00 7.711340418427895749e+00 7.713310371921652475e+00 1.015203118766377521e+01 1.015357619837959469e+01 1.094909486951323352e+01 1.097196986706765109e+01 1.110172065350885617e+01 1.110249536698079531e+01 1.188784657240595166e+01 1.189008937083149320e+01 1.288547397053772059e+01 1.288774504314794456e+01 1.562683127994566590e+01 1.563115111004916891e+01 1.635635388239856525e+01 1.635745699698646050e+01 2.307871328616394635e+01 2.307871418049834134e+01
2.564627299688846951e-01 2.358172750771732940e+00 2.359336192717518266e+00 3.356579376610901111e+00 3.357618412564489230e+00 4.164155907562866687e+00 4.167365139463056423e+00 4.784303533115507712e+00 4.784326112876567727e+00 6.204145377418837981e+00 6.213265696971594920e+00 6.824255534222846364e+00 6.847407716621569662e+00 7.704862553385145141e+00 7.706891736116917357e+00 1.015456283623328382e+01 1.015611635929759871e+01 1.094874140078013092e+01 1.097125236404775528e+01 1.109241609725361144e+01 1.109349803868012785e+01 1.189150363038452163e+01 1.189391440755298213e+01 1.288444377088315385e+01 1.288668202734436541e+01 1.562210594461463664e+01 1.562636460299303565e+01 1.636955452152119506e+01 1.637077443221759054e+01 2.307685475321467905e+01 2.307685592611319336e+01
2.579824998070958109e-01 2.352735941779603657e+00 2.353968703503451998e+00 3.351598468530068153e+00 3.352656240995336212e+00 4.157418673477714322e+00 4.160607449833213067e+00 4.781131316720313329e+00 4.781169937866606823e+00 6.199273610460380723e+00 6.208516052027672316e+00 6.826479050694758577e+00 6.849448804419139947e+00 7.697672831948317196e+00 7.699769178818907100e+00 1.015730471697626669e+01 1.015886798361782972e+01 1.094817415567961838e+01 1.097020615887545247e+01 1.108212614590370393e+01 1.108362410416595623e+01 1.189561740572258230e+01 1.189820653505801751e+01 1.288326555182542776e+01 1.288546742020004210e+01 1.561705803623840794e+01 1.562125108979465615e+01 1.638416987776861689e+01 1.638550110199691545e+01 2.307474764084618357e+01 2.307474921754697306e+01
2.595022696453069266e-01 2.346644254431302201e+00 2.347955599500809232e+00 3.346046643885569161e+00 3.347126037808036081e+00 4.149942063864813235e+00 4.153109004817856054e+00 4.777602825549498000e+00 4.777659128048378001e+00 6.193854409795870097e+00 6.203229936860365612e+00 6.828950345111194586e+00 6.851717640883595806e+00 7.689824727246770131e+00 7.691996158808007245e+00 1.016021076978888438e+01 1.016178509852708878e+01 1.094730553021276265e+01 1.096869867737155424e+01 1.107097113332878635e+01 1.107303943840067895e+01 1.190017576818928902e+01 1.190295179606964915e+01 1.288193623120430686e+01 1.288409839998278450e+01 1.561177225594375706e+01 1.561589609019834768e+01 1.640009844901362968e+01 1.640153477038252916e+01 2.307239175430557054e+01 2.307239379756154563e+01
2.610220394835180424e-01 2.339893844717118032e+00 2.341293410347242698e+00 3.339925858244205514e+00 3.341030006446017886e+00 4.141746220085711805e+00 4.144890204341042939e+00 4.773723125389231825e+00 4.773798650290390633e+00 6.187895799369782956e+00 6.197414373868471493e+00 6.831664667760659171e+00 6.854209833505184868e+00 7.681376142444123367e+00 7.683630555095546377e+00 1.016323033530144571e+01 1.016481716769549770e+01 1.094601394527019700e+01 1.096654156955689885e+01 1.105910922970289789e+01 1.106196956809091780e+01 1.190516519065834444e+01 1.190813513921487932e+01 1.288045284988384509e+01 1.288257227758351675e+01 1.560633083549512001e+01 1.561038255305223288e+01 1.641723953005448067e+01 1.641877427654394950e+01 2.306978688681353873e+01 2.306978942373783781e+01
2.625418093217291582e-01 2.332481066884560139e+00 2.333978899070797031e+00 3.333236822383987441e+00 3.334369133103713523e+00 4.132854512707906380e+00 4.135974664532398926e+00 4.769497521330299250e+00 4.769593714463152168e+00 6.181406406748521043e+00 6.191076944282970729e+00 6.834616640387857878e+00 6.856920346796261612e+00 7.672388919411412544e+00 7.674734177579318306e+00 1.016630831078867381e+01 1.016790925267898693e+01 1.094412668059252880e+01 1.096346803156835747e+01 1.104675375335759391e+01 1.105072249751194668e+01 1.191057077881663240e+01 1.191374038605844454e+01 1.287881269707557763e+01 1.288088661690094838e+01 1.560081220174794403e+01 1.560478951735881026e+01 1.643549470350363606e+01 1.643712093904672855e+01 2.306693283598174915e+01 2.306693587021612757e+01
2.640615791599402740e-01 2.324402619689930560e+00 2.326009205018616299e+00 3.325978678499112107e+00 3.327142858108893542e+00 4.123293771288682130e+00 4.126389438446116387e+00 4.764931488333586707e+00 4.765049697499192050e+00 6.174395418875519681e+00 6.184225756540365992e+00 6.837800186818865811e+00 6.859843423935263473e+00 7.662928352470209425e+00 7.665372284052562435e+00 1.016938527531867287e+01 1.017100214297192551e+01 1.094139546483986791e+01 1.095911471535622361e+01 1.103419778643061910e+01 1.103970700465290555e+01 1.191637627204475791e+01 1.191975018020633392e+01 1.287701343330121517e+01 1.287903935321255133e+01 1.559529010107157454e+01 1.559919124134505886e+01 1.645476885516613663e+01 1.645647951310865764e+01 2.306382941734452530e+01 2.306383293397388101e+01
2.655813489981513897e-01 2.315655691078811973e+00 2.317381984945852569e+00 3.318148695672765047e+00 3.319348764753623282e+00 4.113094489240396889e+00 4.116165212616171409e+00 4.760030597369037331e+00 4.760172068795283984e+00 6.166872543334900314e+00 6.176869419439556808e+00 6.841208446411270572e+00 6.862972492660623480e+00 7.653062717689018690e+00 7.655613113797196334e+00 1.017239757949591983e+01 1.017403244986555855e+01 1.093746978193780883e+01 1.095303834057770231e+01 1.102184112881328026e+01 1.102941628956344111e+01 1.192256401997780380e+01 1.192614592344013325e+01 1.287505320842902634e+01 1.287702890710128045e+01 1.558983310299517377e+01 1.559365671588393631e+01 1.647497079954781540e+01 1.647675877557134427e+01 2.306047647641327458e+01 2.306048044415692289e+01
2.671011188363625055e-01 2.306238098013502658e+00 2.308095549148298176e+00 3.309741996592504343e+00 3.310982297770776128e+00 4.102290992206822473e+00 4.105336468350810897e+00 4.754800440410495987e+00 4.754966315553408762e+00 6.158847976048197559e+00 6.169017020827991971e+00 6.844833669554590827e+00 6.866300054905692285e+00 7.642862826943995991e+00 7.645527446612753408e+00 1.017527739898517680e+01 1.017693266306863009e+01 1.093189229396110385e+01 1.094481435986419804e+01 1.101019518034232192e+01 1.102032961476347772e+01 1.192911494198217071e+01 1.193290770454353122e+01 1.287293077264042296e+01 1.287485429190516228e+01 1.558450439783044317e+01 1.558824947459616084e+01 1.649601360289853602e+01 1.649787181921411161e+01 2.305687390060174735e+01 2.305687827303390591e+01
2.686208886745736213e-01 2.296148418367191635e+00 2.298148989694167810e+00 3.300751327866045859e+00 3.302036524188467492e+00 4.090921557828556487e+00 4.093941596113181092e+00 4.749246555560933558e+00 4.749437868516894312e+00 6.150332376002821455e+00 6.160678112300838727e+00 6.848667095040058328e+00 6.869817560239474652e+00 7.632401614439037196e+00 7.635188194523297334e+00 1.017795275609723227e+01 1.017963117407806450e+01 1.092417203191375030e+01 1.093421330774325284e+01 1.099981008497596235e+01 1.101273629293584477e+01 1.193600847799618947e+01 1.194001422717657768e+01 1.287064557863517145e+01 1.287251521308384916e+01 1.557936180893873335e+01 1.558302761948190174e+01 1.651781468389913954e+01 1.651973613313328570e+01 2.305302163151052497e+01 2.305302634799707207e+01
2.701406585127847371e-01 2.285386112110613155e+00 2.287542298085212256e+00 3.291166886493994692e+00 3.292501949603340528e+00 4.079028474385769876e+00 4.082022950904518055e+00 4.743374353208456462e+00 4.743592028780722281e+00 6.141336847305106872e+00 6.151862700149051122e+00 6.852698809821555770e+00 6.873515263885103366e+00 7.621753761660555959e+00 7.624670031599161568e+00 1.018034752035078938e+01 1.018205227682450520e+01 1.091397285451259158e+01 1.092131968925061258e+01 1.099108661605191628e+01 1.100661714498308719e+01 1.194322253934130096e+01 1.194744274344835233e+01 1.286819787383832292e+01 1.287001215832660428e+01 1.557445795164168700e+01 1.557804399283799413e+01 1.654029576005025959e+01 1.654227353504273168e+01 2.304891967771740724e+01 2.304892466436897891e+01
2.716604283509958528e-01 2.273951629417208853e+00 2.276276470050995648e+00 3.280976214998399865e+00 3.282366402905525060e+00 4.066658025663345555e+00 4.069626836343506859e+00 4.737189043976118619e+00 4.737433896354840357e+00 6.131872928580428095e+00 6.142581242570416045e+00 6.856917592529227612e+00 6.877382070959443539e+00 7.610995364841765642e+00 7.614049065344987710e+00 1.018238140740971964e+01 1.018411616447650658e+01 1.090130360923340902e+01 1.090646793571386652e+01 1.098408634071086531e+01 1.100170887214595972e+01 1.195073346753057209e+01 1.195516899961530477e+01 1.286558878180364118e+01 1.286734647763572426e+01 1.556984048394832421e+01 1.557334643986430933e+01 1.656338269428757215e+01 1.656541000845599143e+01 2.304456812809478095e+01 2.304457329889339690e+01
2.731801981892069686e-01 2.261846503791134833e+00 2.264353595637107919e+00 3.270164177285623808e+00 3.271615002049194754e+00 4.053860389605521419e+00 4.056803405238812665e+00 4.730695569154761415e+00 4.730968301126936559e+00 6.121952589515736953e+00 6.132844652969267507e+00 6.861310743115655697e+00 6.881405369655134940e+00 7.600203646930337342e+00 7.603402550936379178e+00 1.018397000641256156e+01 1.018573895176294286e+01 1.088650544707749290e+01 1.089007807487293000e+01 1.097854457654424465e+01 1.099766865580885877e+01 1.195851600801657177e+01 1.196316719963022557e+01 1.286282037239708131e+01 1.286452045298893943e+01 1.556555240706983412e+01 1.556897811951741417e+01 1.658700528340456870e+01 1.658907548515301755e+01 2.303996716562330249e+01 2.303997242383679378e+01
2.746999680274180844e-01 2.249073428859012402e+00 2.251776933268537562e+00 3.258713026390460676e+00 3.260230212455991428e+00 4.040689439065931587e+00 4.043606465037615116e+00 4.723898534269606486e+00 4.724199736849453934e+00 6.111588234161284383e+00 6.122664309019617335e+00 6.865863902262026031e+00 6.885570857416818846e+00 7.589456713772995577e+00 7.592808647214604356e+00 1.018502487857888816e+01 1.018683276491133682e+01 1.087006062970513653e+01 1.087253923176030490e+01 1.097406175799287276e+01 1.099419081548907862e+01 1.196654330441906389e+01 1.197140999119630322e+01 1.285989572067419573e+01 1.286153735749859273e+01 1.556163238496396950e+01 1.556497783268818047e+01 1.661109701858932652e+01 1.661320360232156546e+01 2.303511708163891925e+01 2.303512232165173756e+01
2.762197378656292002e-01 2.235636318036912318e+00 2.238550967027447935e+00 3.246602573632856537e+00 3.248192007911882229e+00 4.027202434394314245e+00 4.030093177789821901e+00 4.716802146425014719e+00 4.717132298778492050e+00 6.100792710477565883e+00 6.112052067054250415e+00 6.870560865707548537e+00 6.889862365798091304e+00 7.578833351716914635e+00 7.582346210743184933e+00 1.018545378481936403e+01 1.018730595607157241e+01 1.085242707745932833e+01 1.085417307278562227e+01 1.097026891213744548e+01 1.099104334148698392e+01 1.197478691721226696e+01 1.197986847768030927e+01 1.285681895462593438e+01 1.285840150423328154e+01 1.555811506145385792e+01 1.556138034624424549e+01 1.663559483916892034e+01 1.663773145474474546e+01 2.303001829041678050e+01 2.303002340018389305e+01
2.777395077038403159e-01 2.221540346860121140e+00 2.224681446951810582e+00 3.233810466229427583e+00 3.235478141214382486e+00 4.013459599919445786e+00 4.016323646394234004e+00 4.709410156098871703e+00 4.709769625624951495e+00 6.089579325527309628e+00 6.101020281266164247e+00 6.875383400544143875e+00 6.894261691663310820e+00 7.568412861040664019e+00 7.572094621363512523e+00 1.018516111587756079e+01 1.018706351495372076e+01 1.083397908487476613e+01 1.083523929003403907e+01 1.096688675749637376e+01 1.098806211396587607e+01 1.198321686926243679e+01 1.198851225784290442e+01 1.285359529215330632e+01 1.285511828504365184e+01 1.555503136079472171e+01 1.555821669890483250e+01 1.666043889347808360e+01 1.666259935538123926e+01 2.302467134393416259e+01 2.302467620845940033e+01
2.792592775420514317e-01 2.206791978317625968e+00 2.210175412708756060e+00 3.220312576875791866e+00 3.222064528210710765e+00 3.999523579757357616e+00 4.002360382072082778e+00 4.701725804118554564e+00 4.702114846543889115e+00 6.077961865664817331e+00 6.089581827164858296e+00 6.880311072780520121e+00 6.898748444737061725e+00 7.558274916538067600e+00 7.562133629550690905e+00 1.018404861308481735e+01 1.018600776523495455e+01 1.081501120885254608e+01 1.081595145297101723e+01 1.096372134631036666e+01 1.098513437854098207e+01 1.199180171909703674e+01 1.199730949397204682e+01 1.285023106773952861e+01 1.285169419983416894e+01 1.555240876312624465e+01 1.555551448053466324e+01 1.668557231539775287e+01 1.668775061243547952e+01 2.301907694651762171e+01 2.301908145322282451e+01
2.807790473802625475e-01 2.191398972038593129e+00 2.195041201495100402e+00 3.206083504155883279e+00 3.207925744160070813e+00 3.985458772898630819e+00 3.988267652364831939e+00 4.693751774643127206e+00 4.694170533984538984e+00 6.065954621058158303e+00 6.077750128712633426e+00 6.885321098126308215e+00 6.903299924169785662e+00 7.548499443189456315e+00 7.552543212501075409e+00 1.018201647722402647e+01 1.018403944328615474e+01 1.079575878265808164e+01 1.079649079143807278e+01 1.096064268275170051e+01 1.098218383534703158e+01 1.200050866143790884e+01 1.200622700775286411e+01 1.284673374932041412e+01 1.284813687674740912e+01 1.555027155034183828e+01 1.555329808056514551e+01 1.671094102122806291e+01 1.671313132723269135e+01 2.301323596873213617e+01 2.301324001673849295e+01
2.822988172184736633e-01 2.175370378611025224e+00 2.179288441444848790e+00 3.191097176861141360e+00 3.193035625579436765e+00 3.971330553195556945e+00 3.974110714480916684e+00 4.685490155098959164e+00 4.685938663349433320e+00 6.053572413885290437e+00 6.065539188567513840e+00 6.890388230912667389e+00 6.907891039669425304e+00 7.539166491234188250e+00 7.543403422391752322e+00 1.017896496141193552e+01 1.018105925613520490e+01 1.077641598849697324e+01 1.077701542216516195e+01 1.095756519484106484e+01 1.097915982992992490e+01 1.200930365340293093e+01 1.201523040214608784e+01 1.284311194581487570e+01 1.284445508367985411e+01 1.554864102083136501e+01 1.555158890418826090e+01 1.673649352885483665e+01 1.673869021458813577e+01 2.300714945895168384e+01 2.300715297728216413e+01
2.838185870566847790e-01 2.158716520653616744e+00 2.162928032157723113e+00 3.175327548614966577e+00 3.177367964077224549e+00 3.957204386500726923e+00 3.959954945356909395e+00 4.676942404164011080e+00 4.677420580562548835e+00 6.040830629564336363e+00 6.052963620873679673e+00 6.895484709177985394e+00 6.912494295614361128e+00 7.530356091279180042e+00 7.534794206870940592e+00 1.017479652377613064e+01 1.017696999676021541e+01 1.075714752963691190e+01 1.075766566561667759e+01 1.095443379957290553e+01 1.097603007064560288e+01 1.201815156390971318e+01 1.202428420672353226e+01 1.283937540567265501e+01 1.284065873143090641e+01 1.554753567358151756e+01 1.555040555700005811e+01 1.676218079935541283e+01 1.676437844561148793e+01 2.300081864889985184e+01 2.300082163589735984e+01
2.853383568948958948e-01 2.141448962501781850e+00 2.145972114195449088e+00 3.158749362000836225e+00 3.160897271525494379e+00 3.943144864406644245e+00 3.945864886970941399e+00 4.668109329064734858e+00 4.668616978817908603e+00 6.027745250402190891e+00 6.040038686058017525e+00 6.900580276880514674e+00 6.917079859019326094e+00 7.522148066662965427e+00 7.526795178954984955e+00 1.016941856923969745e+01 1.017167924984771332e+01 1.073809471432620199e+01 1.073856649648193340e+01 1.095121470650067863e+01 1.097277581649741585e+01 1.202701634321688751e+01 1.203335204334674380e+01 1.283553500663698621e+01 1.283675886860716808e+01 1.554697136347320985e+01 1.554976400012522575e+01 1.678795610003293604e+01 1.679014951178309545e+01 2.299424494864578961e+01 2.299424755378986518e+01
2.868581267331070106e-01 2.123580470499343509e+00 2.128434029515128056e+00 3.141338954318435128e+00 3.143599588871819783e+00 3.929214681187478853e+00 3.931903232646768220e+00 4.658991073634839886e+00 4.659527885969094285e+00 6.014332891067163622e+00 6.026780327107391422e+00 6.905642306434155664e+00 6.921615733690675398e+00 7.514621777663353264e+00 7.519485311705206954e+00 1.016274673198583223e+01 1.016510264475072312e+01 1.071937773481756651e+01 1.071982780624786180e+01 1.094788945920516809e+01 1.096938867396207584e+01 1.203586120921348090e+01 1.204239680877893726e+01 1.283160273671599683e+01 1.283276766816714165e+01 1.554696143047679158e+01 1.554967767871331574e+01 1.681377488718286983e+01 1.681595910849675235e+01 2.298742995654566101e+01 2.298743257472612100e+01
2.883778965713181264e-01 2.105124965913716117e+00 2.110328274826446915e+00 3.123075070951354171e+00 3.125453304732468851e+00 3.915473586837898257e+00 3.918129786510295531e+00 4.649587118781275841e+00 4.650152664219652010e+00 6.000610835303196389e+00 6.013205206807219483e+00 6.910636045555894391e+00 6.926068062596531405e+00 7.507855771027579728e+00 7.512942533113548649e+00 1.015470854361829112e+01 1.015716750645570876e+01 1.070109573531831693e+01 1.070154297033776025e+01 1.094445103314783729e+01 1.096586841055836992e+01 1.204464884699633309e+01 1.205138087077603792e+01 1.282759166612413715e+01 1.282869840520522686e+01 1.554751680594995911e+01 1.555015762719736472e+01 1.683959470653880430e+01 1.684176503594192553e+01 2.298037557004784048e+01 2.298037874637001821e+01
2.898976664095292421e-01 2.086097472422048682e+00 2.091670449778438190e+00 3.103939648029566900e+00 3.106439945531100477e+00 3.901977353636094215e+00 3.904600432998789117e+00 4.639896297206327347e+00 4.640490023982285273e+00 5.986597073299554594e+00 5.999330745413354649e+00 6.915525010821121477e+00 6.930401577465077345e+00 7.501927309657781429e+00 7.507243199462878991e+00 1.014524721118698025e+01 1.014781663384693111e+01 1.068332575014697028e+01 1.068378636532820636e+01 1.094090120294886681e+01 1.096222140021027336e+01 1.205334161843021157e+01 1.206026627438317966e+01 1.282351590971185296e+01 1.282456542524643872e+01 1.554864609949094323e+01 1.555121255494755239e+01 1.686537510920907224e+01 1.686752711509271663e+01 2.297308407777104122e+01 2.297308825999864368e+01
2.914174362477403579e-01 2.066514059963412198e+00 2.072477201719095774e+00 3.083918524456165322e+00 3.086544897198851611e+00 3.888776795569352629e+00 3.891366155503001245e+00 4.629916824441604462e+00 4.630538053986355429e+00 5.972310339106996935e+00 5.985175158201077927e+00 6.920271545299078397e+00 6.934580207975322708e+00 7.496911762146167391e+00 7.502461431976469974e+00 1.013432512240567895e+01 1.013701182537658241e+01 1.066612123293671388e+01 1.066661062953279249e+01 1.093724868196768085e+01 1.095845945392884246e+01 1.206190177872628055e+01 1.206901495552999748e+01 1.281939057917160341e+01 1.282038410196324918e+01 1.555035566986576967e+01 1.555284891600977026e+01 1.689107758092741918e+01 1.689320711660726815e+01 2.296555807959910567e+01 2.296556356170092528e+01
