LAMMPS data file via write_data, version 22 Jul 2025, timestep = 10000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

8955 1.0046428625760877 0.7741749306106634 0.028292076541990854
2556 -0.7687139008661918 -0.0920249189838219 -0.213924553152946
8956 -0.38441827281515145 0.1185903270060969 1.0952072297605109
2557 0.20467378155666402 0.06461708552058446 0.3562495625053615
8957 0.12729965181365382 0.1326586888718974 0.3720164347205839
2558 -0.01926061646830228 -0.18274507995607278 0.49376882912652353
8958 0.09579854155133495 -0.14036154156928912 1.2598058073904022
2559 -0.04993160762641365 -0.2588738080118587 0.5423036780956167
8959 0.11463111845397059 0.12671244997888392 1.2430009400890656
2560 0.27901046511792416 -0.2402658287265551 -0.06865761568135426
8960 1.011305014307626 1.375597326762029 -0.39253245132740106
7321 -0.9464336082547982 -0.4994005128372749 0.3710675347016524
921 0.219469670490654 -0.03604132362241845 0.7452939925810098
7322 0.9718988532113585 0.12682487791663588 -0.2586816748424359
8961 0.3553565957540873 0.4229891317313785 0.8553400834888977
922 -0.11061012036603701 -0.11249707100435057 0.15419633005724406
7323 0.3398702186612392 -0.05745315621551089 0.8947277168541832
8962 1.1372023054269162 -0.10124810973622125 -0.3693131169886035
923 -0.3509001286434704 -0.2955216482894656 -0.03713571156857716
7324 1.5805518253801034 0.4917859122209104 0.5011950384515529
8963 -0.16933754054896913 0.34652848863180363 -0.870072633636059
924 0.12146375315146513 -0.1887648242626973 0.24052167771588875
7325 -0.877007582780075 -1.5044355696951341 0.16416442090449315
8964 0.3276211967458377 -0.20276538788835916 -0.5173219449200902
925 -0.44376432389709464 0.5046621884741209 0.2766238886831508
7326 -0.41184957507704156 -0.43106025611274074 -0.5638037470739179
8965 0.7521474279401832 0.06326828870545442 -0.34081259192365937
926 -0.008782658791294137 -0.3427263078827632 -0.09027599842296374
7327 -0.603069089358784 -0.26866895259169693 -0.6397228998833335
8966 -0.0667017799083856 0.41051996964164056 -0.23594202035710127
927 0.011916635419737915 -0.269531788289223 0.49338236959938186
7328 0.4176822192002956 -0.6674578988900095 0.27477290704371454
8967 -0.0471724194553002 0.01702299824787165 0.6956382142666355
928 0.007793189173575864 -0.07091756557005109 0.33530544428473796
7329 0.0788210908017016 0.2669549552251007 -0.07750027091805615
8968 -0.8216401031210417 0.725551859294743 1.2738505826933633
929 -0.020467968069971216 -0.23754410409443397 -0.4385757436827099
7330 -0.8249134211868325 -0.08135221105694472 0.9092049992241598
8969 0.07873473753316054 0.1947632576372737 -0.3323603670838597
930 -0.1653014705125293 0.041455485555180784 -0.36968160828486074
7331 -0.847484284453479 -0.1986916350875395 -0.04209259815081588
8970 -1.1677405602046693 -1.5205215154949474 -0.4800031466947272
931 0.4701681443416579 -0.4244411675612211 0.18131384232027048
7332 0.4948061619512008 0.2959562141119044 -0.7449096464334578
8971 -0.6597894877256842 -0.6933830850831617 -0.3573137968990721
932 -0.27470849944710235 -0.029374541811248225 0.048236476633809526
7333 -0.42490454893173274 0.5287447448703099 0.3400939502098495
8972 -1.1089838993208958 -0.27327595989160813 -0.6307108871173065
933 0.04718464989703324 0.18377676149467984 0.13872873286131257
7334 -0.43725250380921593 -0.06431843522694553 0.5156119444744264
8973 0.015634671796021977 -0.1918571871834514 1.4225623490252497
934 0.27099924655936275 0.099143141640919 0.08246225205514218
7335 1.1609855812399057 0.8265572061796778 1.4594522936501206
8974 0.35772181929793245 -1.2969946227977054 1.5846983106443966
8975 -0.8057506439761172 0.33127331911511726 0.47374171813419474
935 0.0278254833540275 -0.10786933907527228 0.5550782444439203
7336 0.24411099762358382 0.6213032964156198 -0.5915699857899295
936 0.060537277733677605 -0.3019195893188645 -0.20121437911683457
8976 -0.5008987939490349 -0.1432423296529762 1.608909757070879
937 -0.2420567073947015 0.11578525020776974 0.6035982339773233
7337 0.06964837550809054 -0.802225470377289 -0.27587041533645185
8977 -0.33352156823753776 0.949459905779079 0.2839701230276603
938 0.5092209517884813 0.07407340491932292 0.07001607684373104
7338 -0.23889252133819897 0.07112191802747389 0.23218738471416953
8978 -2.0498501628476284 -0.47255161621576786 0.114905286739822
939 -0.5525057021042905 0.5440116538359078 0.02955857193636479
7339 -1.1976914189022525 -1.0403632817523605 -0.3306522448914992
8979 0.3327194767424847 0.22304734127742615 0.026060006857043808
940 -0.09145887429709437 -0.18318312365507763 0.21682206143407123
7340 -0.05807532839259098 0.4220718369081304 1.02453276661871
8980 -0.7730393177053845 0.3408637088462426 0.6562369346146985
941 -0.3808798399730581 -0.17011716098725083 0.181727155634697
7341 -0.06911605890254519 0.4860730132359454 -0.051093938971521195
8981 0.737814759323067 0.08470537685541601 -0.032239195645274735
942 -0.4080679121769866 0.3861271528358097 0.14673924136805117
7342 -0.30445624330402504 0.3615193191296943 -0.040883773522393155
8982 -0.05517461702811325 -0.030581118116423372 -0.3328786758143942
943 -0.6014258707507997 0.3956348643727303 -0.5013544038509463
7343 -0.01841128354128433 0.6881379885599859 0.42330536588744055
8983 0.03964484314246438 0.10062847855833916 0.08911855983942893
944 0.2001293958746123 -0.1645645580203135 0.3803801423883942
7344 0.45504340719755615 0.07771619694293705 -0.9741908457953822
8984 -0.6782446868705094 1.3548414945890899 1.0698109036350958
945 0.11544362558597654 -0.016781475478903365 -0.26396452935994275
7345 0.833569820381397 0.44609116863681625 -1.247180281167813
8985 0.48106658963481835 -0.024974408893822346 -0.8810285322194078
946 0.10736400729239089 -0.3264993028734274 -0.239994066250063
7346 -0.2870410888182776 -0.7552077129834043 0.4501154992057631
8986 0.3051770995321702 -0.31320349689820254 -1.0670530408345946
947 -0.22049965700051408 0.013673792815870828 0.563812879124623
7347 0.13476913215188713 0.19290821515699752 -0.6472596335773756
8987 0.16842699337899872 -0.2935790289830111 0.6153349400753036
948 0.21606075558990268 -0.006076665670945884 0.578967553020815
7348 -0.7058880238929993 -1.2157616206513226 1.0520586331383093
8988 0.24876385395566164 -0.9445756787791835 0.5430560085128057
949 -8.563925238517935e-05 0.18111173609177122 -0.08299737225116498
7349 0.10315244119317066 0.40657536960109814 -0.7462760571046482
8989 0.34537912872162574 -0.6713087346548355 -0.554330957177006
950 0.23682904553996195 -0.007344083942198233 -0.4092118653599499
7350 1.0799957557824291 -0.3617531536950589 0.9716678170220594
8990 0.24980438130730884 -1.041538730924025 0.13228146272544744
951 0.016139538721586095 0.10242078270258965 0.05551246775326632
7351 0.43204000102520607 -0.027986049916436464 0.04243987829911013
8991 0.17136216530472811 0.17320629119865566 0.019058253082175586
952 -0.024768065731928735 -0.3158403617499297 0.17106072316372467
7352 0.5119311042904654 -1.061710033947377 0.567000417674751
8992 -0.09806425434274452 -0.7239451667881419 0.4668391042538714
953 0.12275915518092041 -0.0768206423276522 -0.007422049281572822
7353 0.8141468838054908 -0.29803945012458233 -0.012060091168852385
8993 0.8132679613859016 -0.2071122097504353 -0.3088979872957585
954 0.5453328894014899 0.2812057700854478 0.5124828227823215
7354 -0.645588595020585 0.5980213950024277 0.057577477634579405
8994 -0.2288514563528622 0.2827715858128271 0.25994629591268015
955 -0.16729356069648021 0.23815499692198483 0.05987755008851888
7355 -0.20070081593129216 0.39927894799379987 0.4179662716432604
8995 0.4082124099398621 -1.038730551755281 0.6801155577995943
956 -0.46722624819394265 -0.0394764039484787 0.148853780063509
7356 0.21108885366298716 -0.5337798665245729 0.8190510083002419
8996 -0.17466253717515065 -0.49597048899293966 -0.4447966431930924
957 0.4978194154780048 0.08866140990715758 0.23358259220450334
7357 0.11649451191437755 0.2973784157549569 -0.28671010607150094
8997 0.6702018280630283 1.1703590533659807 0.3438333774054398
958 0.230550549230768 0.12669780828129548 0.498939410107902
7358 -0.06343727864418222 0.27826044019423274 -0.12833465323489
8998 -0.48226436259187183 1.5757723636974634 0.5582410945407649
959 0.31894530736996607 -0.00890423871170202 0.30220390369084654
7359 -0.31150968601406337 0.17210378207762114 0.418657072980366
8999 -0.3399587443845518 -0.09578104496807734 0.8301345769420012
960 0.42241407812213244 -0.02314220673835977 0.08679044626233623
7360 -0.32357129017246977 0.011356375291354326 0.31797441519446346
9000 -0.10789895737797811 0.4366210558970793 0.5259213910466726
2561 -0.05278942727202929 0.06793081751781685 0.6404750010471779
961 0.04683527188580396 0.2019084644315069 0.016632919112896577
7361 0.6022148682748217 1.4030054415826267 -0.10969616097553679
962 0.19087743999741047 0.327767325721359 -0.1711065712592699
7362 0.1572386158314314 0.8643067400274811 0.7134840300402461
963 -0.05456767467470566 0.048999297166430054 -0.42509414888761193
7363 0.41856099965548 -0.23937244987098066 -0.1974419993034499
2564 0.10849500896670206 0.11172080081839933 0.08266432275244663
964 0.1710825503599972 0.1667894851202895 0.11021725218767377
7364 1.0322661596051887 -0.670163881011254 -1.3928336728271997
965 -0.2337130282846331 0.0750394543807599 0.0540190347000789
7365 0.04881208018397349 -0.789652694986561 -0.4463683624493922
2566 -0.3623715392711258 0.04246750817923225 -0.4544288465230483
966 0.06656841623327257 0.14128060980243506 -0.3744046169659275
7366 0.005807710798788744 -0.06349350861452775 0.024592970598293
2567 -0.1860831558864743 -0.12874797341246114 -0.016194703076822536
967 -0.028256706633190853 -0.2062609011220836 0.2104877985525459
7367 -1.048615403894564 -0.9798261706360073 -0.9083608624061291
2568 -0.21250033262541124 0.3103876262314959 -0.043153408535666356
968 0.5041881648248794 -0.06642185238344259 0.34660813760190073
7368 -0.6586252855478121 0.4727598223853963 -0.46376312541057063
2569 0.054530227331985905 0.314561923813476 0.21731661898997257
969 0.3340028814317908 -0.09051412686387153 0.630529112679538
7369 0.13561671428071329 -0.023758001206729225 -0.19559021254686215
2570 0.5139511416811052 -0.09275453285188184 0.27997671675499164
970 -0.018943604021600967 0.4856747738701021 0.059628911736370235
7370 0.0026898414680714905 -0.2479045403314021 0.15544541099869935
2571 0.08408547179684188 0.3329755590244818 0.17751093686224237
971 -0.22640782066648352 -0.5379919055924726 0.036370489534730585
7371 -0.3733698953486324 -0.330726328114092 0.03156513528774072
2572 -0.07527313314382107 0.04942058099074617 0.2943665404178534
972 -0.3054886818655101 -0.1271345645508471 -0.3165423355499182
7372 0.03155250572759662 1.1966639910711303 0.4130902098953528
2573 -0.422539546240621 -0.5227963997332364 0.1508449176704234
973 -0.4564852633115708 -0.25466859392996083 0.2015582549095333
7373 -0.23206828384832281 -0.4217357293097484 0.09510208736837848
2574 -0.05184568260566023 -0.09920837936466731 0.36857672530549923
974 -0.29359701045958525 -0.5064888552345034 0.45526797178937295
7374 -1.4112670680325798 -0.8438374578208953 -0.2260661015163565
2575 0.2340631712428447 -0.8455589663269113 0.2687753320147116
975 0.03269100472343719 -0.3827269414513522 0.6116809885709297
7375 0.14077197656657717 -0.06108495764803942 0.12270519516792809
2576 -0.06201507202275405 -0.17294109895933493 0.9513069461900916
7376 0.3513448069104475 -0.8540306303135091 -0.6860111098181557
2577 0.12720284469054877 0.09244381431632545 0.004874290821951577
976 -0.0789285542702168 -0.45149686150721235 0.14001853340880657
7377 -0.506422124862807 0.20887380440444334 -0.34975670048684554
2578 -0.09935993701665406 0.3550851416473928 -0.21025952800856795
977 -0.1886756966624438 -0.6439843090676658 -0.004646698358986134
7378 -0.3702805244079777 -0.3801216269359455 0.20278539405310947
2579 0.0543582043043167 -0.26297396816175705 0.2403724348106586
978 -0.2013352061057443 -0.5276914307679633 0.7661118830208703
7379 0.7438874643081019 0.5676000520746024 -0.4834719595007646
2580 -0.18032261897239832 -0.2957352936566544 0.18483091181027256
979 -0.17245139461579118 -0.5759883463723178 0.2682003030962248
7380 0.6951328011381749 -0.5669277580219049 -0.9275774078357639
2581 -0.278085808107164 0.20717154239248023 0.041267882264799466
980 -0.4072541859874169 0.10217023336436126 -0.07190948368498476
7381 -0.9548358102782002 -0.16727867341056837 -0.3886517752708436
2582 0.1149548254190722 0.2516884067290368 -0.3715919869135685
981 0.019892163869706804 0.21870215601940143 0.011298531546231186
7382 0.008701466675410944 -0.49859631236104995 0.6108798033629512
2583 -0.15198243243941156 0.3909939675154879 0.4051500975970652
982 -0.29157432052964155 -0.21548359094552869 -0.0819406305564501
7383 -0.8310747987771334 -0.6931476266240542 -0.010795642068348002
2584 0.3124323091904695 0.44056016395602193 -0.1357285616414582
983 -0.47886900031971497 0.030960269454672576 0.08508376534330105
7384 1.179107535282582 -0.18989733113017096 0.22306461938286773
2585 -0.0791371847377363 -0.14276147030897268 -0.21136766596391293
984 0.07016951674989204 -0.06567086981365627 0.3940719458343207
7385 -0.4425337105579466 -0.31107746114845725 1.0724827584276322
2586 0.2004365267918298 -0.4067828247569665 -0.20916776652096514
985 -0.05618660273149975 0.21194208612137946 -0.20826728876107514
7386 -0.5774432725898354 -1.0580441593614598 -0.9507612074398211
2587 0.29605631938428956 -0.1758916078736713 -0.1897079907903808
986 0.7595273259844532 -0.010834383151127204 -0.11984197312155535
7387 1.447229133290455 0.15611484389149294 -0.4516781527454935
2588 0.17711186943092874 -0.12007795913261174 -0.25762323755641886
987 0.2593506665469704 0.31304572046093904 0.3383753225545754
7388 -0.8015307767043454 0.37689997817028453 0.013308247682662123
988 0.3087209935780348 0.053755874406336814 0.09400087426590363
2589 0.08901355673887512 -0.21122313452065403 0.08568814172591847
7389 -0.16745987068147886 -0.1398633405494261 0.7400121248720171
2590 -0.1118832653416256 0.3886706519597124 -0.17107604951815425
989 -0.49871967835391035 -0.30500450610037727 -0.027184742292572155
7390 0.4809092012950999 -0.16245677144586426 0.08578228129674965
990 0.3592164670503749 -0.08109449883829269 -0.08875317534019657
2591 0.3154383029379466 -0.3283715136782188 0.05654736155620316
7391 -0.1490638771459727 0.40515997813608995 0.641460467580822
2592 -0.1614425090376201 0.2869103483799902 0.18667521204507825
991 0.6737698270385375 0.5125463303431687 -0.1871317698842191
7392 -0.9700202329021862 -0.15296433768500897 0.08415969844392222
2593 -0.4086621945817682 -0.026607624608014892 -0.6815781576170001
992 0.11536721918663796 -0.3431579943257204 0.2334934434512001
7393 0.09019707593272153 -0.7544692420194046 0.6882180688991684
2594 0.44305777247606865 -0.021836274731382357 0.4503773293181604
993 0.12281237008862396 -0.2828590666501111 -0.10847986477961247
7394 0.25555966388930124 -0.03980365744446354 0.0721963747494387
2595 0.5943441635694506 0.07068114063216978 0.1333585144704077
994 0.40188633045620387 0.0013006691792372261 0.06537197264948785
7395 -0.31832381825640527 0.07959148192850482 -0.14308209143748213
2596 -0.3028037830363999 -0.021062310647378114 -0.26917717476745556
995 0.009740123540719027 -0.03123203628316978 -0.03132570279846727
7396 0.5009075627243814 0.030781562059078824 0.5733495547587931
2597 0.3908490677376878 0.07265467099444681 -0.3276248030869486
996 0.4741973703133181 -0.10140072925948228 -0.3056301577524891
7397 -0.8668790591222265 -1.3050225878838935 -0.1569624967751302
2598 0.17573016821912485 -0.06247554628061322 -0.3642960387232167
997 -0.056673560098103794 -0.1287921984228677 0.0998858796548167
7398 -1.1540773021506923 -0.11367671301140791 -0.6507474159040079
2599 0.1642727790071865 -0.5068697567786813 0.5383943013689374
998 0.36701744853289864 0.007932063588411115 0.0867817927584626
7399 0.022551628594359458 -0.5057853353116353 -0.40033090195151744
2600 -0.07551681049933466 -0.3041319311374922 0.05996906153020171
999 0.01670544484695552 -0.14304704788888176 0.16620196357563857
7400 -0.403922393009791 -0.21956583967783588 0.583490906589054
1000 -0.12287914830583462 -0.025462363299040672 -0.40958855466718586
2601 0.1688076598198595 -0.2967173686231666 -0.11928758489428745
9001 0.37036088547314827 0.006970846734443398 0.6223184355798135
2602 0.08958227181929554 -0.44870745609640944 -0.15001957711388453
9002 -0.05818271049559693 -1.9216269875186696 0.1307914675105738
2603 -0.26983200998049045 -0.13637030671705097 -0.4973210747370838
9003 0.5056349619038272 -0.32782906487976304 0.2926764692285642
2604 -0.1863608052355702 -0.5908803591499789 0.21179106699423142
9004 0.4600590287139113 -0.4327655597861358 0.8443356633215442
2605 0.10044069945953572 -0.24130368535152913 0.5878233309209713
9005 -0.6801011357512802 0.40273864861384484 -0.3163554475813642
2606 0.11240907081175838 -0.2275450276919889 -0.0759669293604575
9006 0.2169600455775899 -0.5916428956495553 -0.4209209590327557
2607 0.08610206875136223 0.05559085833986952 -0.34557787222703623
9007 0.29524723181127566 -0.06739025441413331 -0.14205518096534392
2608 0.0522534508631006 -0.015295978964040611 0.557218885434998
9008 -0.5946070262787703 0.07935341621590739 0.06328103520804888
2609 0.108313001399915 -0.017166085607101055 0.2508599509334715
9009 0.5740346207185961 -0.747357964715575 0.19761486207564102
2610 0.2523563427991816 -0.41575296106073184 0.11125177778036643
9010 0.09562301969304973 -0.7384506442567242 1.0498283238599573
2611 0.18192727495485095 -0.5638001552141572 0.5340148459545847
9011 -0.16569168910974585 -0.3020482700387763 0.9545643040205394
2612 -0.06346496383073169 0.26004930782718233 0.3116156434404857
9012 0.42107164525049745 0.3670230643905601 -0.8659773911327326
2613 -0.37618829256980213 -0.2505591979494461 0.49167738033722064
9013 0.1316304330385713 -0.2845475609484291 -1.2639058893198225
2614 -0.21139568574625206 -0.7229477260930746 0.20436918136640395
9014 0.8500377679349399 -1.0365999755793758 0.6060194934560104
2615 -0.5915728448274359 0.15690436865613516 0.10078989645132481
9015 0.24660476394702277 -0.11325016164974833 -0.7153944250524199
2616 -0.36589763502767547 -0.0058135767085722816 0.24795148700700895
9016 -0.09699780565086233 -0.3219374686827697 0.6903469515224897
2617 0.3275931887741259 -0.07500902299743074 0.108915915198239
9017 1.1234765995452725 -0.367514442859757 1.0492901106911912
2618 0.3268107776046902 -0.03223959095468047 0.7838539649545869
9018 0.9874309708109387 -0.3228099901956353 1.0317706217854992
2619 -0.1209089078482366 0.15839718129182753 -0.12674619345314436
9019 -0.22348940490662839 0.4292659229618928 0.26242566748057733
2620 -0.24327167716158 0.35521577317015013 0.016259669099609107
9020 -0.18163304331094426 -0.029785953969663752 -0.41691689284262345
2621 0.40063586946535606 0.13566132481550447 -0.2447766143547953
9021 0.22668459552599093 0.8600209216880538 -1.5344101853689611
2622 -0.15040471614208867 -0.0889239993659031 -0.2337780938344815
9022 -0.7981258625712468 0.1650936650929087 0.2331900045570105
2623 0.103076722668065 -0.2809551145429295 0.23319783838703023
9023 -0.15373077882365158 0.38898835889497074 0.27574923265742324
2624 0.10292426136349314 0.18569385956735238 0.5142075274323361
9024 0.3075992366173408 0.08148937523398676 -0.03236613421931422
2625 -0.08418576215514685 0.21744659340243458 -0.4267337294539875
9025 0.03838762520001978 -0.6592466147371971 0.691463014986307
2626 0.44010260339448865 -0.8432530802879541 -0.07716085125100093
9026 -0.5209801391840694 -0.0584873663373585 0.40545822382238494
2627 -0.31557987076573657 -0.05012617929767381 -0.7803986113409751
9027 -0.22958648495409087 -0.5934321895350132 1.1303573029292924
2628 0.13400424810220948 -0.08286133456624922 -0.12630825664203177
9028 0.20935174647961832 0.6635970292596278 0.6810414066344599
2629 -0.2449326650563045 -0.11764350597887485 -0.18766804037665322
9029 0.37008083783027823 0.11487031421855569 0.1447316462563141
2630 0.17934321347568458 -0.10928788499033468 -0.08386179041085054
9030 -0.07473792115285345 -0.4025925743622404 0.06472068201711456
2631 0.301138976927717 -0.4048190922021409 0.3014690192297395
9031 0.5611829647288707 -0.16275249026073862 0.28985886366118707
2632 -0.1478952856009089 -0.2073617406487154 -0.022652431206005255
9032 0.1283917476759235 -0.5119495582887824 0.18528642450469093
2633 -0.30685791717738375 0.062169883776292234 0.3770000907912113
9033 0.32000391450670806 0.3347442314394744 -0.10583653541776515
2634 -0.13748314432892772 0.0681073317480124 -0.05879910983936377
9034 -0.018929476760489176 -0.12608257458514474 1.0979486879492366
2635 0.33536340906499995 0.3381000905580046 -0.056883717616289284
9035 0.10562684115776926 -0.09485740173957288 0.11159543356839337
2636 -0.20258217859722422 0.2747127509539167 0.411200469106531
9036 0.9622329364542201 -0.20376516116797636 0.15193484281466207
2637 -0.06912971650864447 -0.23129459561429813 -0.1352165903031292
9037 -0.3676173447186744 -0.1106846205789267 -0.0037526593187498626
2638 0.09913003365118632 -0.014311121892409996 -0.2724088825193804
9038 -0.198173470541021 0.46195663764853906 -0.6100811057892487
2639 0.03266484422289927 0.2961279110058265 0.198423958438558
9039 -0.07949188055583997 0.048945303910248206 -0.060062975007152034
2640 0.4715295056389253 -0.26255025917970637 0.17678142172512862
9040 -0.8035587172397848 -0.2861150670558141 0.10729236150138877
7401 -0.5886949569169054 0.24130997783976862 -0.1667972749689442
1001 -0.1607725490903532 -0.2819564269265593 -0.14495455690595965
7402 0.7978982589243424 -1.1194931427853831 0.9513913810762508
9041 -0.25497476211055636 -0.38575122093747 -0.2793652888929268
1002 -0.6595371271278827 -0.06661199892504864 -0.408236718219633
7403 0.4337518918957777 -0.5339062630192869 0.8101617868866633
9042 -0.23654120072623264 -0.3332787609282181 -0.5901014982633539
1003 -0.4622313395248904 -0.29737444873814783 -0.032771585213402975
7404 0.4664885238422266 -1.0217177994724678 0.22580510720115698
9043 -0.38676261370246773 -0.6770316916685076 0.5607078127065546
1004 0.18343870529007947 0.24682478654575962 -0.16515553430382293
7405 0.8697485241436506 -0.0837156630092949 -0.5449806801856468
9044 0.03353909632451124 0.5474763774885713 0.1408243043743412
1005 -0.4176725706079274 0.1895370655241903 -0.45595219569921486
7406 0.6611692827711049 0.0284032223568231 -1.3150213987639536
9045 0.3720281850894958 0.33894761307201027 -0.925422186183988
1006 -0.1833920009227306 0.39333289387971393 0.07546023695377328
7407 -0.23495591429866536 -0.15731038408074852 0.12566069075726846
9046 0.14467533720880443 -0.36220123237847635 0.17513289148576475
1007 -0.34160771971290904 -0.23370722745045056 -0.06586310438227735
7408 0.11099321585191943 -0.7536411931607906 1.8863559413354614
9047 -0.2934569386953079 -0.6124421918342662 -0.2973923122747983
1008 0.09914244563828217 0.36109144919063374 0.2944745312250023
7409 -0.20445414510063334 -0.7971889195744328 0.056441485564115254
9048 0.31195672558095255 -0.7955319342878817 0.9005237158457013
1009 0.09205291179970355 -0.07593532938438756 0.29512755233493526
7410 0.3808775782963909 -1.0071495129417194 -0.0146194239058318
9049 0.5099441238629252 0.15982420001555436 -0.06493755666351002
1010 -0.06558048785983131 -0.11144092944051287 0.026797547308950835
7411 0.21876270165351097 0.2450795824612251 -0.013517906743813717
9050 -0.9882948063813595 -0.2832007356027881 -0.21692295842538925
1011 -0.15970867589281348 -0.19077001703243676 0.3233665370818483
7412 0.15084220115308736 0.33798121710384627 0.20264484897279056
9051 0.4860352129174598 0.43792090595801564 -0.09230602215853129
1012 0.10788208190887223 -0.07048321270429408 0.30097843272187214
7413 -0.24181496464382854 -0.0075529567466656854 0.30939122775885863
9052 0.18559737621943692 0.5147323698404205 0.48210342686502167
1013 0.16448068766690432 -0.609635430693724 -0.012040103234657094
7414 -0.5218989024887366 -0.1118015551657749 0.22387977153826974
9053 -0.12212348581019354 0.49803598991604187 1.0633043468305834
9054 -0.49724402678458773 -0.00575550083684479 0.18194229586395003
1014 0.10137319605143154 -0.24591006982615163 -0.09544271714400775
7415 -0.5584771979562583 0.14782797250687835 -0.8438564255074574
1015 -0.05070922970151132 -0.3078027946424414 0.08147519987201851
9055 -0.1624427816360357 -0.6535055343808333 0.15095261227546225
1016 -0.19837278345046144 -0.7204184137192953 -0.008418576020516832
7416 -0.2669492834338647 -0.21181313095872686 -0.11744292900096025
9056 -0.2652245954512593 -0.8277614825176021 0.029233003932978414
1017 -0.05136297838768102 -0.09321489210902995 0.08180098497644236
7417 -0.5758742402395175 -0.06052376460811785 -0.15682432454048548
9057 -0.09009490298062058 0.6266346931725152 0.411844165628559
1018 -0.0356144319238891 -0.006594531774522795 0.21642877176581513
7418 -0.32271944142329534 -0.83201616763443 -0.3050809490544905
9058 -0.2114083656376877 -0.5981860125422876 0.87805997736787
1019 -0.10015511451096218 -0.18545798318581444 0.11379743031799257
7419 0.21894870235512437 0.42202333858163216 -0.39295638548032424
9059 0.14443158180210655 0.22235905866286593 -0.15162265447056494
1020 0.08565141882476787 -0.41534432273222044 0.03352578925462736
7420 -0.3769595233459606 -1.3983744051274303 -0.12560748493914606
9060 0.9377347746938058 0.9780145792983924 0.6367333721769574
1021 0.22494902727333252 -0.48417854244201 0.7378820374666074
7421 0.15377487564563053 0.15690482275881826 0.07748206305838802
9061 0.4453889705740912 -0.28065546433323063 1.3490900139182975
1022 0.14428771607286045 0.16977500983709892 0.5324714044808557
7422 -0.6147902932064535 -0.043770678941618915 0.6861212944762533
9062 0.05095416305140608 -0.11823843357262885 0.0761124432706721
1023 -0.18916868824308045 0.13743058840411104 0.28773883965210967
7423 0.023725418659215666 -0.6919269776458122 0.4354940460094288
9063 -1.3948614479022474 -0.8475721841533871 -0.20377238152698415
1024 0.531715474665327 -0.001953578575224602 -0.030937880768476905
7424 0.6105286261234248 -0.6208886908397301 0.4838073313019256
9064 0.4687998783380401 0.3062970905802695 0.6100586394484385
1025 0.0729491692905977 0.1296489778029284 -0.3959837900523837
7425 -0.6850199772579016 1.6328781115137796 -0.20974541786444023
9065 -0.468478614548678 0.13161139834687713 0.3467492270033864
1026 0.09054627637157081 0.16995421781651968 -0.4099484818220207
7426 -0.040735111847197115 1.3298802888506498 -0.1864868673218682
9066 0.6169514445779117 0.040102414789058946 -0.22221864062558203
1027 0.16160066289706193 0.093737219882869 -0.2597948677039352
7427 -0.02464522227069387 -0.02711944142654187 0.23754150789510398
9067 -0.5916749033637002 -0.184403716845729 -0.31472465609943145
1028 -0.21656464984128485 0.18255459373607436 -0.2159879813370424
7428 -0.058367834080039635 0.22338016272196928 -0.7735901624195815
9068 -0.6739079311377695 0.47038490847522735 -0.26314743103411486
1029 0.022596742491068834 -0.3917772899223312 -0.5864725766834552
7429 0.06502790454867088 1.227481618825307 -0.6307211135216626
9069 0.2354173548694639 0.6327303800424591 0.4477906114461191
1030 -0.32459004581323037 -0.04524591776923833 -0.42955910675401193
7430 0.28060714981298285 -0.28070623291949015 -0.29727453487011124
9070 -0.8212268611021619 0.8389015225887863 0.481521948128827
1031 -0.10043360103056936 0.5254676220648822 -0.11102541223137309
7431 0.5957797748707684 -0.09443700596260562 -0.6650312482676164
9071 -0.34459624627831636 -0.7518931774940674 -1.7284087186739276
1032 -0.03505619984891933 0.5009196522770443 -0.14083950713686574
7432 1.3636750842435936 0.08363847246510653 -0.9008332161531512
9072 -0.836577141017216 -0.23951120312103893 0.021239463768355178
1033 -0.22976726840016826 0.20961063384831916 -0.04344998992700686
7433 -0.5124853821139297 -0.31924925654017916 -0.018794259756144852
9073 -0.3346785522741344 0.46729430457707505 0.4280492895607792
1034 0.25956337032208215 0.2681415764065898 -0.058885690771688315
7434 -0.09910295740012877 -0.5637201791544483 0.5755143143794667
9074 -0.3276716819894531 0.12310691582817478 -0.4405489792508431
1035 -0.056574062246027776 0.038726081627947176 0.21389635067915297
7435 0.6567571543812577 -0.7104192070574386 -0.1909921983370539
9075 -0.008628575090038584 -0.5033731925145688 -0.5195349903773827
1036 -0.058518493841246084 0.09737447002487327 0.062154154588665085
7436 0.6332717278393686 -0.4408322344395094 0.3055523050171645
9076 0.05976097029062043 -0.29013036645859197 0.20513315025217604
1037 -0.22087197880347403 -0.07816477419228282 0.20441321743963062
7437 -0.09596424240976288 -0.7586605735920436 -0.19224756881519253
9077 0.7010072907824114 0.3769680295034193 -0.4154337740264007
1038 -0.2627855870636805 -0.10064136613491044 0.257042658523701
7438 -0.6241461356058541 0.058453425837361496 0.058082548435203586
9078 -0.36182496668321895 -0.20473864644473455 -0.18295443149422289
1039 0.09790451934457736 -0.022911345634085544 0.07688978360532314
7439 -0.27393362487197803 -0.7076079070452087 -1.146675431198879
