3.826036265404073045e-01 -2.760703379115229672e-01 -2.757950604539381456e-01 1.248496092443648564e+00 1.248517108660970321e+00 2.657315497978411045e+00 2.657564841142074918e+00 4.275914414393772844e+00 4.275970450552676105e+00 6.931608379971355482e+00 6.931637216546255864e+00 7.431072963093342310e+00 7.431094729538502364e+00 8.725925024485560400e+00 8.725935124343438432e+00 9.183522352357419649e+00 9.183589832827220079e+00 9.655719602153258307e+00 9.655747268119663218e+00 1.078323477629682081e+01 1.078326302530670766e+01 1.214774994822949949e+01 1.214776797124879870e+01 1.350038724168555682e+01 1.350045009478947300e+01 1.547642805813660871e+01 1.547647531296335188e+01 2.017261360432557993e+01 2.017276157956059279e+01 2.383251189647232238e+01 2.383266399306641503e+01
3.841233963786184202e-01 -3.272675881041212653e-01 -3.270491188073395006e-01 1.248503532484926071e+00 1.248523787641634630e+00 2.629299656081661052e+00 2.629534929471454507e+00 4.271253495166443592e+00 4.271304065539543338e+00 6.955506701367669464e+00 6.955530537986336803e+00 7.416202717457388793e+00 7.416224392754179995e+00 8.745706724575953217e+00 8.745715586836951161e+00 9.179573224732202164e+00 9.179633697512121771e+00 9.639259741257749425e+00 9.639284724033556628e+00 1.078276090730243730e+01 1.078278688476819092e+01 1.214522558064550850e+01 1.214524082870000221e+01 1.349684290515152618e+01 1.349690119023102852e+01 1.548016362863353912e+01 1.548020748236542765e+01 2.017849653528215370e+01 2.017863326506280330e+01 2.382822397869012576e+01 2.382836250260013600e+01
3.856431662168295360e-01 -3.661641982261468198e-01 -3.659835722664149249e-01 1.248571736735692550e+00 1.248590725772796617e+00 2.603864075558294466e+00 2.604080969181989946e+00 4.267219814187719784e+00 4.267264633480048808e+00 6.978319295012761714e+00 6.978338319213476915e+00 7.401459252988200177e+00 7.401480399694331247e+00 8.763869536976336860e+00 8.763877056600847482e+00 9.176056125922510631e+00 9.176108951284208004e+00 9.624085218808509978e+00 9.624107328334211786e+00 1.078234133238292891e+01 1.078236478916727492e+01 1.214298648138081838e+01 1.214299910971366003e+01 1.349368803319026888e+01 1.349374095726347988e+01 1.548345616359281607e+01 1.548349600407004623e+01 2.018371084935978743e+01 2.018383461100335552e+01 2.382442540109282092e+01 2.382454922753954563e+01
3.871629360550406518e-01 -3.964949335110440898e-01 -3.963443468993963492e-01 1.248676316226439376e+00 1.248693566209919670e+00 2.581256958400902857e+00 2.581451403593189031e+00 4.263783668678500227e+00 4.263822496465393463e+00 6.999767859258180458e+00 6.999782386543523138e+00 7.387083096311858554e+00 7.387103212000664776e+00 8.780212252155513042e+00 8.780218359683724216e+00 9.172977350235441918e+00 9.173022140627161036e+00 9.610381516746672403e+00 9.610400624076817166e+00 1.078197671822452364e+01 1.078199740274208551e+01 1.214103707111517672e+01 1.214104727110566806e+01 1.349093318618533743e+01 1.349098001880271980e+01 1.548630703219130922e+01 1.548634229880458513e+01 2.018824828520485326e+01 2.018835750278173791e+01 2.382112222787196743e+01 2.382123034221177704e+01
3.886827058932517676e-01 -4.202196616848049571e-01 -4.200956666789436578e-01 1.248797073702343052e+00 1.248812155759641440e+00 2.561706474375319509e+00 2.561874748047583861e+00 4.260919465638507653e+00 4.260952103870250696e+00 7.019492830938751204e+00 7.019503309813046599e+00 7.373400548512883290e+00 7.373419051130560398e+00 8.794526148334528060e+00 8.794530834236038430e+00 9.170345106875805286e+00 9.170381739218772310e+00 9.598341213281424089e+00 9.598357235238861307e+00 1.078166762197020923e+01 1.078168529173905199e+01 1.213938117505275471e+01 1.213938916449490257e+01 1.348858748947794339e+01 1.348862757675061275e+01 1.548871749871663006e+01 1.548874769202814861e+01 2.019210162615318893e+01 2.019219489702171444e+01 2.381831974201363522e+01 2.381841125151484917e+01
3.902024757314628833e-01 -4.385097550738007999e-01 -4.384109076590321785e-01 1.248917560842891294e+00 1.248930100664625398e+00 2.545416080992384256e+00 2.545554904591589285e+00 4.258605685917149053e+00 4.258631976026372001e+00 7.037030634330677437e+00 7.037037645760007898e+00 7.360846658630285866e+00 7.360862877519761760e+00 8.806602366942533067e+00 8.806605700303295592e+00 9.168169337597385393e+00 9.168197936826768313e+00 9.588156694766491128e+00 9.588169576979760578e+00 1.078141449755613301e+01 1.078142893046671880e+01 1.213802202801771202e+01 1.213802803802758490e+01 1.348665864098557421e+01 1.348669141803230431e+01 1.549068868612367744e+01 1.549071337637241896e+01 2.019526471625764685e+01 2.019534083444001737e+01 2.381602242888524401e+01 2.381609657311742367e+01
3.917222455696739991e-01 -4.521144402595951295e-01 -4.520402626816366065e-01 1.249024735546264031e+00 1.249034422394068145e+00 2.532559910743873655e+00 2.532666540415038803e+00 4.256824830893607192e+00 4.256844650754728399e+00 7.051799454517315269e+00 7.051803694108280673e+00 7.349979639317410829e+00 7.349992825456247658e+00 8.816242215691753259e+00 8.816244352504581272e+00 9.166461135875909605e+00 9.166482020485144488e+00 9.580010356848918107e+00 9.580020059636071394e+00 1.078121770161382997e+01 1.078122870626213015e+01 1.213696227952954665e+01 1.213696653743537546e+01 1.348515291782617531e+01 1.348517791945641875e+01 1.549222154547738128e+01 1.549224037985290714e+01 2.019773247425252904e+01 2.019779045037099152e+01 2.381423396230624689e+01 2.381429012200248607e+01
3.932420154078851149e-01 -4.615237828575481371e-01 -4.614742336558109170e-01 1.249108699776402043e+00 1.249115293895381340e+00 2.523278474019583939e+00 2.523350778359582325e+00 4.255563364069487875e+00 4.255576625094799503e+00 7.063116555748177205e+00 7.063118776901453622e+00 7.341463703020243869e+00 7.341473082412293572e+00 8.823269921390052062e+00 8.823271095726401114e+00 9.165231682258351498e+00 9.165245268586659222e+00 9.574062858399488007e+00 9.574069349142988017e+00 1.078107749877969468e+01 1.078108492333656621e+01 1.213620399846228892e+01 1.213620670663899404e+01 1.348407518194922794e+01 1.348409205141937228e+01 1.549331683120935743e+01 1.549332953979445726e+01 2.019950090542760890e+01 2.019953998295736142e+01 2.381295719319592763e+01 2.381299489747431153e+01
3.947617852460962307e-01 -4.670490382788754502e-01 -4.670242201307165386e-01 1.249162505184301830e+00 1.249165843502044959e+00 2.517674945859635027e+00 2.517711467822753235e+00 4.254811656839229350e+00 4.254818301496258393e+00 7.070281411286309492e+00 7.070282303859083406e+00 7.335986053308282351e+00 7.335990947520215855e+00 8.827546482895305857e+00 8.827546966516408133e+00 9.164490766356426121e+00 9.164497442447506970e+00 9.570440707113000656e+00 9.570443959940181600e+00 1.078099406627344692e+01 1.078099780548152253e+01 1.213574867637731636e+01 1.213574998865988874e+01 1.348342888477582058e+01 1.348343738048183482e+01 1.549397508212368457e+01 1.549398148242426387e+01 2.020056711138242989e+01 2.020058677902101607e+01 2.381219414087476594e+01 2.381221307272998544e+01
3.962815550843073464e-01 -4.688638694376129901e-01 -4.688638694375490967e-01 1.249182018669322769e+00 1.249182018669328320e+00 2.515812294609208077e+00 2.515812294609267585e+00 4.254563945139287817e+00 4.254563945139307357e+00 7.072741213432473195e+00 7.072741213432489182e+00 7.334091470558039561e+00 7.334091470558043113e+00 8.828982440102919327e+00 8.828982440102926432e+00 9.164245181266414519e+00 9.164245181266421625e+00 9.569225075995419161e+00 9.569225075995422714e+00 1.078096749762893403e+01 1.078096749762893580e+01 1.213559722812767916e+01 1.213559722812768449e+01 1.348321607084777618e+01 1.348321607084778151e+01 1.549419660809624588e+01 1.549419660809625476e+01 2.020092929763010048e+01 2.020092929763011114e+01 2.381194598707918786e+01 2.381194598707922339e+01
3.962815550843073464e-01 -4.688638694376129901e-01 -4.688638694375490967e-01 1.249182018669322769e+00 1.249182018669328320e+00 2.515812294609208077e+00 2.515812294609267585e+00 4.254563945139287817e+00 4.254563945139307357e+00 7.072741213432473195e+00 7.072741213432489182e+00 7.334091470558039561e+00 7.334091470558043113e+00 8.828982440102919327e+00 8.828982440102926432e+00 9.164245181266414519e+00 9.164245181266421625e+00 9.569225075995419161e+00 9.569225075995422714e+00 1.078096749762893403e+01 1.078096749762893580e+01 1.213559722812767916e+01 1.213559722812768449e+01 1.348321607084777618e+01 1.348321607084778151e+01 1.549419660809624588e+01 1.549419660809625476e+01 2.020092929763010048e+01 2.020092929763011114e+01 2.381194598707918786e+01 2.381194598707922339e+01
3.972048309587282167e-01 -4.687508227281985684e-01 -4.687485726918277362e-01 1.249574738513261396e+00 1.249576328381552193e+00 2.515429793966979410e+00 2.515489882660575827e+00 4.254425017418616228e+00 4.254438922171225101e+00 7.072880405183693320e+00 7.072899410706168233e+00 7.333352127559024325e+00 7.333362860306547049e+00 8.828900447492602055e+00 8.828902648315771984e+00 9.163163936971193024e+00 9.163170376009158957e+00 9.570224919623766979e+00 9.570238163845386836e+00 1.078094040612891469e+01 1.078094210754349014e+01 1.213565588111661775e+01 1.213565964324231139e+01 1.348316256395666990e+01 1.348316495618762367e+01 1.549420396070619610e+01 1.549420540783780353e+01 2.020092906902975116e+01 2.020093330092337069e+01 2.381216891267097324e+01 2.381217809592520140e+01
3.981281068331490869e-01 -4.684103356044731492e-01 -4.684048731889713379e-01 1.250753179981040297e+00 1.250757297495399545e+00 2.514342841107937598e+00 2.514462529370973254e+00 4.254022017828287261e+00 4.254049711402935863e+00 7.073315873106799323e+00 7.073353706737437463e+00 7.331145499263961085e+00 7.331166897241347513e+00 8.828656679406870822e+00 8.828661075141774006e+00 9.159962690398200991e+00 9.159975304408428443e+00 9.573202987982710965e+00 9.573229135379438759e+00 1.078086101795824625e+01 1.078086441634219561e+01 1.213583556168136823e+01 1.213584300653450043e+01 1.348300428412014718e+01 1.348300915573381076e+01 1.549422745674077362e+01 1.549423035026340578e+01 2.020093259246050721e+01 2.020094109268805127e+01 2.381284658520376141e+01 2.381286495918363144e+01
3.990513827075699571e-01 -4.678438990550309318e-01 -4.678337995272784378e-01 1.252714654103409986e+00 1.252722589709804213e+00 2.512552325629043626e+00 2.512730638754034462e+00 4.253354465531165474e+00 4.253395716977083296e+00 7.074043994256919099e+00 7.074100301478802422e+00 7.327473646025768339e+00 7.327505577428224726e+00 8.828251156622240359e+00 8.828257735108056892e+00 9.154744122931122163e+00 9.154762424609669935e+00 9.578059956557190446e+00 9.578098367922494916e+00 1.078072988211039807e+01 1.078073496830433697e+01 1.213613606865749972e+01 1.213614703930274707e+01 1.348274087067827409e+01 1.348274838513434837e+01 1.549426706889309990e+01 1.549427140693788907e+01 2.020093983828434858e+01 2.020095267598001954e+01 2.381397815179702349e+01 2.381400572826525419e+01
3.999746585819908273e-01 -4.670536391573870127e-01 -4.670373864551756737e-01 1.255454977187913990e+00 1.255468043174186921e+00 2.510059562705265535e+00 2.510295047458570572e+00 4.252421516848055028e+00 4.252475982007195121e+00 7.075058294257476454e+00 7.075132543909691485e+00 7.322340416197684831e+00 7.322382691702205015e+00 8.827683911175155274e+00 8.827692653341477680e+00 9.147663699920340008e+00 9.147687046766796115e+00 9.584645652163148455e+00 9.584695462106383346e+00 1.078054790748252501e+01 1.078055466709375310e+01 1.213655704156496995e+01 1.213657130720906174e+01 1.348237176061859088e+01 1.348238213868815905e+01 1.549432275172014073e+01 1.549432853053743742e+01 2.020095077167563957e+01 2.020096804154893277e+01 2.381556219731587731e+01 2.381559898617249260e+01
4.008979344564116976e-01 -4.660423931273750542e-01 -4.660185420870247563e-01 1.258968384420120934e+00 1.258987801541470386e+00 2.506866288228360329e+00 2.507157023374928073e+00 4.251221960231533537e+00 4.251289184438310720e+00 7.076348802792850279e+00 7.076440287305486798e+00 7.315752181088668316e+00 7.315804564859769599e+00 8.826954985202094761e+00 8.826965864116797178e+00 9.138911312808339460e+00 9.138938982580164350e+00 9.592777315617475153e+00 9.592837513484136380e+00 1.078031635588497394e+01 1.078032476855386435e+01 1.213709796341727021e+01 1.213711522482081229e+01 1.348189619534999117e+01 1.348190969196168787e+01 1.549439444190518955e+01 1.549440165479091114e+01 2.020096535414113248e+01 2.020098716665640737e+01 2.381759674839416263e+01 2.381764274893784261e+01
4.018212103308325678e-01 -4.648137141927976557e-01 -4.647809655459482214e-01 1.263247529526732027e+00 1.263274376395445930e+00 2.502974652767838037e+00 2.503318262990892329e+00 4.249754209363715951e+00 4.249833631008431922e+00 7.077900966866105925e+00 7.078008801597373889e+00 7.307719046616383274e+00 7.307781272832251318e+00 8.826064429133532840e+00 8.826077408801717539e+00 9.128692955456537916e+00 9.128724212113269232e+00 9.602257814921474122e+00 9.602327317279195640e+00 1.078003683233024468e+01 1.078004687083110902e+01 1.213775816497714999e+01 1.213777806147396454e+01 1.348131322746046301e+01 1.348133010804015797e+01 1.549448205852997162e+01 1.549449069449107697e+01 2.020098354468649404e+01 2.020101001437887689e+01 2.382007927827188709e+01 2.382013446840626258e+01
4.027444862052534380e-01 -4.633718386143961254e-01 -4.633290835819409703e-01 1.268283515009122953e+00 1.268318696089060671e+00 2.498387214401122769e+00 2.498780887520869243e+00 4.248016294327428888e+00 4.248107249252831785e+00 7.079693864032472028e+00 7.079816984533847446e+00 7.298256796998209950e+00 7.298328594143108639e+00 8.825012299123658366e+00 8.825027333090673665e+00 9.117215649546194456e+00 9.117249790688086719e+00 9.612890588573836936e+00 9.612968293761737115e+00 1.077971127273593943e+01 1.077972290196958838e+01 1.213853683039384457e+01 1.213855894835631943e+01 1.348062172801542324e+01 1.348064224672318190e+01 1.549458550334997575e+01 1.549459554558072583e+01 2.020100530061109723e+01 2.020103653340851935e+01 2.382300671238795786e+01 2.382307103639042012e+01
4.036677620796742527e-01 -4.617216357385400816e-01 -4.616679875657065946e-01 1.274065935515807491e+00 1.274110157810234067e+00 2.493106930469767946e+00 2.493547437842704717e+00 4.246005850783131308e+00 4.246107577476613493e+00 7.081697239690507573e+00 7.081834394842627667e+00 7.287390043162042197e+00 7.287471169993629871e+00 8.823798653549470572e+00 8.823815683367982388e+00 9.104676935773474256e+00 9.104713320358619910e+00 9.624489997592849733e+00 9.624574820628447824e+00 1.077934192921251899e+01 1.077935510515086470e+01 1.213943300413454196e+01 1.213945688669096690e+01 1.347982039495114392e+01 1.347984477594061481e+01 1.549470466106868649e+01 1.549471608531523259e+01 2.020103057796649182e+01 2.020106665831022497e+01 2.382637543469574837e+01 2.382644879020006812e+01
4.045910379540951229e-01 -4.598685485493363423e-01 -4.598033660241174214e-01 1.280582930163115529e+00 1.280636686262005330e+00 2.487137148327333236e+00 2.487620868286238185e+00 4.243720107067261438e+00 4.243831752604695140e+00 7.083866468246493575e+00 7.084016205564411806e+00 7.275157471953680677e+00 7.275247771998668789e+00 8.822423548348600875e+00 8.822442501973458917e+00 9.091258744907710465e+00 9.091296804813373100e+00 9.636887271141334921e+00 9.636978162140637849e+00 1.077893135313860284e+01 1.077894602177955186e+01 1.214044559910242072e+01 1.214047075688520927e+01 1.347890776289974646e+01 1.347893618485206169e+01 1.549483939960897949e+01 1.549485217250042268e+01 2.020105933174657764e+01 2.020110031016094609e+01 2.383018129468555202e+01 2.383026351951530586e+01
4.055143138285159932e-01 -4.578185279473284686e-01 -4.577414323752921343e-01 1.287821242435130520e+00 1.287884799329825913e+00 2.480481595152183694e+00 2.481004539326399527e+00 4.241155869109999976e+00 4.241276495801214352e+00 7.086133673502481578e+00 7.086294309717634299e+00 7.261620955744728434e+00 7.261720442398195807e+00 8.820887030876944479e+00 8.820907821052449194e+00 9.077124694219925516e+00 9.077163934828298864e+00 9.649933003039379287e+00 9.650028954046666385e+00 1.077848237625356020e+01 1.077849847263783722e+01 1.214157340581648725e+01 1.214159932849841894e+01 1.347788221455083324e+01 1.347791479829565198e+01 1.549498957038243852e+01 1.549500364780267603e+01 2.020109151588605201e+01 2.020113739748536474e+01 2.383441961511671536e+01 2.383451047455560712e+01
4.064375897029368634e-01 -4.555779628078334142e-01 -4.554888488621706144e-01 1.295766286865174699e+00 1.295839680317091736e+00 2.473144366905834612e+00 2.473702209242357064e+00 4.238309503052054339e+00 4.238438095732635524e+00 7.088391411956393995e+00 7.088560975596836400e+00 7.246882112986601676e+00 7.246991106120674431e+00 8.819189131842795959e+00 8.819211654545179968e+00 9.062419690056271904e+00 9.062459684625654432e+00 9.663497323865295030e+00 9.663597368719832659e+00 1.077799809001806075e+01 1.077801553734964379e+01 1.214281510251350227e+01 1.214284127087366372e+01 1.347674199349632040e+01 1.347677879238564458e+01 1.549515500855743255e+01 1.549517033412518430e+01 2.020112708313912009e+01 2.020117781740781027e+01 2.383908520046744073e+01 2.383918437547761826e+01
4.073608655773577336e-01 -4.531536075126514906e-01 -4.530526480938275591e-01 1.304402221776620463e+00 1.304485256045200714e+00 2.465129916524900544e+00 2.465718024812964870e+00 4.235176915421451582e+00 4.235312389330578853e+00 7.090461350216908265e+00 7.090637470077567173e+00 7.231113883892386518e+00 7.231233231008262763e+00 8.817329854696378533e+00 8.817353987690474071e+00 9.047270880200203536e+00 9.047311261527031689e+00 9.677468711941450863e+00 9.677571922700721530e+00 1.077748182350824102e+01 1.077750053240815298e+01 1.214416926602143931e+01 1.214419516427350842e+01 1.347548521842098168e+01 1.347552621112220805e+01 1.549533553332940627e+01 1.549535203704478015e+01 2.020116598489560999e+01 2.020122145695223637e+01 2.384417234611528968e+01 2.384427942292822422e+01
4.082841414517786038e-01 -4.505525085084252090e-01 -4.504401537218654661e-01 1.313712027303948648e+00 1.313804279955725907e+00 2.456443041440070196e+00 2.457056511125674358e+00 4.231753530711379163e+00 4.231894739891504997e+00 7.092031961367034398e+00 7.092211650900341446e+00 7.214623102571166235e+00 7.214754518531178107e+00 8.815309161594765186e+00 8.815334763158372056e+00 9.031789266802913829e+00 9.031829718353485248e+00 9.691752140039588070e+00 9.691857622275858120e+00 1.077693712011755878e+01 1.077695698802800983e+01 1.214563438324537792e+01 1.214565951135833721e+01 1.347410989846553342e+01 1.347415498389511690e+01 1.549553094819545507e+01 1.549554854530143544e+01 2.020120817097677346e+01 2.020126819443842336e+01 2.384967484825818573e+01 2.384978930967366040e+01
4.092074173261994741e-01 -4.477819313324674089e-01 -4.476589017575591245e-01 1.323677587827218005e+00 1.323778419243181403e+00 2.447088870521904713e+00 2.447722560583992291e+00 4.228034266179531819e+00 4.228180012330274629e+00 7.092534721875608739e+00 7.092713981739378504e+00 7.197974641196283940e+00 7.198121103154551115e+00 8.813126954678599745e+00 8.813153862541641459e+00 9.016071540858163758e+00 9.016111788489993728e+00 9.706267004763443396e+00 9.706373893075848969e+00 1.077636771334301713e+01 1.077638862408678300e+01 1.214720886310216308e+01 1.214723274884799586e+01 1.347261394957942393e+01 1.347266294376094642e+01 1.549574104123640339e+01 1.549575963133352730e+01 2.020125358943699467e+01 2.020131790093486757e+01 2.385558601458128791e+01 2.385570723322561193e+01
4.101306932006203443e-01 -4.448492894290051458e-01 -4.447165639518992353e-01 1.334279777862692917e+00 1.334388344964193562e+00 2.437072850558062331e+00 2.437721421205023553e+00 4.224013503668610170e+00 4.224162545384676726e+00 7.090927861331397963e+00 7.091101103225064151e+00 7.182208293056993043e+00 7.182373897251357775e+00 8.810783050819589235e+00 8.810811081358174590e+00 9.000201889196667082e+00 9.000241693874281523e+00 9.720945095837848271e+00 9.721052550244072776e+00 1.077577750192878092e+01 1.077579932541826224e+01 1.214889104873853576e+01 1.214891325921259302e+01 1.347099521168227021e+01 1.347104784636393582e+01 1.549596558540865132e+01 1.549598505185145214e+01 2.020130218638766806e+01 2.020137044174096985e+01 2.386189867566838885e+01 2.386202590938665224e+01
4.110539690750412145e-01 -4.417620759334627278e-01 -4.416208745200898012e-01 1.345498550373141811e+00 1.345613824007678483e+00 2.426400732373132918e+00 2.427058684306905523e+00 4.219685058226062324e+00 4.219836120547208580e+00 7.085514140431897978e+00 7.085674172363910728e+00 7.169022172944394811e+00 7.169209604840901306e+00 8.808277147109638605e+00 8.808306094827887733e+00 8.984253652723420913e+00 8.984292804219167650e+00 9.735728735217746177e+00 9.735835938665616140e+00 1.077517052463162273e+01 1.077519311671398050e+01 1.215067922986762028e+01 1.215069938224659829e+01 1.346925146645862448e+01 1.346930738936105421e+01 1.549620433884784987e+01 1.549622454844277009e+01 2.020135390585080870e+01 2.020142567787825172e+01 2.386860519714885243e+01 2.386873758663954348e+01
4.119772449494620847e-01 -4.385277994460026196e-01 -4.383795613309021122e-01 1.357313026397420908e+00 1.357433811770705434e+00 2.415078556706274693e+00 2.415740271691671381e+00 4.215042143278724396e+00 4.215193927478765090e+00 7.074456448574808043e+00 7.074597373184178473e+00 7.160257145446142779e+00 7.160462689823965832e+00 8.805608772970751730e+00 8.805638410296454666e+00 8.968290793433634889e+00 8.968329104814747765e+00 9.750569137933286612e+00 9.750675294932106496e+00 1.077455093485879800e+01 1.077457413727878155e+01 1.215257165506120707e+01 1.215258942639311357e+01 1.346738045561818709e+01 1.346743923220559758e+01 1.549645704518572664e+01 1.549647784820217034e+01 2.020140868964423930e+01 2.020148346757476787e+01 2.387569749256446627e+01 2.387583406130796604e+01
4.129005208238828994e-01 -4.351539246275910044e-01 -4.350002824811301516e-01 1.369701584858573185e+00 1.369826544369231236e+00 2.403112639969890107e+00 2.403772422438804401e+00 4.210077332097018399e+00 4.210228525638700425e+00 7.057252868962197390e+00 7.057374799381165076e+00 7.156418142543409466e+00 7.156632580255924303e+00 8.802777222530172807e+00 8.802807299943848918e+00 8.952369173219389964e+00 8.952406475885009485e+00 9.765425002644809283e+00 9.765529338895563072e+00 1.077392297541183019e+01 1.077394661587238112e+01 1.215456654383488910e+01 1.215458167970393433e+01 1.346537989946134317e+01 1.346544101614027866e+01 1.549672343388103180e+01 1.549674466438026776e+01 2.020146647729785272e+01 2.020154366773059706e+01 2.388316703693408982e+01 2.388330669341891976e+01
4.138237966983037697e-01 -4.316478182709880262e-01 -4.314905689781668996e-01 1.382641951389630641e+00 1.382769629216745066e+00 2.390509560019821400e+00 2.391161679433737586e+00 4.204782515261374698e+00 4.204931801844560724e+00 7.034995134220246804e+00 7.035102797390750951e+00 7.156416029159983871e+00 7.156631431735495319e+00 8.799781457229832071e+00 8.799811703741658775e+00 8.936537672723568804e+00 8.936573811810580636e+00 9.780261317495165585e+00 9.780363080350284122e+00 1.077329095354855326e+01 1.077331484585124777e+01 1.215666209835014477e+01 1.215667442035600665e+01 1.346324751559796162e+01 1.346331038425148741e+01 1.549700322056525259e+01 1.549702469704570795e+01 2.020152720599836726e+01 2.020160613535350791e+01 2.389100488098843655e+01 2.389114642319882975e+01
4.147470725727246399e-01 -4.280167013036546564e-01 -4.278577740389606920e-01 1.396111285018569959e+00 1.396240132828493019e+00 2.377276142078121435e+00 2.377914875767735303e+00 4.199148853824126171e+00 4.199294923456132977e+00 7.009040569830870204e+00 7.009138460956580552e+00 7.158900018046733926e+00 7.159111655144261732e+00 8.796619962423168460e+00 8.796650086409037783e+00 8.920839193430992964e+00 8.920874023511933260e+00 9.795048357209012124e+00 9.795146816785003097e+00 1.077265921655283520e+01 1.077268316080539989e+01 1.215885651448752824e+01 1.215886592674071309e+01 1.346098103767612209e+01 1.346104500143966831e+01 1.549729610740277863e+01 1.549731763375502958e+01 2.020159081055919259e+01 2.020167072895425164e+01 2.389920166604285967e+01 2.389934378813773108e+01
4.156703484471455101e-01 -4.242676070008094547e-01 -4.241090293161716152e-01 1.410086261576540601e+00 1.410214664750351954e+00 2.363419444964675264e+00 2.364039121162450297e+00 4.193166727842069896e+00 4.193308286861196166e+00 6.980312218550496439e+00 6.980402939445902177e+00 7.162957761672929635e+00 7.163162722622611334e+00 8.793290530879190214e+00 8.793320221288430716e+00 8.905311598606262535e+00 8.905344979724000964e+00 9.809760844810371694e+00 9.809855295590571345e+00 1.077203212797667220e+01 1.077205591086282688e+01 1.216114799166954619e+01 1.216115448754445971e+01 1.345857823398623232e+01 1.345864257416659271e+01 1.549760178346561901e+01 1.549762315022571713e+01 2.020165722341203818e+01 2.020173730989188599e+01 2.390774763947216286e+01 2.390788894055670610e+01
4.165936243215663803e-01 -4.204073455075992283e-01 -4.202512081624968365e-01 1.424543152727866913e+00 1.424669456561578729e+00 2.348946747813186686e+00 2.349541788593167979e+00 4.186825679941331479e+00 4.186961460927440370e+00 6.949344938896635071e+00 6.949429623269986145e+00 7.168068187409679659e+00 7.168264328148544529e+00 8.789789926593465808e+00 8.789818854551159077e+00 8.889988666155007380e+00 8.890020460356538479e+00 9.824377252357907153e+00 9.824467015146554516e+00 1.077141404469384156e+01 1.077143743981054946e+01 1.216353473796544904e+01 1.216353841511371137e+01 1.345603692581600441e+01 1.345610086984847165e+01 1.549791992512205852e+01 1.549794091100792315e+01 2.020172637461721976e+01 2.020180574365918602e+01 2.391663267074866539e+01 2.391677166561565926e+01
4.175169001959872506e-01 -4.164424746192954552e-01 -4.162908958745422106e-01 1.439457899564887899e+00 1.439580434957377308e+00 2.333865537478024610e+00 2.334430501317120488e+00 4.180114353566747987e+00 4.180243125076455790e+00 6.916448968182912438e+00 6.916527916150215560e+00 7.173937639178154413e+00 7.174123140489509609e+00 8.786113345827972765e+00 8.786141166686421755e+00 8.874901159306499920e+00 8.874931227940496825e+00 9.838879217738373484e+00 9.838963641854336473e+00 1.077080929487884298e+01 1.077083206315742103e+01 1.216601491068070651e+01 1.216601612175565350e+01 1.345335500544197416e+01 1.345341773577332845e+01 1.549825019643844648e+01 1.549827057015053811e+01 2.020179819188959769e+01 2.020187590109853204e+01 2.392584626800226744e+01 2.392598139969913618e+01
4.184401760704081208e-01 -4.123792766257156628e-01 -4.122343666991477029e-01 1.454806179752875073e+00 1.454923287966751078e+00 2.318183496880923844e+00 2.318713120556972651e+00 4.173020425567661285e+00 4.173141001635895186e+00 6.881815834787517794e+00 6.881888919763365031e+00 7.180394028954616203e+00 7.180567238034694100e+00 8.782253521380392058e+00 8.782279877356643283e+00 8.860078187801972760e+00 8.860106389931621251e+00 9.853251057723635853e+00 9.853329523348961061e+00 1.077022215700017149e+01 1.077024404723889894e+01 1.216858548717018351e+01 1.216858726411733294e+01 1.345053045365392563e+01 1.345059111743191060e+01 1.549859224959357640e+01 1.549861177185811201e+01 2.020187260063769941e+01 2.020194765953865712e+01 2.393537759505963081e+01 2.393550724911909455e+01
4.193634519448289910e-01 -4.082237409196245448e-01 -4.080875672612297445e-01 1.470563467237199218e+00 1.470673523394242732e+00 2.301908494609417044e+00 2.302397734153488251e+00 4.165530532780906015e+00 4.165641782135337756e+00 6.845574347268410520e+00 6.845641237268846879e+00 7.187330957462676473e+00 7.187490336902609300e+00 8.778199172293099650e+00 8.778223696039100687e+00 8.845549172025183537e+00 8.845575364386711215e+00 9.867479360625953433e+00 9.867551281249197004e+00 1.076965683989313050e+01 1.076967758943971631e+01 1.217124561732079080e+01 1.217124940410638700e+01 1.344756135672011332e+01 1.344761907616343599e+01 1.549894572530452841e+01 1.549896415113484949e+01 2.020194952401367416e+01 2.020202090384282911e+01 2.394521548891802354e+01 2.394533800907477072e+01
4.202867278192498612e-01 -4.039815519705278746e-01 -4.038561059623192451e-01 1.486705083525286186e+00 1.486806518576244684e+00 2.285048576175583879e+00 2.285492646598722200e+00 4.157630192296371874e+00 4.157731047236671529e+00 6.807819499971730970e+00 6.807879774449348886e+00 7.194678893921753193e+00 7.194823010343911029e+00 8.773932197273841993e+00 8.773954517268778730e+00 8.831347022745877240e+00 8.831371061744670570e+00 9.881552644725983825e+00 9.881617469641705398e+00 1.076911746395596126e+01 1.076913679958686920e+01 1.217399458572562132e+01 1.217400005826652176e+01 1.344444592271251437e+01 1.344449980602973049e+01 1.549931025326324985e+01 1.549932733441276334e+01 2.020202888297261623e+01 2.020209552736006131e+01 2.395534847760807651e+01 2.395546218281063133e+01
