2.359950883934081589e-01 2.326474421415047011e+00 2.326475736606115063e+00 3.492783566710586207e+00 3.492785138922969157e+00 4.133617485487299348e+00 4.133619735773800485e+00 4.844124292311009938e+00 4.844127620797264555e+00 6.220074767051780640e+00 6.220076206222183934e+00 6.790846037345315445e+00 6.790848394377509756e+00 7.896801744173871818e+00 7.896816085245984773e+00 1.020724970220788741e+01 1.020724991339078791e+01 1.097999599944539284e+01 1.097999766003762367e+01 1.114113518660571955e+01 1.114113566134066957e+01 1.188326046462187513e+01 1.188326138044828539e+01 1.277755228673870569e+01 1.277755452906549571e+01 1.478761931554241649e+01 1.478762089663196910e+01 1.649752503458445219e+01 1.649752577885386629e+01 2.319787577932313027e+01 2.319787843001391536e+01
2.369183642678290014e-01 2.326360012141462708e+00 2.326362532030152863e+00 3.492631786624296186e+00 3.492634788824224401e+00 4.131699492611231150e+00 4.131703640328913352e+00 4.844704346088477998e+00 4.844710689655202351e+00 6.220028895234212207e+00 6.220031518094880418e+00 6.791757771150265910e+00 6.791762021570642460e+00 7.899279814654925680e+00 7.899307073654921574e+00 1.020523566825078277e+01 1.020523605831263581e+01 1.098070493849837881e+01 1.098070821125326191e+01 1.114164959594991799e+01 1.114165042557213425e+01 1.188281821467306365e+01 1.188281998404847251e+01 1.277730125089962598e+01 1.277730553136982650e+01 1.478769056643036883e+01 1.478769343478274045e+01 1.649749146458872318e+01 1.649749285990931469e+01 2.319766933909724571e+01 2.319767438485715161e+01
2.378416401422498438e-01 2.326255712890821670e+00 2.326259203621054539e+00 3.492496047090372091e+00 3.492500193497144689e+00 4.129991697169199227e+00 4.129997239451594915e+00 4.845215902728515545e+00 4.845224648809860035e+00 6.219988887904838393e+00 6.219992350265537873e+00 6.792565634086280113e+00 6.792571180365062133e+00 7.901493597529510637e+00 7.901531092348665908e+00 1.020343937980695692e+01 1.020343990296696646e+01 1.098133188069068034e+01 1.098133652718486530e+01 1.114211271014901250e+01 1.114211375348559940e+01 1.188242325552126921e+01 1.188242572460118573e+01 1.277707727782027014e+01 1.277708318805857246e+01 1.478775411550608787e+01 1.478775788471714314e+01 1.649746196076804594e+01 1.649746385611321742e+01 2.319748688355112165e+01 2.319749383311918933e+01
2.387649160166706863e-01 2.326162822921102435e+00 2.326166949559489883e+00 3.492377082095683427e+00 3.492381971039155708e+00 4.128500043718914547e+00 4.128506383972962546e+00 4.845659151566057865e+00 4.845669448251052280e+00 6.219954628898825000e+00 6.219958540071887754e+00 6.793268445361674068e+00 6.793274633762973913e+00 7.903433737767431744e+00 7.903477790703448136e+00 1.020186796436412457e+01 1.020186856573905487e+01 1.098187629638021789e+01 1.098188190611250015e+01 1.114252117719481383e+01 1.114252229234966762e+01 1.188207737246370144e+01 1.188208030987642161e+01 1.277688140941016748e+01 1.277688837641232666e+01 1.478780977242890415e+01 1.478781401120536287e+01 1.649743652808613348e+01 1.649743873018953977e+01 2.319732866233560387e+01 2.319733683680981784e+01
2.396881918910915288e-01 2.326082475056106880e+00 2.326086834723656516e+00 3.492275532552568507e+00 3.492280686074152207e+00 4.127229631597017168e+00 4.127236137903600444e+00 4.846034276937027485e+00 4.846045116794601704e+00 6.219926000997944016e+00 6.219929964536926370e+00 6.793865156818945650e+00 6.793871349042332142e+00 7.905091912290265199e+00 7.905138209824204232e+00 1.020052765338313705e+01 1.020052827380411919e+01 1.098233778029844210e+01 1.098234381199492482e+01 1.114287202221738404e+01 1.114287308460777304e+01 1.188178213288808927e+01 1.188178525281214348e+01 1.277671453187403650e+01 1.277672187446175833e+01 1.478785735334803597e+01 1.478786163047591984e+01 1.649741515664943137e+01 1.649741744863419868e+01 2.319719486930409502e+01 2.319720346869883087e+01
2.406114677655123713e-01 2.326015624722019393e+00 2.326019787198746691e+00 3.492191936149331433e+00 3.492196847565511408e+00 4.126184724626708267e+00 4.126190784708451353e+00 4.846341433822898281e+00 4.846351753406193730e+00 6.219902889500226628e+00 6.219906537835536042e+00 6.794354855092480605e+00 6.794360484697970826e+00 7.906460845939480286e+00 7.906504859808358709e+00 1.019942375663332434e+01 1.019942433756027533e+01 1.098271601692848520e+01 1.098272185843070936e+01 1.114316267829152984e+01 1.114316359336391216e+01 1.188153887208336279e+01 1.188154186392993239e+01 1.277657736855767467e+01 1.277658436507450368e+01 1.478789668501124765e+01 1.478790060646127458e+01 1.649739782298398083e+01 1.649739998434582944e+01 2.319708563691369818e+01 2.319709381872819165e+01
2.415347436399332137e-01 2.325963042260628111e+00 2.325966593841277241e+00 3.492126719818791969e+00 3.492130904431054006e+00 4.125368764887789474e+00 4.125373833611951646e+00 4.846580728712714503e+00 4.846589513830299900e+00 6.219885186552094325e+00 6.219888206699925703e+00 6.794736768914628300e+00 6.794741377124851489e+00 7.907534338796087248e+00 7.907571767398417606e+00 1.019856064164121179e+01 1.019856112982997054e+01 1.098301075231863955e+01 1.098301579155583774e+01 1.114339101261378495e+01 1.114339172115221466e+01 1.188134868200360650e+01 1.188135124343455651e+01 1.277647047737212738e+01 1.277647643778344744e+01 1.478792761005311540e+01 1.478793084521389822e+01 1.649738449279175612e+01 1.649738631904246944e+01 2.319700103467189223e+01 2.319700799672597569e+01
2.424580195143540562e-01 2.325925308716459750e+00 2.325927894700505760e+00 3.492080195282740718e+00 3.492083239069743161e+00 4.124784388429958426e+00 4.124788025579130490e+00 4.846752206836811183e+00 4.846758593090126688e+00 6.219872795352055839e+00 6.219874945068966099e+00 6.795010278493950118e+00 6.795013528942831726e+00 7.908307306417030169e+00 7.908334493702259493e+00 1.019794171796933213e+01 1.019794206957888072e+01 1.098322177370666530e+01 1.098322547159461138e+01 1.114355534788314017e+01 1.114355582292472846e+01 1.188121240338512585e+01 1.188121427294041688e+01 1.277639425269087781e+01 1.277639858776685422e+01 1.478794999226411910e+01 1.478795228890548508e+01 1.649737512476563950e+01 1.649737644518072699e+01 2.319694107175364906e+01 2.319694613111733261e+01
2.433812953887748987e-01 2.325902815021008152e+00 2.325904176327480588e+00 3.492052557883668751e+00 3.492054159198547669e+00 4.124433440768809689e+00 4.124435338424851771e+00 4.846855846483826724e+00 4.846859205034352414e+00 6.219865633426167051e+00 6.219866749253266214e+00 6.795174923706934322e+00 6.795176600888696683e+00 7.908775832677750195e+00 7.908790123918302051e+00 1.019756942588191784e+01 1.019756960976644677e+01 1.098334889765082600e+01 1.098335085336560368e+01 1.114365447848710744e+01 1.114365471477183434e+01 1.188113062136942411e+01 1.188113160696534187e+01 1.277634893120198178e+01 1.277635121173366706e+01 1.478796372071434462e+01 1.478796491078169772e+01 1.649736967496145112e+01 1.649737036710601856e+01 2.319690570350179470e+01 2.319690836372488363e+01
2.443045712631957411e-01 2.325895764239299002e+00 2.325895764239383823e+00 3.492043888641488625e+00 3.492043888641644944e+00 4.124316990310595621e+00 4.124316990310670228e+00 4.846891560569087432e+00 4.846891560569129176e+00 6.219863634526435980e+00 6.219863634526466178e+00 6.795230408541403477e+00 6.795230408541429235e+00 7.908937232992761857e+00 7.908937232992848898e+00 1.019744522889627625e+01 1.019744522889628691e+01 1.098339196662833217e+01 1.098339196662833928e+01 1.114368768054413295e+01 1.114368768054418091e+01 1.188110366452983868e+01 1.188110366452986355e+01 1.277633460084756400e+01 1.277633460084760841e+01 1.478796871202346530e+01 1.478796871202357188e+01 1.649736810121085639e+01 1.649736810121095942e+01 2.319689484114111622e+01 2.319689484114126543e+01
2.443045712631957411e-01 2.325895764239299002e+00 2.325895764239383823e+00 3.492043888641488625e+00 3.492043888641644944e+00 4.124316990310595621e+00 4.124316990310670228e+00 4.846891560569087432e+00 4.846891560569129176e+00 6.219863634526435980e+00 6.219863634526466178e+00 6.795230408541403477e+00 6.795230408541429235e+00 7.908937232992761857e+00 7.908937232992848898e+00 1.019744522889627625e+01 1.019744522889628691e+01 1.098339196662833217e+01 1.098339196662833928e+01 1.114368768054413295e+01 1.114368768054418091e+01 1.188110366452983868e+01 1.188110366452986355e+01 1.277633460084756400e+01 1.277633460084760841e+01 1.478796871202346530e+01 1.478796871202357188e+01 1.649736810121085639e+01 1.649736810121095942e+01 2.319689484114111622e+01 2.319689484114126543e+01
2.458243411014068569e-01 2.325706839057833264e+00 2.325708169412953108e+00 3.491634322783726319e+00 3.491636505577649707e+00 4.123958787446928120e+00 4.123959694319978553e+00 4.846575104673433110e+00 4.846575524214644659e+00 6.219620429357227032e+00 6.219620594630419497e+00 6.795374573541044683e+00 6.795378494177147566e+00 7.908497582569418149e+00 7.908505909652255639e+00 1.019759526775178671e+01 1.019759669382175460e+01 1.098300180187208497e+01 1.098300227598487488e+01 1.114323894795530734e+01 1.114323924960483581e+01 1.188147572791498519e+01 1.188147652724808445e+01 1.277637815968383528e+01 1.277637919675396816e+01 1.478798228798687475e+01 1.478798547556356802e+01 1.649792646586221068e+01 1.649792779065585790e+01 2.319676702417835656e+01 2.319676936429963732e+01
2.473441109396179727e-01 2.325140818120161157e+00 2.325143335669328515e+00 3.490408796564535177e+00 3.490412918810712473e+00 4.122885499436099721e+00 4.122887100150804507e+00 4.845626728045903775e+00 4.845627722768481860e+00 6.218891306741634928e+00 6.218891725661345404e+00 6.795811230075234022e+00 6.795818537811213034e+00 7.907190680471673616e+00 7.907206850958046651e+00 1.019804366155738684e+01 1.019804631985739540e+01 1.098183015226007342e+01 1.098183096197844755e+01 1.114190001419146192e+01 1.114190057378050902e+01 1.188258980575361790e+01 1.188259137076874161e+01 1.277650920478206942e+01 1.277651113461420529e+01 1.478802676683462813e+01 1.478803279453565267e+01 1.649960143917423494e+01 1.649960391887697497e+01 2.319638607172672806e+01 2.319639047349986072e+01
2.488638807778290885e-01 2.324195825189486975e+00 2.324199260298792868e+00 3.488370000413414829e+00 3.488375605891240738e+00 4.121098135876385626e+00 4.121100078752317764e+00 4.844048388119095883e+00 4.844050103367692373e+00 6.217677362090188176e+00 6.217678153879799829e+00 6.796540528895048006e+00 6.796550249208093142e+00 7.905027176395091004e+00 7.905050137220207773e+00 1.019878076509437292e+01 1.019878430246045475e+01 1.097987205745160999e+01 1.097987296717591832e+01 1.113969152965432841e+01 1.113969228895350660e+01 1.188443720623915034e+01 1.188443945640881338e+01 1.277672559465678859e+01 1.277672815712870324e+01 1.478810345809188576e+01 1.478811167297491203e+01 1.650238850801592960e+01 1.650239182865371390e+01 2.319575215412288571e+01 2.319575809985679271e+01
2.503836506160402320e-01 2.322868684406503625e+00 2.322872672503403901e+00 3.485522263276606747e+00 3.485528740012785232e+00 4.118598325697427676e+00 4.118600258074764042e+00 4.841843417420488294e+00 4.841845867900254952e+00 6.215980446916351987e+00 6.215981702515555263e+00 6.797562513394721506e+00 6.797573398470302841e+00 7.902024436747398184e+00 7.902052463599223309e+00 1.019979045982115551e+01 1.019979442546080506e+01 1.097711948621609501e+01 1.097712023482573152e+01 1.113664728969994755e+01 1.113664821258196547e+01 1.188700366537139708e+01 1.188700645496904507e+01 1.277702377075377171e+01 1.277702664054532100e+01 1.478821436459806904e+01 1.478822388699274804e+01 1.650628009892094283e+01 1.650628385023898304e+01 2.319486541897585852e+01 2.319487222430933571e+01
2.519034204542513478e-01 2.321154930795102711e+00 2.321159055172645758e+00 3.481871459655012657e+00 3.481878116466561757e+00 4.115388385843333552e+00 4.115390131484240932e+00 4.839016501394346470e+00 4.839019529876786407e+00 6.213803148827514278e+00 6.213804877792479253e+00 6.798877121819018932e+00 6.798887861658208465e+00 7.898206166274123419e+00 7.898236840882272070e+00 1.020105020632748349e+01 1.020105412778815435e+01 1.097356183085617687e+01 1.097356221543782695e+01 1.113281333903283610e+01 1.113281441453254139e+01 1.189026966967680821e+01 1.189027277592449039e+01 1.277739886213376330e+01 1.277740170962310451e+01 1.478836211825051983e+01 1.478837194755314144e+01 1.651126560279397637e+01 1.651126934094177656e+01 2.319372595438519369e+01 2.319373286317659932e+01
2.534231902924624635e-01 2.319048834060205788e+00 2.319052674903763211e+00 3.477424888759936383e+00 3.477431041241681786e+00 4.111471473277195976e+00 4.111473140816503502e+00 4.835573671420886122e+00 4.835576960054495999e+00 6.211148769204532627e+00 6.211150857604627262e+00 6.800484200653391653e+00 6.800493637085647691e+00 7.893601909623008339e+00 7.893632245763163802e+00 1.020253112530045669e+01 1.020253458331015217e+01 1.096918660708564452e+01 1.096918672712371468e+01 1.112824669538106370e+01 1.112824789050749175e+01 1.189421087236941865e+01 1.189421399962922798e+01 1.277784483791216807e+01 1.277784738467778602e+01 1.478854991461902380e+01 1.478855904884406769e+01 1.651733142012416877e+01 1.651733473557867882e+01 2.319233375762765093e+01 2.319234004489619139e+01
2.549429601306735793e-01 2.316543439250021486e+00 2.316546622839060987e+00 3.472191127449033576e+00 3.472196181811418647e+00 4.106851896926399625e+00 4.106853646389040158e+00 4.831522303922273665e+00 4.831525422262775926e+00 6.208021299180133568e+00 6.208023491574028441e+00 6.802383516723753409e+00 6.802390817959417468e+00 7.888246499683799762e+00 7.888273233580672006e+00 1.020419810374986191e+01 1.020420079162765603e+01 1.096398058737267611e+01 1.096398105595316608e+01 1.112301364868793740e+01 1.112301485706433013e+01 1.189879857837801502e+01 1.189880138277788468e+01 1.277835470385031691e+01 1.277835675570422502e+01 1.478878145681363598e+01 1.478878901068433294e+01 1.652446102930360894e+01 1.652446360915472567e+01 2.319068871628600803e+01 2.319069378380973490e+01
2.564627299688846951e-01 2.313630626915182731e+00 2.313632868654084795e+00 3.466179858601752706e+00 3.466183381590151047e+00 4.101535341184753491e+00 4.101537020434254721e+00 4.826871120791873082e+00 4.826873596985472581e+00 6.204425398945427439e+00 6.204427314285744011e+00 6.804574754408178272e+00 6.804579512734233226e+00 7.882179518676224461e+00 7.882199524892189224e+00 1.020600992138705720e+01 1.020601167900389683e+01 1.095793205902574385e+01 1.095793268553961219e+01 1.111718763972951685e+01 1.111718867346879591e+01 1.190400027230122326e+01 1.190400240514271069e+01 1.277892073567871201e+01 1.277892217939066200e+01 1.478906091698517322e+01 1.478906622331446030e+01 1.653263507939947274e+01 1.653263675345973382e+01 2.318879060685885563e+01 2.318879405730508481e+01
2.579824998070958109e-01 2.310301193740904591e+00 2.310302329250994102e+00 3.459401676662097191e+00 3.459403441286873715e+00 4.095528856305229226e+00 4.095529997076982731e+00 4.821630189064886274e+00 4.821631589111511573e+00 6.200366385773699918e+00 6.200367568729855172e+00 6.807057486471928875e+00 6.807059712151139586e+00 7.875444822687931001e+00 7.875455577844121535e+00 1.020791939128499592e+01 1.020792020979202697e+01 1.095103169330561244e+01 1.095103216737332374e+01 1.111084678116931634e+01 1.111084740715951114e+01 1.190978016411883900e+01 1.190978132691660463e+01 1.277953473519831817e+01 1.277953549842751357e+01 1.478939292005740036e+01 1.478939560118812935e+01 1.654183150695834570e+01 1.654183226916832083e+01 2.318663911287682566e+01 2.318664079178392257e+01
2.595022696453069266e-01 2.306544952569568707e+00 2.306544952569689499e+00 3.451867872221774380e+00 3.451867872221883626e+00 4.088840942204135409e+00 4.088840942204218898e+00 4.815810918088974546e+00 4.815810918089010961e+00 6.195850233978064558e+00 6.195850233978085875e+00 6.809831110822220701e+00 6.809831110822250011e+00 7.868090157427958253e+00 7.868090157428059506e+00 1.020987350971761387e+01 1.020987350971761920e+01 1.094327501215226661e+01 1.094327501215230747e+01 1.110407112657261663e+01 1.110407112657263795e+01 1.191609973002445599e+01 1.191609973002448086e+01 1.278018828759278414e+01 1.278018828759282322e+01 1.478978254942599158e+01 1.478978254942611592e+01 1.655202567447157946e+01 1.655202567447168605e+01 2.318423386101504846e+01 2.318423386101521189e+01
2.610220394835180424e-01 2.302349815676073330e+00 2.302350848708876185e+00 3.443588628369270932e+00 3.443590197748354065e+00 4.081480038220241191e+00 4.081481722597090744e+00 4.809424491195219531e+00 4.809426052175807875e+00 6.190882049656655006e+00 6.190883586850524978e+00 6.812892904641212333e+00 6.812894744930999558e+00 7.860155909773769878e+00 7.860166867737149232e+00 1.021181300338876952e+01 1.021181361265345799e+01 1.093466402165330997e+01 1.093466473849968779e+01 1.109693908219540859e+01 1.109693984993294791e+01 1.192291702271429799e+01 1.192291822934980061e+01 1.278087212622151014e+01 1.278087300154250450e+01 1.479023294305089742e+01 1.479023536935290828e+01 1.656319003010019486e+01 1.656319052660667879e+01 2.318157309787715903e+01 2.318157447030875318e+01
2.625418093217291582e-01 2.297705235185294459e+00 2.297707087880472177e+00 3.434577825220138880e+00 3.434580616884964854e+00 4.073459448809972905e+00 4.073463138410371442e+00 4.802486562634834755e+00 4.802489656405943386e+00 6.185470530055061644e+00 6.185473777431122144e+00 6.816243610202548986e+00 6.816247055030640212e+00 7.851708945641718174e+00 7.851729680385253651e+00 1.021367456993708700e+01 1.021367554081450280e+01 1.092521155747854955e+01 1.092521308606278474e+01 1.108952700125520252e+01 1.108952855800701798e+01 1.193019089375175845e+01 1.193019318261345596e+01 1.278157887650990254e+01 1.278158073334867950e+01 1.479075311571235041e+01 1.479075745463494940e+01 1.657529607784110581e+01 1.657529676069912128e+01 2.317865831782757269e+01 2.317866060701656750e+01
2.640615791599402740e-01 2.292598887352760073e+00 2.292601270472913289e+00 3.424847454384535972e+00 3.424851040151242199e+00 4.064793468748864491e+00 4.064799151179647296e+00 4.795012682081880584e+00 4.795017093159246180e+00 6.179623962680904192e+00 6.179628852515798521e+00 6.819880962835448202e+00 6.819885992227415095e+00 7.842808433561964776e+00 7.842836522774017105e+00 1.021538872343677795e+01 1.021538982135111873e+01 1.091494146761141337e+01 1.091494372625819054e+01 1.108190475613853287e+01 1.108190698901421634e+01 1.193787770972914863e+01 1.193788079992079432e+01 1.278230093707002801e+01 1.278230380717607417e+01 1.479134985200810526e+01 1.479135541569526424e+01 1.658831237944056625e+01 1.658831301664839941e+01 2.317548935020388967e+01 2.317549203647585898e+01
2.655813489981513897e-01 2.287017934981411926e+00 2.287020527088838850e+00 3.414409103146731184e+00 3.414413050329994093e+00 4.055498659279733076e+00 4.055505952375416889e+00 4.787019635862553635e+00 4.787024987161243139e+00 6.173351389295758551e+00 6.173357593209243710e+00 6.823801865736568217e+00 6.823808491344746763e+00 7.833516200685925135e+00 7.833548332224093080e+00 1.021688082961898658e+01 1.021688188153974686e+01 1.090389041161109773e+01 1.090389316131829922e+01 1.107413465043218714e+01 1.107413733185248539e+01 1.194593285554604734e+01 1.194593635320188163e+01 1.278303145528805906e+01 1.278303523167120481e+01 1.479203037620280625e+01 1.479203640705282652e+01 1.660220543192743392e+01 1.660220610177630718e+01 2.317206607208523295e+01 2.317206866374057839e+01
2.671011188363625055e-01 2.280949158675920518e+00 2.280951651689890891e+00 3.403273687833090477e+00 3.403277621510897522e+00 4.045593973858056636e+00 4.045602169706111084e+00 4.778525382414925637e+00 4.778531177370997085e+00 6.166662571195622888e+00 6.166669525824994835e+00 6.828002276281679883e+00 6.828010268517091141e+00 7.823896338933082895e+00 7.823928812868413019e+00 1.021807137979605784e+01 1.021807231620651102e+01 1.089210839208397807e+01 1.089211129624776042e+01 1.106627049148177200e+01 1.106627332441653344e+01 1.195431102337103368e+01 1.195431449014231617e+01 1.278376449747686294e+01 1.278376890128057042e+01 1.479280233037132852e+01 1.479280810927112810e+01 1.661693998685527873e+01 1.661694101555625025e+01 2.316838843911050461e+01 2.316839055694284966e+01
2.686208886745736213e-01 2.274379090852421292e+00 2.274381230666070230e+00 3.391451208060240141e+00 3.391454837619138907e+00 4.035100880081997410e+00 4.035109058416901817e+00 4.769548981528060949e+00 4.769554654723795473e+00 6.159567943868331064e+00 6.159574918911710384e+00 6.832477014602973853e+00 6.832485744015198037e+00 7.814014815504324751e+00 7.814044109200471766e+00 1.021887636477862493e+01 1.021887722745939620e+01 1.087965840809013685e+01 1.087966111276416292e+01 1.105835749953755354e+01 1.105836017371087365e+01 1.196296645894642907e+01 1.196296949211140337e+01 1.278449518045323785e+01 1.278449977024977358e+01 1.479367373667241203e+01 1.479367867858211838e+01 1.663247944037572879e+01 1.663248090162523951e+01 2.316445650805675527e+01 2.316445795113738271e+01
2.701406585127847371e-01 2.267294152073722646e+00 2.267295768459246741e+00 3.378950523789648663e+00 3.378953621388022466e+00 4.024043481023789504e+00 4.024050664950284073e+00 4.760110514976028107e+00 4.760115485304003080e+00 6.152078568396066593e+00 6.152084765185671600e+00 6.837219569742440051e+00 6.837228014006156762e+00 7.803939089889262881e+00 7.803962384579778089e+00 1.021920780845743160e+01 1.021920865893291896e+01 1.086661526264327726e+01 1.086661747166731118e+01 1.105043297460115070e+01 1.105043521682691399e+01 1.197185317582855113e+01 1.197185548270675426e+01 1.278521976862878873e+01 1.278522399134751097e+01 1.479465294124213415e+01 1.479465666365063115e+01 1.664878575825942519e+01 1.664878745995198273e+01 2.316027044536778234e+01 2.316027123682379241e+01
2.716604283509958528e-01 2.259680790452839982e+00 2.259681812443826043e+00 3.365779148942682042e+00 3.365781493008159320e+00 4.012448633779960971e+00 4.012453951686903331e+00 4.750230995316345073e+00 4.750234718691759284e+00 6.144206087581802755e+00 6.144210750484941030e+00 6.842221940621525000e+00 6.842228821162412267e+00 7.793737743366779824e+00 7.793753315582065966e+00 1.021897444991449788e+01 1.021897523729178126e+01 1.085306364652703515e+01 1.085306516883479411e+01 1.104252754019692162e+01 1.104252914554517595e+01 1.198092514825370536e+01 1.198092659725630327e+01 1.278593574126366761e+01 1.278593901492555318e+01 1.479574854053988098e+01 1.479575089434814039e+01 1.666581958699745059e+01 1.666582116789532009e+01 2.315583052012885190e+01 2.315583093930069580e+01
2.731801981892069686e-01 2.251525625743857173e+00 2.251526081130889700e+00 3.351943053714215193e+00 3.351944379625297898e+00 4.000346056132979555e+00 4.000348874185518433e+00 4.739932260225858229e+00 4.739934280974369862e+00 6.135962693664669843e+00 6.135965214765791487e+00 6.847474508365306356e+00 6.847478506127680831e+00 7.783480130751760484e+00 7.783487534378410011e+00 1.021808258867671881e+01 1.021808312279644504e+01 1.083909566331344365e+01 1.083909642070160473e+01 1.103466673231585915e+01 1.103466757038334478e+01 1.199013649231418555e+01 1.199013712604053694e+01 1.278664183490530348e+01 1.278664364673887022e+01 1.479696929427073648e+01 1.479697035183141551e+01 1.668354042546414817e+01 1.668354143802777756e+01 2.315113723616328656e+01 2.315113754427521897e+01
2.746999680274180844e-01 2.242815600068196247e+00 2.242815600068341908e+00 3.337446482560518568e+00 3.337446482560618044e+00 3.987768405427972063e+00 3.987768405428017360e+00 4.729236851590339796e+00 4.729236851590379764e+00 6.127361111963308460e+00 6.127361111963321783e+00 6.852965927441516669e+00 6.852965927441585947e+00 7.773236066858637550e+00 7.773236066858761895e+00 1.021643724119020824e+01 1.021643724119024377e+01 1.082480795636186954e+01 1.082480795636191573e+01 1.102687270411755804e+01 1.102687270411757403e+01 1.199944164406464786e+01 1.199944164406467806e+01 1.278733806542554774e+01 1.278733806542560991e+01 1.479832403169883648e+01 1.479832403169895194e+01 1.670190678689191088e+01 1.670190678689201746e+01 2.314619139329632347e+01 2.314619139329649400e+01
2.762197378656292002e-01 2.233537848894852740e+00 2.233538136888771675e+00 3.322290192453139834e+00 3.322291812110004905e+00 3.974748503865422666e+00 3.974751308955543738e+00 4.718165723387883759e+00 4.718167880903053835e+00 6.118411975795948088e+00 6.118414601492089488e+00 6.858678339536268709e+00 6.858683023556371161e+00 7.763069820635618790e+00 7.763075560993248025e+00 1.021394283594524488e+01 1.021394367536150583e+01 1.081029786195875353e+01 1.081029856689701418e+01 1.101916498506058595e+01 1.101916585774172930e+01 1.200879513666986220e+01 1.200879554352431455e+01 1.278802380269131156e+01 1.278802573235107687e+01 1.479982081218282275e+01 1.479982155958109225e+01 1.672087500372836999e+01 1.672087636630768515e+01 2.314099303194067403e+01 2.314099370930438226e+01
2.777395077038403159e-01 2.223680920762888924e+00 2.223681309059089894e+00 3.306476043604849924e+00 3.306479472535024389e+00 3.961328022359010159e+00 3.961333324009848500e+00 4.706744646506304974e+00 4.706748884501349650e+00 6.109131897191010907e+00 6.109136970344619222e+00 6.864601224635829446e+00 6.864610688202131605e+00 7.753059173819662142e+00 7.753068610141660599e+00 1.021050739619307990e+01 1.021050933293348351e+01 1.079566228160645025e+01 1.079566362082337250e+01 1.101156451439570283e+01 1.101156627277900846e+01 1.201815313156417275e+01 1.201815382732757342e+01 1.278870369083974978e+01 1.278870740572755871e+01 1.480146933983092516e+01 1.480147057716797043e+01 1.674040331653528568e+01 1.674040621912927307e+01 2.313554317673046157e+01 2.313554484893289498e+01
2.792592775420514317e-01 2.213233690306719126e+00 2.213234017506153339e+00 3.290002710363582494e+00 3.290007944106024595e+00 3.947548552644096542e+00 3.947555809438662244e+00 4.694997658917462680e+00 4.695003673248761444e+00 6.099535516190399242e+00 6.099542601199737568e+00 6.870718083611625282e+00 6.870731763042394746e+00 7.743273709902747548e+00 7.743285048357210876e+00 1.020604295951946838e+01 1.020604613231665603e+01 1.078099204951482548e+01 1.078099393250561633e+01 1.100409223075662091e+01 1.100409485853898239e+01 1.202747190163138491e+01 1.202747297305816154e+01 1.278938178312424157e+01 1.278938689320025368e+01 1.480327795620815223e+01 1.480327958692724089e+01 1.676044855582959414e+01 1.676045295127763524e+01 2.312984266872580363e+01 2.312984549977099391e+01
2.807790473802625475e-01 2.202185962591484358e+00 2.202186201048633052e+00 3.272867055190916474e+00 3.272873832511747683e+00 3.933454195261976594e+00 3.933462698448829897e+00 4.682948909141821936e+00 4.682956181423032938e+00 6.089638027558764044e+00 6.089646481173391912e+00 6.877010200698214781e+00 6.877026912247135471e+00 7.733782161409670231e+00 7.733794403713587506e+00 1.020046873001564691e+01 1.020047309654360213e+01 1.076636933096027526e+01 1.076637162869570474e+01 1.099677078092109284e+01 1.099677420157351193e+01 1.203670877631826919e+01 1.203671035874420880e+01 1.279006325236698771e+01 1.279006918301927342e+01 1.480525469927471960e+01 1.480525677150319730e+01 1.678096731690866505e+01 1.678097291763540966e+01 2.312389248334432779e+01 2.312389642681280222e+01
2.822988172184736633e-01 2.190528639404707878e+00 2.190529029571928188e+00 3.255064238478061700e+00 3.255072023325547015e+00 3.919091240803250553e+00 3.919100171769078322e+00 4.670622478972767055e+00 4.670630319124995822e+00 6.079455195748136198e+00 6.079464230470168040e+00 6.883456405416906954e+00 6.883474487093012684e+00 7.724652659170415880e+00 7.724665645824310367e+00 1.019371388709465087e+01 1.019371918401349930e+01 1.075186439323710808e+01 1.075186692547456069e+01 1.098962506959890462e+01 1.098962910472347687e+01 1.204582235392536127e+01 1.204582444103244576e+01 1.279075427246463192e+01 1.279076035788781240e+01 1.480740733436854484e+01 1.480740987744094461e+01 1.680191612093297593e+01 1.680192242296386240e+01 2.311769375825077688e+01 2.311769853844113598e+01
2.838185870566847790e-01 2.178254162979665232e+00 2.178254806022458467e+00 3.236587897970653493e+00 3.236595913698079752e+00 3.904507749183777410e+00 3.904516236341057489e+00 4.658042215303732192e+00 4.658049831879307767e+00 6.069003372398353413e+00 6.069012125450688799e+00 6.890032860610852516e+00 6.890050393804426854e+00 7.715953190691517527e+00 7.715966866566950522e+00 1.018572039384373440e+01 1.018572612976499769e+01 1.073753269118600429e+01 1.073753523162392298e+01 1.098268248709352157e+01 1.098268682223155146e+01 1.205477262854471654e+01 1.205477503009559825e+01 1.279146188599302114e+01 1.279146747532472261e+01 1.480974331287802848e+01 1.480974619538071657e+01 1.682325157423553108e+01 1.682325791768369783e+01 2.311124782984794379e+01 2.311125296192319567e+01
