LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

10369 0.7133633898822295 -0.35206552863728513 -0.23702279901536175
2370 -0.03342040562746925 -0.6809143443050475 0.18227805366866445
10370 -0.364502862595946 -0.10001375336817885 -0.641950182577285
2371 -0.018882664944970796 -0.3886722277262761 0.00368946268089338
10371 0.11428928560379657 -0.01895628796566438 -0.20484079477371556
2372 -0.11127656895026242 0.25356287667815386 -0.42964985770749736
10372 -1.3129353132060828 -0.36066763389459094 0.8374273374416337
2373 -0.05606793472354218 -0.5476375277857285 -0.3904399069421652
10373 1.0052316293117245 0.6590597493129596 0.3075904943776739
2374 -0.14912129565660767 -0.5832731145408993 -0.19007489678558684
10374 -0.3108570226815196 -0.5282813286871382 -0.03555896210519598
2375 0.13580151409949812 0.4840744223785108 0.0028108530885500842
10375 -0.7748101369313743 -0.9788765025599967 0.5247787356854683
2376 -0.023421791192395357 -0.3253094899312164 -0.2069579041745154
10376 -0.25181470738547557 -0.28172261621810496 -0.3349684919001207
2377 0.3126397073257201 -0.4773346893196611 0.06461048476516167
10377 -0.3480140152297491 0.01296769540245289 -0.002135674015678377
2378 -0.7087391091763839 0.5083597495540315 0.26830568445869996
10378 -1.068218128315044 -0.33759824363065427 -0.3589461075270972
2379 -0.3402886924913142 0.18444364849718645 -0.10702072775385187
10379 0.5534844346405958 -0.36769098811340845 0.7178413082141599
2380 0.11469633828691067 -0.019707573762766578 0.1549638695364734
10380 0.17764298626857195 0.16130205277443455 0.40910501527225546
2401 0.15007336123272594 0.3346380721651375 -0.14664677788714997
8801 -0.40065048850809926 0.36016306947217075 0.18214630468136006
10401 0.5826114741561298 0.07811894506793512 -0.4890302975529984
2402 0.2722286807793958 -0.12462806628552928 0.444075417683312
8802 -0.3305973760734499 0.41525648130170156 -0.9222544404460378
10402 0.20727674774674532 0.14821691177985966 0.28468553361493276
2403 -0.16678647807225067 -0.1584594283079914 0.03872814105392244
8803 0.8040504281023939 -0.23329766286978104 -0.6353689336054783
10403 -0.2486172839269303 -0.34833351227052245 0.48190609410553836
2404 -0.5541510238139452 0.02501725294253017 0.24166732118786116
8804 -0.5260374393485144 0.22003860232204095 0.5277664330115238
10404 0.5802310670703918 -0.09081480197773414 -0.6689303079120501
2405 0.30282263104825563 0.15142290607513495 0.36623581235196545
8805 -0.008178074823752374 -0.1233124399569521 0.4900743010093518
10405 0.15048236419637112 -0.11858364051191111 0.7310046199052515
2406 -0.4265416720880718 0.08357761854205994 -0.33425149733233855
8806 -0.7573501655202681 0.14374636784460484 0.9389470990854422
10406 -0.13014899804186858 0.16136593628636559 -0.5868985429907837
2407 0.4952514817368192 0.446407276490123 -0.056275560023413565
10407 0.5342827504341738 0.6467357283635936 -0.18122529750119643
2408 0.09574782790794362 -0.06659976538061986 -0.45272007811832166
10408 1.307688312200134 0.29711089129911705 0.471376098563648
10409 -0.8254217719313616 -1.0903934939864415 0.5483064832706777
2409 0.3538070778402265 -0.1949984378451499 -0.08596585788766387
10410 0.00100456061339772 -0.1452663164681186 0.6862989538937003
2410 -0.06221976131355436 -0.07657146247393892 0.6419613445042348
10411 -0.7152824060122818 0.8152451738905659 -0.18366229717729776
2411 -0.09884780698577014 0.01552363789368802 0.1477255414137828
10412 -0.28980697190981003 -0.32918488942367563 0.058002065351024194
2412 0.0573065721956582 0.18070482384436523 -0.11087818654136991
10413 0.7368718728954744 0.443964419477757 -0.228645574681046
2413 0.19282589840163555 -0.06599582427095584 0.07927947194267908
10414 -0.43213029589216223 0.9827605884596226 0.05348026904439587
2414 -0.025022492244181137 -0.05098681063172469 0.04583113711354376
10415 -0.5671483213448351 -0.8394036805927503 0.825815315309072
2415 -0.4837247465677547 -0.1640100675315186 -0.30959768634665413
10416 0.6994289297550975 -0.30111864162118684 -0.06612344874131491
2416 0.049485502128337654 0.4054780964362503 -0.043321014777307716
10417 0.3114632168253291 0.5247790752671341 -0.7056721921510347
2417 0.46484416106881205 -0.11343282275811029 0.30961865234986985
10418 0.9192843616388374 0.1717532073661275 -0.251091845693463
2418 0.28085493838766556 0.14967422065637273 -0.09997591979236074
10419 0.19917281247935026 0.17789157722901677 -0.19333684045891572
2419 0.06208073570132064 -0.25782511157186117 0.011525981561656209
10420 0.5707430254128759 0.5517848930240419 -0.6443828159242705
2420 0.1574782752366048 -0.054211334844562524 0.12852350968206258
801 0.04232545807223017 0.4802088710073617 0.24950572025339368
8841 0.17374262641624325 0.06679627199540646 -0.11926255157742176
802 -0.11785102820145922 0.06839662092817186 0.4533859958592357
8842 0.8631064845837645 0.8232249431990173 -0.9351591149232205
803 0.2452504346386657 0.0075211061849733835 0.38110255288017386
8843 0.09053860643167175 0.5237006814452293 0.3522589836591955
804 -0.4282599722532794 -0.11607951584111866 0.13058205760409983
8844 -0.1526514101113963 -0.06170465222470898 0.10274557455758748
805 0.2343480789110047 -0.02635039604499514 0.5020855807395413
8845 0.6320670060655157 -0.5741614613811152 -0.2568598068353356
806 0.031883115419131275 -0.08189351178417012 0.4493348453510604
8846 0.782781881368869 -0.22042918296641595 1.0496989661724814
807 0.14962716710551202 0.08884351385994278 0.17035254940364505
8847 -0.19574342771291045 0.2884711200993291 0.22100842346669866
808 -0.3901280888854292 -0.5890141199566847 0.4481951788649688
8848 -0.11134800604802496 0.3524242350781325 1.1844579946976879
809 -0.010271594894936545 0.6894054004335004 0.09892265361885226
8849 0.3978927193676083 0.042518895331455975 -1.239037540969892
810 -0.14097347010354666 0.022652347879809867 0.41495584755757664
816 -0.22562484118226023 -0.24907259303587503 -0.10488051845812776
817 -0.10952123995932728 0.30086198735982644 0.6288362251087746
8857 -0.5196120516798426 -0.6992087454464838 -0.13603120532558102
818 -0.007456738885447892 0.08281279817734735 -0.04951691170921875
8858 -0.15262347089548214 -0.8747195576313085 1.080978020273137
819 0.00793285662550749 -0.21779687411281487 0.18144875874272198
8859 -0.10212861276596677 0.3367727125890442 -0.6013487610579618
820 0.46964656207422856 0.10370112042729486 -0.13321100739560518
8860 0.8304531753886041 -0.039871130944368054 1.0643246193767193
10441 0.8400912509739211 0.543956974747299 0.25941399118542713
2441 0.3111768107400693 -0.19358341462446232 0.08688460227147142
841 0.0554229229288886 -0.1485152727144447 -0.5383240103494576
10442 0.3151089026337644 -0.4775471244563657 -0.3906232713605739
2442 -0.22951615194235975 -0.11229392639014653 0.5470607684833538
842 -0.29232926621237004 0.2464825726068608 -0.4533429620638253
10443 -0.23469249850460897 -0.8847158189135876 -0.5880042919599976
2443 0.2862332480879585 0.052359183168084994 0.12054754666854031
843 0.2876930938250213 -0.3238843593527842 0.40297686495133306
10444 -0.2664430727540964 0.10233174279453718 0.30647486367765947
2444 -0.20681884968288888 -0.018099154962411528 0.35621065282609293
844 0.22917599283088644 -0.08361608290638316 0.15043672119203516
10445 -0.4811986402081083 0.3372905982194275 0.6143440523942486
2445 0.23761749859979414 -0.16894955893037403 0.23995379848851192
845 -0.07437239598771789 0.05839328691591777 0.3825095008771366
10446 0.5935497746215688 0.31151666157542657 0.7629688340495241
2446 0.37955007278151753 -0.36946761136927164 -0.12249551554152398
846 0.1679489740873789 -0.06495389554317003 -0.033290154529246524
10447 -0.19081553527501643 -0.8056605092254928 0.8007198122568566
2447 -0.1922813434725686 -0.36541025834220753 0.21438449647826446
847 -0.13756915499963793 -0.009577690246228779 0.37043955089883396
2448 0.10081508667027408 0.16778141595557636 0.2571574768300568
10448 -0.49832138879045457 -0.49021798226218843 -0.3410664738149827
2449 -0.35560737148059784 0.27325344675101165 0.02815632011668072
848 -0.48679884557518655 -0.020902715977044184 0.34141690117919327
10449 -0.364828933568666 -0.5469692105442637 -0.695099218459194
2450 -0.08432007990483437 -0.13831634630522918 -0.11282711440412754
849 -0.37971711839341193 0.41940091416365327 -0.488385686969749
10450 -0.45586659246667516 0.210317616103608 0.32289018398244645
2451 0.42639614557361377 -0.5543247719542664 0.32462461123140224
10451 0.41186978720565876 0.06946199991124911 -0.7239221264759329
2452 0.3005818988809953 -0.007188971154408068 0.4517797597474849
10452 -1.4948681570031221 0.23482299898353934 -0.13412645832721415
2453 0.027292385872048533 0.15395441234075613 0.39266431027384724
10453 -0.4798940775579319 -0.3905971225505188 -0.1076394759241612
2454 0.016888061035972044 0.5548046376496889 -0.621913561338282
10454 -0.24337114066770812 -0.13987844241509692 -0.40797645376979713
2455 -0.35305953951167807 0.1750662048608238 0.6274377134206423
10455 0.280206227054506 -1.2126313435890204 0.3804373414752157
2456 0.015666124338479227 0.2993623268137979 -0.09218249620319079
10456 -0.3160146364728416 0.23592020235493164 0.9799808246302548
2457 0.4385653793739838 0.3986509079434579 0.5794984872523268
856 -0.5186684367078476 -0.1003737310468365 0.08007026828673405
10457 1.0531525234570132 0.7303390786434888 0.25597108130343277
2458 -0.30847804823445796 0.17582146224207013 0.5537365364591675
857 0.12732664509257746 0.0024955769948733853 0.7277397454607232
10458 -0.5795978620857003 0.6082199997880416 0.6669974269394217
2459 -0.24462639379294115 -0.006828959050105126 1.012808924380051
858 -0.029352214472157113 0.2551195993643191 -0.1587744837998588
10459 -1.3171269889453412 -0.5317117317568055 0.2471592283823552
2460 -0.7120837657300384 0.11089278511675825 -0.0816012865116904
859 -0.2095799743751066 0.19550269326961142 0.01065279603381612
10460 -0.9976163533716463 -0.9285718912036529 0.5835122818761355
860 -0.35313441995778455 0.25143156459640703 0.4114921422548902
2481 -0.007523798985809579 0.12163978103306909 -0.02808556480673213
10481 0.43495098820374634 -0.03749278515243594 0.7680959643325261
2482 0.18350127150070075 0.008308759764593523 -0.43513727197345675
8882 -0.5841310828893649 0.07992307705169478 -0.7749524810882759
10482 -0.049137982632106954 -0.10357216366059746 0.28179472367850134
2483 -0.10403911070528694 -0.216179104882588 -0.03227238441346471
8883 0.24421656452340726 0.5853387255939315 -0.6338935498891257
10483 0.18845817166756257 0.3033092673620144 0.4936365444813496
2484 -0.04045413201822242 0.2762007672092451 -0.3395750192539067
8884 0.19800673124412196 0.02054024595184464 -0.22311476977752617
10484 -0.6499326377441036 0.23188819723330734 -1.0740023290279794
2485 0.3844033692268937 -0.12640756955431454 -0.36529443034106884
10485 0.0867338767540521 0.15846288828116156 -0.45113593414674175
2486 -0.1464886077186362 0.22151138534630319 -0.1933663839433737
10486 -0.1128002225247538 0.6891327257120103 -0.8369839114274914
2487 -0.12760226915244977 -0.10767790198792547 0.08691480064787512
10487 -0.4401889991597802 0.18816877477392482 -1.2523889374628485
10488 -0.22203534375882675 -0.08637630696938377 0.22759733025388146
2488 -0.04501999611177507 -0.5319867657798956 0.013499876010189331
10489 -0.8141414043234608 0.5044299809401671 -0.014710248921403324
2489 0.2112236778309124 -0.07861144163249237 0.45675577026253783
10490 1.8084393918391564 0.6955330165260581 -0.75489075121431
2490 -0.326154075690302 -0.26831057724009116 0.06171875436462783
10491 0.9223576879553516 0.12213877916795082 0.038446764373431926
2491 -0.01817948002176481 0.5112880321183502 -0.294789864048738
10492 0.06242118201395708 -0.5294146393759462 -0.14881488852437846
2492 -0.13724613256374243 0.09157118547675902 0.14642553296214186
10493 -0.12050307854396271 1.2234629578680547 -0.6000276527892201
2493 -0.10173582724842627 0.5238980466669241 0.19394889640387805
10494 0.16702600360277722 0.6899297128854308 -0.5976659699661191
2494 -0.13223076363856598 -0.0867473072930003 -0.2005633722188039
10495 1.3776897533164798 0.7066430682921407 -0.3832309935257884
2495 -0.003411519033296401 0.06218541448490768 0.2911305075286128
10496 -0.4000645362162489 0.0704464714938239 -0.6854755499711751
2496 -0.5198562220737912 0.051978649616409474 0.6145706181206498
8896 -0.5231957851490489 0.1262252612663339 1.3358283418546633
10497 -0.026266712579160575 0.5052492091493836 0.34056244364678623
2497 -0.34827427060813604 0.04322190147270524 0.2711198036019337
8897 -1.5618325801358217 -0.1990636399582329 0.05732926582733993
10498 -0.8408222933034851 -0.08114503522642481 -0.2661993798608268
2498 -0.005989571264691366 -0.23290218084539785 0.25845557360546373
8898 -0.006705327447869603 -0.003548103792085856 -0.03851663462991279
10499 -0.22266122569101304 0.13589623313135632 -0.3875105748126703
2499 -0.1269554663569064 0.2869625900695857 -0.2316840645959689
8899 0.34341543188154006 1.7376443352480966 -0.8327793424930638
10500 0.624124638711218 0.3562571010064217 1.0329051245944323
2500 -0.11964643401704421 -0.24799808194584902 -0.05380167141846834
8900 0.30420431015901445 0.3087335863487933 0.3358229379301782
881 0.5422134162907314 -0.37830832785845087 0.09478331608405073
8921 0.13168522805763155 -0.00924386964004806 -1.1200808144552807
882 0.023648870405762943 0.010492447415399654 -0.13042347393330178
8922 -0.49750855554816065 -0.6019788509058485 0.31974767528739717
883 -0.14135181719513598 -0.192753518559635 -0.06729446789180694
8923 0.33700226203869144 0.1896598821364515 1.1580683589696679
884 -0.024429759381574864 -0.6353209693239599 -0.06786308437017048
8924 -0.495520648178614 0.12917142536705872 0.7625382762584563
885 -0.1484190839058049 0.40356472568509827 -0.4906187706080229
886 -0.2345173645117129 -0.359885165341767 0.04752161999025559
887 0.01566614459889787 -0.2841320054532752 -0.2335862334090898
888 0.11924852206010036 -0.17858496063466625 0.2567489456907013
896 0.07178804598179474 -0.32685152490995106 -0.2780173635572746
897 -0.09450909441884472 0.006413230974241533 0.4147362156921008
8937 0.9668988247391634 -0.3456158527718186 -1.0195767336773762
898 0.4861463149456031 -0.20325738308359306 0.37094638703284194
8938 0.4430100776021238 -0.5996957753291747 0.6973258035911725
899 -0.02645586001178443 -0.007744436533687408 -0.02458950205625368
8939 0.4593098295067063 -0.3292507472930207 -0.3289056026768551
900 -0.07484254947246391 0.18304729407768844 -0.4749847001362039
8940 0.0378943729826739 0.23947131719257878 -0.2677711799038306
10521 -0.4551368392145077 0.6488811471240733 -0.4388928741450063
2521 0.5789978425768103 -0.13702598501233568 -0.2638892704516612
921 -0.30320538991297663 -0.22172314779643718 -0.3320529431454596
10522 -0.04835440539261184 -0.39883490860286397 -1.1532459890196494
2522 -0.021336708782660016 0.08785287628637752 0.06607640876410538
922 -0.046680490769701 -0.2258327903526282 0.13787350072818072
10523 0.05660087775435397 0.13747748518682382 -0.33843115822168973
2523 0.47380074595368676 -0.003024063032771356 0.4099267469513698
923 -0.03207458032594744 0.05404727682465057 0.5558287418015567
10524 -0.5064798382512791 -0.07872066767674796 0.5935952504108051
2524 -0.02309540841172208 0.14730575435012744 -0.20885799720485484
924 0.23846642004320032 0.2833258372111592 0.4433484293598351
10525 0.5581659932050445 -0.1946108729631002 -1.0051194122729958
2525 -0.16821833875750433 -0.2684831830150648 -0.2656653957102601
10526 -0.022199793470596373 -0.46554056867725224 -0.4994172604412148
2526 -0.3572787143901986 -0.05295858165048838 -0.04951718746343872
2527 -0.02794448158613717 -0.6698661476755844 0.5451154191981586
10527 0.07772578578116975 -0.7201747141589089 -1.2509015007858164
2528 0.1865276963845243 -0.06466737610485646 0.39374317653324487
10528 0.3871019640914778 -0.09976650331580054 0.02542146975706516
2529 0.06123522843242236 0.28226170289119523 0.33623459575372106
10529 -0.15189947759127748 -0.2808615586169746 -1.1156536142354043
2530 -0.18739527755060406 0.08439769240546127 0.19957790435620654
10530 0.7786894571274312 -0.5076695569779458 -0.07317770992556952
2531 -0.0917586179468322 -0.09506151564609365 0.270165837513911
10531 0.19767079531211929 1.0597765928311627 -0.7080050253289911
2532 -0.6347722807941625 -0.4642504499244099 0.27549724147813553
10532 -0.13489795291437973 0.22083131322398464 0.3673310922562868
2533 0.18324829878684176 0.05337547342854967 0.19121070741861212
10533 -0.09741901321121514 -0.45415995147523863 1.5567275706150308
2534 0.2835897793026856 -0.25833805695707845 -0.44416955681134257
10534 -0.8163805757859216 0.6062196045301509 -0.39119612978984614
2535 0.44785322435514 -0.4339175416978734 0.2640125226509975
10535 -0.44772371215821255 -0.7973884465926929 -0.5205993805257841
2536 0.17787066428593812 0.1336839793544381 0.18657261226707775
935 0.09031231761872015 -0.33120649446016187 0.12067077351755753
10536 0.5603683486708527 -0.39528473456376517 0.13235665884557862
2537 -0.21660469743619296 0.42184872425885356 0.13692720981170495
936 -0.1821837954438929 0.34025000688368134 -0.4044582029313616
10537 -0.13916608006432407 0.6828154571106935 0.835616771709274
2538 -0.09220440320222573 -0.7033839242156055 0.43844751170299817
937 -0.5113088142538846 -0.06212350785798259 -0.14964685812143966
10538 -0.49803202956351056 0.8024649692191347 0.7945921718568786
2539 -0.3824288387487353 0.015764330785396338 -0.054960397050228274
938 0.1546559510771501 -0.4353790258395156 0.7880183815865779
10539 -0.7454864818357438 0.7232711639076461 0.19963822952621932
2540 0.07293818569523744 0.31704988359540975 0.09898608361623003
939 0.19548219608222278 -0.20625038528464767 0.14450806076515826
10540 -0.7739021785301637 0.38092892968267306 -0.14993784772867388
940 0.11078451138098162 -0.1273070210072864 -0.4394204969970612
2561 0.0848933987556966 0.3257326876853818 -0.06838096742236423
8961 -0.26306153157632545 1.209321181180051 -0.2608133686404005
10561 -0.46495842519212094 -0.05079910780498771 0.8792453381175903
2562 -0.08014614208175515 0.5960704532953153 -0.24767233128237984
8962 0.6454634359573012 -0.6100916081928659 -0.5007561649254507
10562 0.5376944740854489 -0.07165443371751123 0.5213000614111862
2563 0.165691271103898 0.31801413904675585 0.19050145881354066
8963 0.4093606063232456 -0.022381066969314637 -0.6596760772663551
10563 0.25772056888295336 -1.2672906848504066 -0.5433455952362598
2564 0.006232439849785952 -0.049914813814605635 0.37115939826290645
10564 -0.7819120941843042 0.2725198278053093 -1.0856355304653271
2565 -0.25524619588411657 -0.2147714679794302 -0.48220510843029196
10565 0.2703542266969278 -0.4440299632537745 -0.623430635893
2566 0.14023225950261586 -0.6252449942733677 -0.24419341063925587
10566 0.29751327910667424 0.3744514992555579 -0.09877571268613737
10567 0.3580788706658197 0.00715267503003653 1.1343584027184606
2567 0.12867052778490204 -0.13742059303611137 0.20283317497922043
10568 -0.05509375670846669 -0.8142036134097974 -0.5500169251914734
2568 -0.02293283460990603 -0.16329427157885137 -0.39889972247106614
10569 0.4904640784970921 -0.5803121213405777 -0.04193163088383174
2569 -0.5161254366445468 0.40860011379049915 0.4596580297009202
10570 -0.39575140809553316 0.8922199514286226 -0.008979277553338856
2570 -0.14102223607918749 -0.12450828239482786 -0.07544453058865223
10571 -0.4651533227320235 0.18358677567791695 0.24899078000096547
2571 0.3279602062379941 0.3730122552730617 -0.008312293664095262
10572 -0.17966257134560382 -0.027480127864072883 -0.22148232862323264
2572 0.005735951705327657 -0.0032665166818342624 -0.13182026528049964
10573 -0.5686068733126773 -0.5805441850815501 -0.5301701114542055
2573 0.2823500227192527 0.21066028261451425 -0.18456281097070917
10574 0.644358243875836 0.23712725538478993 -1.0830592535249797
2574 -0.0326192167314481 -0.013311817365595323 -0.08690961963157684
10575 -0.06108715407817563 -0.346297868144766 -0.7111931649536011
2575 -0.133996039560947 0.3770332144390104 -0.042212661411756114
10576 -0.5552097751441879 -0.4646734865024475 -0.685052150467209
2576 0.5805078813217637 -0.31393433407173965 0.41317783128127816
8976 -0.47455615271822393 0.5120647623771996 0.8903012025772444
10577 0.4520059241924499 -0.5394787689954592 -0.6431450365878172
2577 -0.1000050509726054 -0.13485042229990246 0.07000474748542138
8977 0.26156402871973816 -0.38376385707287597 0.3294081281995861
10578 -0.9971805708279282 0.9298858063632126 -0.001040588618482946
2578 0.18175382616959815 -0.460958833664337 0.12018519753006011
8978 -0.7087924925798152 0.8885240366331347 0.3874140814149804
10579 0.23312824201184004 0.6689222082822982 0.3278581593009298
2579 0.4464369171135018 -0.14879243711336 -0.2715505712859638
8979 0.24859140481478728 0.16564881477367688 -0.8014548822873085
10580 -0.3049939729321698 -0.4421914500323395 -0.0795271036691782
2580 -0.41547014952843253 -0.2771206866893819 0.012986182369999544
8980 -0.6499417204978297 0.34929277589179974 -0.13633795752603262
961 -0.38609514643051973 -0.04402248978831685 -0.179435318020591
9001 0.49999165220707087 0.22134894097179833 0.5083079158356697
962 0.11220100924288945 -0.2441810468079894 -0.27408660306539656
9002 0.14531276831786397 -0.3724346449448017 -0.06345097070203057
963 0.006451868654170546 0.30358498206201767 0.09464928191825624
9003 0.27868179545660443 0.6412036002729882 1.8772196200452547
964 -0.12700556408096234 -0.3407667674528469 0.6484550725047956
9004 0.1897304921435825 -0.38022978973437066 -0.14442248130678564
965 0.3392031957284086 -0.363633611556308 -0.44574787012255745
970 -0.25806131249958986 0.5001259706637283 -0.4493088862971259
971 -0.2823752136987242 -0.3612901762294804 0.7746749608847009
972 -0.1287599549273887 -0.18264703622921508 0.3654606432989181
9012 1.062501019797501 0.5940001551997506 -0.49852042332740426
973 0.37391548204115604 0.11650359380928976 0.23074282437023158
974 0.33204247074897647 0.13271401985618567 -0.29927907524658554
9014 0.8433881259743434 -0.14517471809357346 -0.42978179247327575
975 -0.396025740627575 0.09220997816031766 -0.17748441026829287
9015 -0.004280297425805649 -0.48326338435055755 0.2334623823962691
976 0.07560166639657545 0.30696508174284654 0.16086455352126167
9016 -0.9123817297415833 0.4698586974074489 -0.3216958319936144
977 -0.10531105423784322 0.0019111031346536482 -0.1662038063178191
9017 -0.209949536774259 1.152030277692209 -0.5389313707949898
978 0.5733019826976091 0.4449850554226148 -0.0739087967537489
9018 -0.04069251295460784 0.04578533919553412 -0.013726043561137491
979 0.4514301286747355 0.09395714497548951 -0.8870121703586025
9019 -0.5966589079010388 0.16100550217687432 0.39030805722612444
980 0.2084011477170986 -0.09044855455824836 -0.2061380455099507
9020 0.002219486836553763 -0.2188451539973579 -0.2291493952703622
10601 -0.7583953165333117 0.5593679689728854 0.7322977209929374
2601 0.14220420618742655 0.11575433725323991 0.10875361148645721
1001 -0.4707880367534505 0.6622005251785 0.6241315160729314
10602 0.3649073352916492 0.622851221240315 -0.338896063745424
2602 0.07682368141574182 -0.14523197790325024 0.09280684676483605
1002 -0.5849825246273214 -0.0003041553938351288 0.6440952138050936
10603 0.11414078338440833 0.41305739197205454 0.5404352018302949
2603 0.10631267905098367 -0.0663202044604858 -0.6959477783543324
1003 -0.1709496750266681 -0.12655706100596104 0.41543834504426813
10604 -0.10533193514207358 1.104649695519384 -0.07965239005310629
2604 -0.05925729925330439 0.017756626489082904 -0.3167442224050484
1004 -0.2909195408715325 0.07922357713107983 0.22834535401144315
10605 0.2665164770509918 -0.647427175168129 0.2596598913742226
2605 -0.40994503065472176 -0.09701195189105748 0.06574930521023993
1005 -0.28919163441595136 0.19953981309791846 -0.45554173351695354
2606 0.3036559809353664 0.07300156760726337 -0.38636800581364744
10606 -0.4718430791406006 -0.4459913654839967 -0.33358104407026173
2607 0.09686651767924306 0.23432611634943945 -0.17541453032359364
1006 0.22683669917837962 0.3753743800867203 -0.32180744941318523
10607 -0.34990188240601555 0.33128632027915766 -0.7838712094361932
2608 0.18319241043044512 0.2755204309226537 -0.06644119670133518
10608 -0.842979300379562 -0.7439204213211368 -0.6643272687269173
2609 -0.1551865433732552 0.36418823195299044 0.36464864272657704
1008 0.2831513141769353 -0.25004724159266856 -0.06920141666902208
10609 0.1991785618976443 -0.4007911470946996 0.6979097300994507
2610 -0.06651158680168674 -0.26619392610875364 -0.27518959525846454
1009 0.3614060099907476 -0.09404070628718998 -0.18524181507979748
10610 -0.5185551184113034 -0.01716779121625624 0.8731763256044496
2611 0.46352932112026607 0.01059471006924483 0.2683361135061566
10611 0.6258542189258032 0.05252142794885187 -0.022912373069901334
2612 -0.10137894073698349 -0.49495989813626595 -0.25508536581962354
10612 -0.11955903287057076 0.7453193188823328 0.4929223328206918
2613 -0.133749983108508 0.007141583711020911 -0.17851240557955195
1012 -0.10874690229662831 -0.030076497254103354 -0.37952891605960537
10613 0.6478264935328726 -0.08775882656217582 -0.6536156652216647
2614 -0.15657736679752005 0.13914360757006794 0.40148705494581827
1013 0.14222567812234094 0.2524977203096484 -0.13548286908416943
10614 0.28579742841530315 -0.7419522501263331 0.5400051159224561
2615 -0.140067794185629 0.1093293252634151 -0.19404584779755119
1014 0.18887799238643962 -0.5050256904677021 -0.5233638059387979
10615 -0.9494802605020543 -1.1691696430662812 0.1559620973488237
2616 0.023932728258753495 -0.4513148486839006 -0.14917794786710584
1015 0.015465886868299921 0.10944204244861988 -0.10505747648310283
10616 0.06899614374555837 1.3583128414203731 -1.0559153896028957
2617 0.299250953452219 0.008041127518999476 -0.12157417625824314
1016 0.05098293042690911 -0.2898732763706128 -0.19139576331747415
10617 0.45621902973883127 0.2092198969246561 -0.48720987903829144
2618 0.6146326741926462 -0.028432873412162288 -0.24729211606237703
1017 0.45764964146040366 -0.351278735100957 -0.3029697710448203
10618 -0.7875448907305121 -0.14099738584273033 -0.43515946842303194
2619 0.43146680524437747 0.2407191733839586 0.0022048871651870615
1018 -0.09482936466225257 -0.5103744376602272 0.11188329595422694
10619 0.9049683152392135 0.7568711051813732 -0.13267904809017667
2620 -0.019486826483683016 -0.04423799510255175 -0.04430448409374112
1019 0.5020690864277548 0.052693275541868874 -0.2679433826692766
10620 0.31970546580626064 0.061235438674687795 -0.29232761202657326
1020 0.4279648655719098 0.1136852043222332 0.36330372116082693
2641 -0.026388839120271058 0.3428961712029392 -0.10604604273858059
9041 -0.18084072025399836 0.4395443153141945 -0.20619142074404692
10641 -0.5071302527477654 -0.8960764961962085 0.10317534492805225
2642 0.2657161142950794 -0.28918480856241624 0.230060078408706
9042 0.9889447099302436 0.10038178099078425 0.0596438698437606
10642 0.17270079686611176 -0.19230076429232443 -0.4097592823877297
2643 -0.026643300062245617 -0.08454262907489757 0.0010060598502174749
9043 0.356098235075094 0.14409064071326336 0.017054264622553463
10643 -0.3534556263607727 -0.4587205445852779 0.25428728727669475
2644 0.14652889608521533 -0.1981429838414693 0.1939915249752489
9044 1.0536603401706564 0.5829663047210741 -0.6401659306168951
10644 -0.020075974556868187 0.03064944421580721 0.15735506888556686
2645 0.279583735021557 -0.13486256660375576 0.5538137495723904
10645 0.15586885724968283 -0.5342409127208883 -0.04829399588424963
10646 -0.1728774710511537 -0.16852543549167504 0.6994090020633572
2646 -0.126393771099144 0.539085296093741 0.10934231724188558
10647 -0.9875913013568896 -1.1035181323325582 0.48369241175289573
2647 -0.31103092122893633 -0.04280969155841205 -0.11971409236324596
10648 0.5472862610147606 0.6594192532909479 -0.9697915941453181
2648 -0.26186374783267563 0.04042296897823014 -0.22983868318048736
10649 -0.2832787460947462 -0.1426327481243046 0.2977163296481761
2649 -0.5449514134993316 -0.10350839126475095 0.17135169829202643
10650 0.9273492145539547 -0.21976868824838278 0.21439131742945383
2650 0.050332406494399795 0.21397611252904372 0.2569348705808134
10651 -0.43946572630014036 0.46023810540961724 -0.26461957340477793
2651 0.17966924784945743 0.19524753234311892 -0.5204438381295415
10652 0.21446209486147413 -0.5694491259893452 -0.21176247347678884
2652 0.3889772779670962 0.048452369267243056 -0.011665697558018667
10653 0.1508490168214118 -0.34142380835490677 -0.14967852427887637
2653 0.21307702453835353 -0.21725138495682395 0.1908384928836935
9053 -0.27359216402525804 0.4688165106207152 1.3931579762203234
10654 -0.13742294790889023 -0.039674799869682004 0.29265259428872276
2654 -0.10763034065211502 0.01751337614101633 0.28262766797853567
9054 0.5254057901724776 0.5551683857003837 -0.4413834937693419
10655 0.7823830946076511 0.09004154719749227 -0.4316373324151154
2655 -0.16832674391723126 -0.4543287956022639 -0.05424368762538894
9055 1.0340305975751247 0.39439501997098797 -0.5287082124786487
10656 -0.19546758421136148 0.3318561581489033 -0.5217830736314304
2656 -0.014554852896116785 -0.25217656832302565 0.26292896293327395
9056 0.44531150249841067 0.44266818752937354 0.05521875460320548
