4.175169001959872506e-01 3.301371775334387970e-01 3.317540111678617398e-01 1.497576672252647567e+00 1.497963724284898435e+00 2.504684181759019523e+00 2.505574536400679175e+00 4.009355000092003074e+00 4.009479638706515914e+00 5.408447070044161364e+00 5.408541504976309255e+00 6.858177589800601659e+00 6.858753125228439274e+00 8.836742773134069751e+00 8.837203923350957169e+00 8.946704447167563856e+00 8.946734853101730778e+00 9.784547052392044364e+00 9.784611915064305165e+00 1.099002839290188405e+01 1.099014154793562525e+01 1.198865404944406876e+01 1.198865592488994203e+01 1.287352215345188355e+01 1.287362382125599325e+01 1.519097501518601945e+01 1.519109660389624317e+01 1.782339944279959809e+01 1.782342299232250582e+01 2.254425379970322396e+01 2.254433002972636402e+01
4.184401760704081208e-01 3.205296908077270301e-01 3.221385777202090961e-01 1.515386390180601062e+00 1.515733503920688729e+00 2.487948884873175004e+00 2.488787199789995963e+00 3.999745100102291673e+00 3.999860846165542938e+00 5.387030051935514763e+00 5.387118024384895065e+00 6.861839698016952482e+00 6.862374381934665202e+00 8.836724946344119758e+00 8.837173145920013795e+00 8.936970102121541970e+00 8.936999274551903127e+00 9.795470668073949838e+00 9.795531348572616537e+00 1.099027056647858203e+01 1.099037977600082350e+01 1.199036417131469712e+01 1.199036541103291142e+01 1.286982030254476328e+01 1.286991840871795389e+01 1.519167320259290932e+01 1.519179178508382932e+01 1.782324188324480119e+01 1.782326396493038345e+01 2.254906886275493605e+01 2.254914207165482765e+01
4.193634519448289910e-01 3.109151399887087885e-01 3.124904949836413426e-01 1.533423698356930043e+00 1.533730648931773466e+00 2.470577170561661262e+00 2.471354906863001855e+00 3.989558491086734993e+00 3.989664308472644638e+00 5.365020615773540946e+00 5.365101313144148065e+00 6.865608482337770546e+00 6.866097722804894055e+00 8.836704400832159578e+00 8.837133104550876084e+00 8.927200387709122609e+00 8.927228031581110557e+00 9.806498885503783569e+00 9.806554816642638173e+00 1.099053058168464858e+01 1.099063428995772895e+01 1.199202625706302072e+01 1.199202923566550361e+01 1.286605900702104499e+01 1.286615222705616191e+01 1.519239660943713766e+01 1.519251035663189420e+01 1.782307901613808809e+01 1.782309941676928844e+01 2.255404211550175830e+01 2.255411136053063714e+01
4.202867278192498612e-01 3.013110682538325813e-01 3.028248426805676408e-01 1.551654420674436485e+00 1.551921375841345485e+00 2.452577176058882813e+00 2.453286099896111239e+00 3.978772563147158881e+00 3.978867521342864588e+00 5.342461038183171418e+00 5.342533716866891602e+00 6.869478188284162457e+00 6.869917843106697397e+00 8.836677635257105479e+00 8.837080019671127218e+00 8.917415354674940176e+00 8.917441172909601477e+00 9.817615989906911977e+00 9.817666638176719474e+00 1.099080901827590573e+01 1.099090565112823015e+01 1.199362847975411661e+01 1.199363310978583641e+01 1.286224966379740664e+01 1.286233663480459022e+01 1.519314455911500694e+01 1.519325158289709954e+01 1.782291100118494498e+01 1.782292951858193319e+01 2.255916805534180014e+01 2.255923237732452691e+01
4.212100036936707315e-01 2.917332850543967182e-01 2.931550613435425223e-01 1.570045219956505811e+00 1.570272672323797636e+00 2.433957191763982841e+00 2.434589450648172004e+00 3.967363763499830664e+00 3.967447051115004175e+00 5.319395585162700613e+00 5.319459580389896303e+00 6.873442966330142845e+00 6.873829381477241540e+00 8.836639005707557004e+00 8.837008027057988713e+00 8.907635747093504364e+00 8.907659447506420136e+00 9.828807560831723578e+00 9.828852431572773440e+00 1.099110642583992004e+01 1.099119441118592810e+01 1.199515779937341797e+01 1.199516368962410695e+01 1.285840391065834609e+01 1.285848324671460041e+01 1.519391633099756689e+01 1.519401470582697122e+01 1.782273800344492187e+01 1.782275444828314548e+01 2.256444102347559522e+01 2.256449945705623605e+01
4.221332795680916017e-01 2.821959722863131570e-01 2.834930785039469492e-01 1.588563422031585848e+00 1.588752121652290183e+00 2.414725647230114181e+00 2.415273845604018810e+00 3.955307706640896814e+00 3.955378644340873606e+00 5.295870455676539024e+00 5.295925191091378714e+00 6.877496888741501557e+00 6.877826931756064077e+00 8.836579116677754087e+00 8.836907568294995130e+00 8.897884718818504624e+00 8.897906025123312190e+00 9.840060355295761951e+00 9.840098997682012794e+00 1.099142332166048774e+01 1.099150111046087019e+01 1.199660099315318185e+01 1.199660765278025742e+01 1.285453358555156811e+01 1.285460389442224205e+01 1.519471116018942780e+01 1.519479894581484913e+01 1.782256019319765628e+01 1.782257439076002825e+01 2.256985521258275540e+01 2.256990679701024405e+01
4.230565554425124719e-01 2.727117834128260365e-01 2.738494265923275273e-01 1.607176835151145733e+00 1.607327724020925386e+00 2.394891097568537575e+00 2.395348370848024544e+00 3.942579320166667234e+00 3.942637372801810258e+00 5.271933698441040761e+00 5.271978695256275493e+00 6.881633966437544991e+00 6.881905054476654904e+00 8.836481485751926712e+00 8.836762052363580366e+00 8.888191268115964050e+00 8.888209940765982253e+00 9.851362198374406631e+00 9.851394210140240304e+00 1.099176018901962593e+01 1.099182627642649379e+01 1.199794480114243100e+01 1.199795166585485084e+01 1.285065068193300597e+01 1.285071058300842495e+01 1.519552823753183191e+01 1.519560350257650683e+01 1.782237774579733625e+01 1.782238953764409928e+01 2.257540467469996415e+01 2.257544846503217428e+01
4.239798313169333421e-01 2.632919344435816211e-01 2.642333511306821370e-01 1.625853564357590209e+00 1.625967714352600790e+00 2.374462210325691380e+00 2.374822296622089102e+00 3.929153031744879510e+00 3.929197819409180337e+00 5.247635097777941127e+00 5.247669983335469190e+00 6.885848165780919850e+00 6.886058287980100445e+00 8.836314930212129326e+00 8.836540242626353958e+00 8.878597934233360078e+00 8.878613816487979093e+00 9.862701881425197215e+00 9.862726913268227591e+00 1.099211747593442468e+01 1.099217042236556985e+01 1.199917599284892766e+01 1.199918243784828320e+01 1.284676730009349477e+01 1.284681544335460934e+01 1.519636670985977922e+01 1.519642755604722417e+01 1.782219084151558874e+01 1.782220008705566627e+01 2.258108332928537010e+01 2.258111840788721381e+01
4.249031071913542124e-01 2.539462860295877977e-01 2.546529080804234568e-01 1.644561819816300119e+00 1.644640375607372196e+00 2.353447752888430777e+00 2.353705061629720152e+00 3.915003002854453573e+00 3.915034310563332287e+00 5.223026024476428830e+00 5.223050540008815190e+00 6.890133425201480755e+00 6.890281159119477472e+00 8.836014002457471150e+00 8.836176742871959533e+00 8.869180401299349370e+00 8.869193514672344847e+00 9.874069067876225958e+00 9.874086827472901007e+00 1.099249559432070100e+01 1.099253404620848684e+01 1.200028143131518199e+01 1.200028678294433959e+01 1.284289559447238460e+01 1.284293068026856410e+01 1.519722568052028677e+01 1.519727026729761299e+01 1.782199966537293534e+01 1.782200624332089234e+01 2.258688497145315566e+01 2.258691045966208222e+01
4.258263830657750826e-01 2.446834161736138047e-01 2.451150493592365864e-01 1.663269717627307243e+00 1.663313846078621205e+00 2.331856580472020379e+00 2.332006257156096662e+00 3.900103414827462700e+00 3.900121200459273574e+00 5.198159247900354885e+00 5.198173255257617420e+00 6.894483671561684623e+00 6.894568193529060807e+00 8.835421325654905900e+00 8.835514761168166586e+00 8.860105105504624490e+00 8.860115597138950250e+00 9.885454206331189653e+00 9.885464461905955957e+00 1.099289491957064158e+01 1.099291762953459539e+01 1.200124813955774350e+01 1.200125168756993865e+01 1.283904771705043046e+01 1.283906851644095326e+01 1.519810421015698765e+01 1.519813077946717073e+01 1.782180440695911372e+01 1.782180821666266723e+01 2.259280328036149754e+01 2.259281835019249485e+01
4.267496589401959528e-01 2.355106831693333791e-01 2.356256955416398957e-01 1.681945071199945740e+00 1.681955918674907569e+00 2.309697624748812128e+00 2.309735611084319018e+00 3.884428812381884644e+00 3.884433212481749553e+00 5.173088706160044126e+00 5.173092193236962899e+00 6.898892836172477061e+00 6.898913925436933603e+00 8.834100664592488883e+00 8.834122283502495065e+00 8.851816178843069594e+00 8.851821290508855355e+00 9.896848450632463212e+00 9.896851034025850424e+00 1.099331579052661567e+01 1.099332163672430873e+01 1.200206336997531587e+01 1.200206438076052606e+01 1.283523575701512343e+01 1.283524113239471909e+01 1.519900131776322638e+01 1.519900821871381247e+01 1.782160526024287961e+01 1.782160622286659901e+01 2.259883182773668509e+01 2.259883571349855913e+01
4.276729348146168230e-01 2.261897946301419660e-01 2.264342784088839433e-01 1.700533829714498957e+00 1.700555170882859013e+00 2.286902971901141779e+00 2.286979883184598439e+00 3.867945842179016047e+00 3.867954509178741063e+00 5.147862316664748583e+00 5.147869232088678970e+00 6.903312907004838017e+00 6.903354870371870788e+00 8.830890026409475624e+00 8.830921011128356923e+00 8.845428017516949737e+00 8.845452021906362816e+00 9.908238395646522534e+00 9.908243586460393715e+00 1.099374651424719218e+01 1.099375850982877090e+01 1.200271240734380562e+01 1.200271467663454139e+01 1.283146060270467714e+01 1.283147167700565561e+01 1.519990169517814493e+01 1.519991598200378746e+01 1.782140048292341206e+01 1.782140242337139924e+01 2.260495609621143487e+01 2.260496408651555456e+01
4.285962106890376933e-01 2.168113655000802054e-01 2.174592686193294877e-01 1.719014034288570025e+00 1.719066549165165547e+00 2.263518292806496301e+00 2.263712409171316775e+00 3.850635825308577065e+00 3.850657058936839405e+00 5.122539165749288692e+00 5.122556234058802893e+00 6.907759717183570736e+00 6.907863760581775203e+00 8.824778135862631601e+00 8.824818533767889051e+00 8.841982480458753457e+00 8.842083703562304109e+00 9.919618965026437252e+00 9.919631964016764059e+00 1.099419269006896904e+01 1.099422334460984629e+01 1.200318370346238339e+01 1.200318999009701670e+01 1.282773882889122774e+01 1.282776724636838495e+01 1.520081030396089794e+01 1.520084714280246629e+01 1.782119122264961675e+01 1.782119609845994646e+01 2.261117296597477733e+01 2.261119343958769790e+01
4.295194865634585080e-01 2.074935241563504451e-01 2.085896269153357518e-01 1.737361964767369260e+00 1.737444728371624558e+00 2.239591616075077507e+00 2.239904303087418391e+00 3.832481673093569796e+00 3.832514794277151804e+00 5.097178492376204240e+00 5.097205332359237673e+00 6.912248970076259269e+00 6.912413542762632090e+00 8.816773127574895952e+00 8.816808595014988370e+00 8.840504398679122744e+00 8.840702387650617666e+00 9.930985664545751490e+00 9.931006436334213205e+00 1.099466057315796341e+01 1.099471052750609523e+01 1.200346667386628496e+01 1.200347769428708311e+01 1.282408746952813239e+01 1.282413397198523164e+01 1.520173312611218108e+01 1.520179370319056034e+01 1.782097867228885235e+01 1.782098649137282820e+01 2.261747971980534189e+01 2.261751318861869819e+01
4.304427624378793782e-01 1.982384902404401295e-01 1.998282517665566360e-01 1.755541768517155710e+00 1.755653947329441689e+00 2.215133057879420608e+00 2.215564704501618021e+00 3.813464275134794246e+00 3.813508433766760408e+00 5.071835852348528739e+00 5.071871953907467478e+00 6.916775322806191895e+00 6.916998316190730023e+00 8.808059059777534117e+00 8.808091739543543852e+00 8.839815651409733022e+00 8.840113142080866737e+00 9.942331863529016545e+00 9.942360302762351054e+00 1.099515055306967426e+01 1.099522025794959923e+01 1.200355027028973609e+01 1.200356670475381016e+01 1.282051786824437123e+01 1.282058302737146604e+01 1.520266922963094913e+01 1.520275453140849997e+01 1.782076306609540950e+01 1.782077381149547790e+01 2.262386969239820189e+01 2.262391656293536357e+01
4.313660383123002484e-01 1.890475702018445670e-01 1.911769725553428556e-01 1.773516020343790967e+00 1.773656862935017786e+00 2.190152793900060235e+00 2.190702785903905436e+00 3.793567568446506222e+00 3.793621755646431115e+00 5.046566160855189942e+00 5.046610890431654006e+00 6.921333482889155952e+00 6.921612256488349324e+00 8.799110267804149288e+00 8.799142852637990231e+00 8.839447531544822212e+00 8.839845896731196362e+00 9.953651325790533022e+00 9.953687257200840577e+00 1.099566299958596360e+01 1.099575270370296209e+01 1.200342407010511714e+01 1.200344654754126061e+01 1.281704098043897311e+01 1.281712518087046426e+01 1.520361767047347890e+01 1.520372846325095217e+01 1.782054464190341747e+01 1.782055827149946481e+01 2.263033616436192830e+01 2.263039672845301453e+01
4.322893141867211186e-01 1.799211120561211574e-01 1.826365397883918107e-01 1.791245404522098017e+00 1.791414221803350415e+00 2.164661046286347812e+00 2.165327748698129717e+00 3.772779268927626717e+00 3.772842334561971267e+00 5.021423218918738662e+00 5.021475827807176273e+00 6.925918215113355814e+00 6.926249627843030332e+00 8.790100567381726293e+00 8.790134730230354521e+00 8.839231470479926855e+00 8.839732042504632403e+00 9.964938161505672909e+00 9.964981340675096888e+00 1.099619826238404841e+01 1.099630800259432384e+01 1.200307835433155823e+01 1.200310743775166777e+01 1.281366729966031315e+01 1.281377072389622995e+01 1.520457749356915578e+01 1.520471430464281681e+01 1.782032364068331987e+01 1.782034008710020601e+01 2.263687237037081346e+01 2.263694679662561526e+01
4.332125900611419889e-01 1.708584244682101738e-01 1.742065971775330901e-01 1.808688360354446800e+00 1.808884496030121802e+00 2.138668073051727792e+00 2.139448822961169672e+00 3.751091659387200128e+00 3.751162335422869365e+00 4.996459221173475740e+00 4.996518856807327325e+00 6.930524347933197049e+00 6.930904794359386223e+00 8.781104305507989594e+00 8.781140992676268908e+00 8.839097948024694062e+00 8.839701647160959297e+00 9.976186783040716932e+00 9.976236897879195098e+00 1.099675667070840923e+01 1.099688626440662809e+01 1.200250418397391172e+01 1.200254035677028064e+01 1.281040678471870997e+01 1.281052940028103393e+01 1.520554773384231240e+01 1.520571083443184968e+01 1.782010030608911322e+01 1.782011947680888397e+01 2.264347150722149493e+01 2.264355983339852685e+01
4.341358659355628591e-01 1.618576496335384918e-01 1.658856315758363842e-01 1.825800683589033246e+00 1.826023474973472505e+00 2.112184162219035155e+00 2.113075274298833683e+00 3.728502426191278474e+00 3.728579356461547256e+00 4.971724257736217290e+00 4.971789977915450187e+00 6.935146779385183535e+00 6.935572230493737500e+00 8.772158832173108323e+00 8.772198542640387231e+00 8.839014033751194432e+00 8.839721068525234315e+00 9.987391864404274955e+00 9.987448537340418042e+00 1.099733853301760966e+01 1.099748757287202494e+01 1.200169347358812288e+01 1.200173712702736140e+01 1.280726878869695895e+01 1.280741033786956251e+01 1.520652741723874257e+01 1.520671680738138853e+01 1.781987488399909836e+01 1.781989666167928377e+01 2.265012674178213103e+01 2.265022886814417902e+01
4.350591418099836738e-01 1.529155744884385937e-01 1.576708950173910107e-01 1.842535072387985418e+00 1.842783800149708995e+00 2.085219636253739406e+00 2.086216425889170889e+00 3.705015534876160199e+00 3.705097311849008701e+00 4.947265824910855869e+00 4.947336614805931454e+00 6.939780482536574979e+00 6.940246530529855740e+00 8.763285599083220134e+00 8.763328552153119233e+00 8.838962326528305269e+00 8.839772007634127959e+00 9.998548304014363453e+00 9.998611094890312856e+00 1.099794413657643410e+01 1.099811198771911869e+01 1.200063906091800980e+01 1.200069048310748165e+01 1.280426199109076713e+01 1.280442198355582661e+01 1.520751556175542163e+01 1.520773095734465841e+01 1.781964762205253905e+01 1.781967186504992640e+01 2.265683121882338114e+01 2.265694690256067290e+01
4.359824176844045440e-01 1.440273570829871397e-01 1.495582905484377501e-01 1.858840596264205836e+00 1.859114416881528786e+00 2.057784881887199102e+00 2.058881717866438699e+00 3.680642133845889674e+00 3.680727342992008211e+00 4.923128360767895728e+00 4.923203152391113946e+00 6.944420510479013764e+00 6.944922417062120878e+00 8.754498334611394483e+00 8.754544564574992194e+00 8.838932820488372144e+00 8.839843439085985466e+00 1.000965119050490237e+01 1.000971960015609419e+01 1.099857374696274803e+01 1.099875954671778011e+01 1.199933477143230931e+01 1.199939413798691668e+01 1.280139433434130503e+01 1.280157204297699458e+01 1.520851117847217004e+01 1.520875200060059029e+01 1.781941876918615719e+01 1.781944531228321438e+01 2.266357806872114011e+01 2.266370691951362204e+01
4.369056935588254142e-01 1.351861326424587118e-01 1.415422097258448864e-01 1.874662030667441304e+00 1.874959869828577208e+00 2.029890454066761052e+00 2.031080875323629797e+00 3.655401474648687365e+00 3.655488746969266511e+00 4.899352822043707256e+00 4.899430515734350067e+00 6.949062000880775969e+00 6.949594748460738103e+00 8.745806617967732066e+00 8.745856028029860951e+00 8.838919367181116371e+00 8.839928109707321013e+00 1.002069577132403566e+01 1.002076924581433381e+01 1.099922760745711692e+01 1.099943026766331577e+01 1.199777547661459209e+01 1.199784284319139260e+01 1.279867296601222471e+01 1.279886742605673433e+01 1.520951327258394237e+01 1.520977863932941077e+01 1.781918857517225163e+01 1.781921723050136563e+01 2.267036041502189292e+01 2.267050189180189079e+01
4.378289694332462845e-01 1.263824435708300054e-01 1.336153038418254058e-01 1.889938839682210991e+00 1.890259161602809934e+00 2.001547453903623097e+00 2.002824474713699399e+00 3.629321837319360089e+00 3.629409910392747740e+00 4.875976318161776568e+00 4.876055805499198037e+00 6.953700180112405427e+00 6.954258525302429383e+00 8.737217604926623693e+00 8.737269999203897797e+00 8.838917981116034994e+00 8.840020867471265476e+00 1.003167742390366968e+01 1.003175535937493024e+01 1.099990593828253616e+01 1.100012415023944357e+01 1.199595714492502019e+01 1.199603244172265626e+01 1.279610418780806391e+01 1.279631419952490212e+01 1.521052084443250507e+01 1.521080956520501104e+01 1.781895729016243024e+01 1.781898784832104354e+01 2.267717138186196379e+01 2.267732479082752306e+01
4.387522453076671547e-01 1.176034030062362429e-01 1.257681618272260271e-01 1.904602523243469125e+00 1.904942510054587146e+00 1.972769394088144557e+00 1.974126637461968370e+00 3.602441449763299275e+00 3.602529237022980002e+00 4.853031816433706069e+00 4.853112003884058723e+00 6.958330366961131830e+00 6.958908895758491475e+00 8.728736932298115647e+00 8.728792036028393042e+00 8.838925962484132981e+00 8.840117801497058281e+00 1.004259162920476989e+01 1.004267337728791887e+01 1.100060893566047504e+01 1.100084117769685221e+01 1.199387688446207356e+01 1.199395991270433548e+01 1.279369341252902181e+01 1.279391754743033083e+01 1.521153289053608759e+01 1.521184346307970259e+01 1.781872516423890218e+01 1.781875739558658367e+01 2.268400410123389221e+01 2.268416859515186701e+01
4.396755211820880249e-01 1.088314398372954989e-01 1.179888530735854202e-01 1.918553988938781485e+00 1.918902063664243318e+00 1.943593544387395067e+00 1.945034138083723940e+00 3.574809390878881388e+00 3.574896057174429931e+00 4.830547929715050870e+00 4.830627762243058676e+00 6.962947975950452673e+00 6.963541159941287084e+00 8.720369225959982984e+00 8.720426699309134833e+00 8.838941413133269975e+00 8.840215772462601151e+00 1.005343394746633834e+01 1.005351882118826268e+01 1.100133677064901150e+01 1.100158131828219510e+01 1.199153297650310357e+01 1.199162340684475758e+01 1.279144512991108051e+01 1.279168174051197404e+01 1.521254840461617341e+01 1.521287901473669457e+01 1.781849244697646739e+01 1.781852610310306062e+01 2.269085172009233276e+01 2.269102629891880696e+01
4.405987970565088951e-01 1.000423577990066926e-01 1.102622689222320651e-01 1.913800038481199062e+00 1.915208522569988858e+00 1.931966453811860607e+00 1.932386200246034802e+00 3.546486467609989202e+00 3.546571505480200504e+00 4.808548794154561712e+00 4.808627277998583693e+00 6.967548520280879565e+00 6.968150773218315663e+00 8.712118403793223109e+00 8.712177852145407186e+00 8.838962955061337112e+00 8.840312144227036484e+00 1.006419999600776016e+01 1.006428727611465135e+01 1.100208958772821788e+01 1.100234452635063143e+01 1.198892489928960181e+01 1.198902227200226278e+01 1.278936288211272299e+01 1.278961011510372181e+01 1.521356637861997996e+01 1.521391490268415936e+01 1.781825938701762979e+01 1.781829420236983097e+01 2.269770740729432035e+01 2.269789092012802456e+01
4.415220729309297654e-01 9.120221280319167068e-02 1.025691540792667139e-01 1.883813835139357407e+00 1.885309504499664390e+00 1.944291461506712615e+00 1.944706483343744186e+00 3.517546055553562478e+00 3.517629350009360945e+00 4.787054040469413962e+00 4.787130264287304371e+00 6.972127614408807794e+00 6.972733348512244689e+00 8.703987866071786428e+00 8.704048848374792868e+00 8.838989559276258845e+00 8.840404625242280545e+00 1.007488542895394801e+01 1.007497437055771172e+01 1.100286750309753181e+01 1.100313074309337047e+01 1.198605334163880620e+01 1.198615706836001138e+01 1.278744924938841265e+01 1.278770506202835655e+01 1.521458580373754366e+01 1.521494981396480206e+01 1.781802623166300137e+01 1.781806192531497501e+01 2.270456436036834091e+01 2.270475550874082771e+01
4.424453488053506356e-01 8.226202696967258032e-02 9.488464234792035046e-02 1.853375315481269325e+00 1.854909414904262865e+00 1.955741557880533943e+00 1.956168213905858932e+00 3.488074889385694988e+00 3.488156749601595497e+00 4.766078857764631138e+00 4.766152011405865530e+00 6.976680976279742374e+00 6.977284657612934815e+00 8.695980620853127618e+00 8.696042656886326938e+00 8.839020437750509274e+00 8.840491172820675203e+00 1.008548591877125666e+01 1.008557575821060048e+01 1.100367060264998642e+01 1.100393989681093210e+01 1.198292020619982523e+01 1.198302957296393245e+01 1.278570584624299400e+01 1.278596802569497015e+01 1.521560567141260023e+01 1.521598244395476662e+01 1.781779322647951957e+01 1.781782950403174937e+01 2.271141581210797966e+01 2.271161315460257413e+01
4.433686246797715058e-01 7.314822940132859053e-02 8.717596429524539225e-02 1.822539160667612235e+00 1.824095061169283438e+00 1.966160259198313387e+00 1.966598007734953635e+00 3.458173779841851925e+00 3.458254908541579020e+00 4.745634144667172372e+00 4.745703534902776077e+00 6.981204429232398923e+00 6.981800631535884705e+00 8.688099370091407536e+00 8.688161947136739727e+00 8.839054972951249312e+00 8.840569934880315728e+00 1.009599713951873312e+01 1.009608710131153053e+01 1.100449893958835546e+01 1.100477190266242289e+01 1.197952860241727535e+01 1.197964277363785079e+01 1.278413332810130498e+01 1.278439951336255120e+01 1.521662497434587813e+01 1.521701150012522241e+01 1.781756061492788490e+01 1.781759717051701131e+01 2.271825503698657656e+01 2.271845699516616790e+01
4.442919005541923760e-01 6.374377392419734722e-02 7.939869625226962657e-02 1.791319243425488539e+00 1.792882406120339445e+00 1.975429122074067623e+00 1.975875544122373206e+00 3.427958214006564752e+00 3.428039590254452484e+00 4.725726738818768702e+00 4.725791801448914420e+00 6.985693903589694997e+00 6.986277359968739553e+00 8.680346571026845481e+00 8.680409150204621227e+00 8.839092670552357589e+00 8.840639214808136970e+00 1.010641475173476955e+01 1.010650405548290287e+01 1.100535253164860805e+01 1.100562666182107918e+01 1.197588282950851735e+01 1.197600085255157865e+01 1.278273140826591714e+01 1.278299911428222302e+01 1.521764270749026160e+01 1.521803570574098252e+01 1.781732863801125077e+01 1.781736515641262386e+01 2.272507535739001838e+01 2.272528022300211958e+01
4.452151764286132463e-01 5.384593248756200379e-02 7.149026502918584547e-02 1.759726102917594792e+00 1.761282159645015222e+00 1.983422508585063637e+00 1.983874374756591452e+00 3.397558764965503908e+00 3.397641443034434605e+00 4.706359712842471232e+00 4.706420020681436611e+00 6.990145437952271834e+00 6.990711089854576343e+00 8.672724481418605080e+00 8.672786503822960569e+00 8.839133126894880732e+00 8.840697450981597427e+00 1.011673438889278032e+01 1.011682225598586093e+01 1.100623135789763474e+01 1.100650405996782233e+01 1.197198834998943617e+01 1.197210915996917535e+01 1.278149888468430007e+01 1.278176552819256173e+01 1.521865786903646800e+01 1.521905380347027759e+01 1.781709753394629558e+01 1.781713369274995884e+01 2.273187014966509878e+01 2.273207609308154176e+01
4.461384523030341165e-01 4.305248726726466219e-02 6.335783564370274512e-02 1.727769440081855734e+00 1.729303855819138924e+00 1.990004269101468770e+00 1.990457760307357438e+00 3.367121204810545443e+00 3.367206071179816185e+00 4.687532722944594887e+00 4.687587989230737051e+00 6.994555180210060286e+00 6.995098223167334872e+00 8.665235193846113404e+00 8.665296086539724385e+00 8.839176006087390292e+00 8.840743205780277947e+00 1.012695164537205450e+01 1.012703730532247093e+01 1.100713535507303575e+01 1.100740396505587526e+01 1.196785175448913563e+01 1.196797417893370330e+01 1.278043367581748768e+01 1.278069660242847050e+01 1.521966946138862653e+01 1.522006455888115894e+01 1.781686753785784560e+01 1.781690300969802720e+01 2.273863284998236267e+01 2.273883792981989416e+01
4.470617281774549867e-01 3.033410552965570828e-02 5.485333208513649278e-02 1.695458593866571606e+00 1.696956621429231760e+00 1.995027099634988144e+00 1.995477875248574451e+00 3.336806193240747564e+00 3.336893744913948190e+00 4.669242395393474965e+00 4.669292472165269992e+00 6.998919388286455323e+00 6.999435313940088221e+00 8.657880662369485947e+00 8.657939844251847816e+00 8.839221023559760582e+00 8.840775160820390610e+00 1.013706206590059367e+01 1.013714476213024618e+01 1.100806441343550368e+01 1.100832622428305285e+01 1.196348071876601793e+01 1.196360348184139610e+01 1.277953286470370031e+01 1.277978937672109083e+01 1.522067649212894835e+01 1.522106676380081858e+01 1.781663888149801878e+01 1.781667333631574124e+01 2.274535696001198559e+01 2.274555913386966921e+01
4.479850040518758569e-01 9.684805531491742434e-03 4.571387112707636646e-02 1.662802676366503141e+00 1.664249394995007458e+00 1.998332807260333910e+00 1.998776039013354211e+00 3.306788399769600595e+00 3.306878591596553285e+00 4.651482736177665167e+00 4.651527607082011073e+00 7.003234430629603047e+00 7.003719064612359269e+00 8.650662723683490540e+00 8.650719611219974681e+00 8.839267934030457852e+00 8.840792116279727608e+00 1.014706113643588914e+01 1.014714013132612180e+01 1.100901837210684242e+01 1.100927066021224299e+01 1.195888395397119375e+01 1.195900568001417064e+01 1.277879275015174976e+01 1.277904013462373278e+01 1.522167797497048269e+01 1.522205923951499251e+01 1.781641179298996036e+01 1.781644490030815930e+01 2.275203605241268789e+01 2.275223318865227640e+01
4.489082799262967272e-01 -2.512133378265340652e-02 3.538263477845977889e-02 1.629810620875552063e+00 1.631191005926778237e+00 1.999753385420097729e+00 2.000183790535517758e+00 3.277254899240941377e+00 3.277347073555209711e+00 4.634245550039829631e+00 4.634285316908750119e+00 7.007496786464636251e+00 7.007946321766798548e+00 8.643583114188505334e+00 8.643637126971338347e+00 8.839316522551149191e+00 8.840792992877814171e+00 1.015694427645661690e+01 1.015701885546841510e+01 1.100999701387027052e+01 1.101023706598630092e+01 1.195407115129552800e+01 1.195419036748941544e+01 1.277820890388342434e+01 1.277844446039767590e+01 1.522267293069731764e+01 1.522304083978638900e+01 1.781618649659679221e+01 1.781621792778738467e+01 2.275866377613339964e+01 2.275885366661958287e+01
4.498315558007175419e-01 -3.549609967507620645e-02 2.215261347801777622e-02 1.596491201962771500e+00 1.597790208150843938e+00 1.999113034201660977e+00 1.999524922166523888e+00 3.248402662921746842e+00 3.248495550287469058e+00 4.617520856587672640e+00 4.617555719005398629e+00 7.011703045820105729e+00 7.012114071329043519e+00 8.636643483952481049e+00 8.636694050056135552e+00 8.839366597735079267e+00 8.840776835515672616e+00 1.016670683264399955e+01 1.016677630731772908e+01 1.101100005941456317e+01 1.101122519959130308e+01 1.194905292218299842e+01 1.194916806030706624e+01 1.277777623237572335e+01 1.277799730013695090e+01 1.522366038809161282e+01 1.522401045367256422e+01 1.781596321251551629e+01 1.781599264303816099e+01 2.276523386152880590e+01 2.276541423523791607e+01
4.507548316751384121e-01 -4.240709787688295984e-02 -1.408053345249482557e-02 1.562853045284452458e+00 1.564055696286824171e+00 1.996231288964944506e+00 1.996618630543230299e+00 3.220434975090428420e+00 3.220526749031058067e+00 4.601297293026970436e+00 4.601327520186948128e+00 7.015849909341817181e+00 7.016219433307663955e+00 8.629845408247525995e+00 8.629891969337064594e+00 8.839417986561009855e+00 8.840742817864699177e+00 1.017634407393383533e+01 1.017640778358900810e+01 1.101202716100876522e+01 1.101223477713091725e+01 1.194384073529725754e+01 1.194395013258661997e+01 1.277748904213037662e+01 1.277769302589875444e+01 1.522463938484656865e+01 1.522496700812510184e+01 1.781574215669549943e+01 1.781576926828824625e+01 2.277174012528934099e+01 2.277190866268718494e+01
