183 1 86.1666978760166984 25.9501676490027400 12.1228203567479973
184 1 89.6198226421254134 25.9501676490027400 12.1228203567479973
185 1 93.0729474082341710 25.9501676490027400 12.1228203567479973
186 1 96.5260721743429002 25.9501676490027400 12.1228203567479973
187 1 99.9791969404516294 25.9501676490027400 12.1228203567479973
188 1 103.4323217065603302 25.9501676490027400 12.1228203567479973
189 1 106.8854464726690878 25.9501676490027400 12.1228203567479973
190 1 110.3385712387778170 25.9501676490027400 12.1228203567479973
191 1 113.7916960048865462 25.9501676490027400 12.1228203567479973
192 1 117.2448207709952896 25.9501676490027400 12.1228203567479973
193 1 120.6979455371040046 25.9501676490027400 12.1228203567479973
194 1 124.1510703032127196 25.9501676490027400 12.1228203567479973
195 1 127.6041950693214488 25.9501676490027400 12.1228203567479973
196 1 131.0573198354301780 25.9501676490027400 12.1228203567479973
197 1 134.5104446015389215 25.9501676490027400 12.1228203567479973
198 1 137.9635693676476365 25.9501676490027400 12.1228203567479973
199 1 141.4166941337563799 25.9501676490027400 12.1228203567479973
200 1 144.8698188998651233 25.9501676490027400 12.1228203567479973
201 1 11.9245505532426108 31.3656671096990181 12.1228203567479973
202 1 15.3776753193513400 31.3656671096990181 12.1228203567479973
203 1 18.8308000854600692 31.3656671096990181 12.1228203567479973
204 1 22.2839248515688020 31.3656671096990181 12.1228203567479973
205 1 25.7370496176775312 31.3656671096990181 12.1228203567479973
206 1 29.1901743837862639 31.3656671096990181 12.1228203567479973
207 1 32.6432991498949931 31.3656671096990181 12.1228203567479973
208 1 36.0964239160037366 31.3656671096990181 12.1228203567479973
209 1 39.5495486821124516 31.3656671096990181 12.1228203567479973
210 1 43.0026734482211808 31.3656671096990181 12.1228203567479973
211 1 46.4557982143298958 31.3656671096990181 12.1228203567479973
212 1 49.9089229804386392 31.3656671096990181 12.1228203567479973
213 1 53.3620477465473684 31.3656671096990181 12.1228203567479973
214 1 56.8151725126560976 31.3656671096990181 12.1228203567479973
215 1 60.2682972787648268 31.3656671096990181 12.1228203567479973
216 1 63.7214220448735560 31.3656671096990181 12.1228203567479973
217 1 67.1745468109822923 31.3656671096990181 12.1228203567479973
218 1 70.6276715770910215 31.3656671096990181 12.1228203567479973
219 1 74.0807963431997507 31.3656671096990181 12.1228203567479973
220 1 77.5339211093084799 31.3656671096990181 12.1228203567479973
221 1 80.9870458754172233 31.3656671096990181 12.1228203567479973
222 1 84.4401706415259383 31.3656671096990181 12.1228203567479973
223 1 87.8932954076346675 31.3656671096990181 12.1228203567479973
224 1 91.3464201737433967 31.3656671096990181 12.1228203567479973
225 1 94.7995449398521401 31.3656671096990181 12.1228203567479973
226 1 98.2526697059608694 31.3656671096990181 12.1228203567479973
227 1 101.7057944720695986 31.3656671096990181 12.1228203567479973
228 1 105.1589192381783135 31.3656671096990181 12.1228203567479973
229 1 108.6120440042870570 31.3656671096990181 12.1228203567479973
230 1 112.0651687703957862 31.3656671096990181 12.1228203567479973
231 1 115.5182935365045154 31.3656671096990181 12.1228203567479973
232 1 118.9714183026132730 31.3656671096990181 12.1228203567479973
233 1 122.4245430687219738 31.3656671096990181 12.1228203567479973
234 1 125.8776678348306888 31.3656671096990181 12.1228203567479973
235 1 129.3307926009394180 31.3656671096990181 12.1228203567479973
236 1 132.7839173670481330 31.3656671096990181 12.1228203567479973
237 1 136.2370421331569048 31.3656671096990181 12.1228203567479973
238 1 139.6901668992656198 31.3656671096990181 12.1228203567479973
239 1 143.1432916653743348 31.3656671096990181 12.1228203567479973
240 1 146.5964164314830782 31.3656671096990181 12.1228203567479973
241 1 13.6511480848605800 36.7811665703952997 12.1228203567479973
242 1 17.1042728509693092 36.7811665703952997 12.1228203567479973
243 1 20.5573976170780384 36.7811665703952997 12.1228203567479973
244 1 24.0105223831867711 36.7811665703952997 12.1228203567479973
245 1 27.4636471492955003 36.7811665703952997 12.1228203567479973
246 1 30.9167719154042331 36.7811665703952997 12.1228203567479973
247 1 34.3698966815129623 36.7811665703952997 12.1228203567479973
248 1 37.8230214476216915 36.7811665703952997 12.1228203567479973
249 1 41.2761462137304207 36.7811665703952997 12.1228203567479973
250 1 44.7292709798391499 36.7811665703952997 12.1228203567479973
251 1 48.1823957459478720 36.7811665703952997 12.1228203567479973
252 1 51.6355205120566083 36.7811665703952997 12.1228203567479973
253 1 55.0886452781653375 36.7811665703952997 12.1228203567479973
254 1 58.5417700442740667 36.7811665703952997 12.1228203567479973
255 1 61.9948948103827959 36.7811665703952997 12.1228203567479973
256 1 65.4480195764915322 36.7811665703952997 12.1228203567479973
257 1 68.9011443426002756 36.7811665703952997 12.1228203567479973
258 1 72.3542691087090049 36.7811665703952997 12.1228203567479973
259 1 75.8073938748177198 36.7811665703952997 12.1228203567479973
260 1 79.2605186409264491 36.7811665703952997 12.1228203567479973
261 1 82.7136434070351925 36.7811665703952997 12.1228203567479973
262 1 86.1667681731439075 36.7811665703952997 12.1228203567479973
263 1 89.6198929392526225 36.7811665703952997 12.1228203567479973
264 1 93.0730177053613517 36.7811665703952997 12.1228203567479973
265 1 96.5261424714701093 36.7811665703952997 12.1228203567479973
266 1 99.9792672375788385 36.7811665703952997 12.1228203567479973
267 1 103.4323920036875535 36.7811665703952997 12.1228203567479973
268 1 106.8855167697962685 36.7811665703952997 12.1228203567479973
269 1 110.3386415359050261 36.7811665703952997 12.1228203567479973
270 1 113.7917663020137553 36.7811665703952997 12.1228203567479973
271 1 117.2448910681224703 36.7811665703952997 12.1228203567479973
272 1 120.6980158342312279 36.7811665703952997 12.1228203567479973
273 1 124.1511406003399429 36.7811665703952997 12.1228203567479973
274 1 127.6042653664486579 36.7811665703952997 12.1228203567479973
275 1 131.0573901325574013 36.7811665703952997 12.1228203567479973
276 1 134.5105148986661163 36.7811665703952997 12.1228203567479973
277 1 137.9636396647748597 36.7811665703952997 12.1228203567479973
278 1 141.4167644308836032 36.7811665703952997 12.1228203567479973
279 1 144.8698891969923181 36.7811665703952997 12.1228203567479973
280 1 148.3230139631010616 36.7811665703952997 12.1228203567479973
281 1 15.3777456164785509 42.1966660310915813 12.1228203567479973
282 1 18.8308703825872819 42.1966660310915813 12.1228203567479973
283 1 22.2839951486960075 42.1966660310915813 12.1228203567479973
284 1 25.7371199148047438 42.1966660310915813 12.1228203567479973
285 1 29.1902446809134730 42.1966660310915813 12.1228203567479973
286 1 32.6433694470222022 42.1966660310915813 12.1228203567479973
287 1 36.0964942131309456 42.1966660310915813 12.1228203567479973
288 1 39.5496189792396606 42.1966660310915813 12.1228203567479973
289 1 43.0027437453483898 42.1966660310915813 12.1228203567479973
290 1 46.4558685114571261 42.1966660310915813 12.1228203567479973
291 1 49.9089932775658411 42.1966660310915813 12.1228203567479973
292 1 53.3621180436745846 42.1966660310915813 12.1228203567479973
293 1 56.8152428097833138 42.1966660310915813 12.1228203567479973
294 1 60.2683675758920430 42.1966660310915813 12.1228203567479973
295 1 63.7214923420007722 42.1966660310915813 12.1228203567479973
296 1 67.1746171081095014 42.1966660310915813 12.1228203567479973
297 1 70.6277418742182306 42.1966660310915813 12.1228203567479973
298 1 74.0808666403269598 42.1966660310915813 12.1228203567479973
299 1 77.5339914064356890 42.1966660310915813 12.1228203567479973
300 1 80.9871161725444324 42.1966660310915813 12.1228203567479973
301 1 84.4402409386531616 42.1966660310915813 12.1228203567479973
302 1 87.8933657047618766 42.1966660310915813 12.1228203567479973
303 1 91.3464904708706058 42.1966660310915813 12.1228203567479973
304 1 94.7996152369793350 42.1966660310915813 12.1228203567479973
305 1 98.2527400030880784 42.1966660310915813 12.1228203567479973
306 1 101.7058647691968076 42.1966660310915813 12.1228203567479973
307 1 105.1589895353055368 42.1966660310915813 12.1228203567479973
308 1 108.6121143014142518 42.1966660310915813 12.1228203567479973
309 1 112.0652390675229952 42.1966660310915813 12.1228203567479973
310 1 115.5183638336317244 42.1966660310915813 12.1228203567479973
311 1 118.9714885997404537 42.1966660310915813 12.1228203567479973
312 1 122.4246133658491971 42.1966660310915813 12.1228203567479973
313 1 125.8777381319579121 42.1966660310915813 12.1228203567479973
314 1 129.3308628980666413 42.1966660310915813 12.1228203567479973
315 1 132.7839876641753563 42.1966660310915813 12.1228203567479973
316 1 136.2371124302840997 42.1966660310915813 12.1228203567479973
317 1 139.6902371963928715 42.1966660310915813 12.1228203567479973
318 1 143.1433619625015297 42.1966660310915813 12.1228203567479973
319 1 146.5964867286102731 42.1966660310915813 12.1228203567479973
320 1 150.0496114947190165 42.1966660310915813 12.1228203567479973
321 1 17.1043431480965218 47.6121654917878629 12.1228203567479973
322 1 20.5574679142052510 47.6121654917878629 12.1228203567479973
323 1 24.0105926803139802 47.6121654917878629 12.1228203567479973
324 1 27.4637174464227130 47.6121654917878629 12.1228203567479973
325 1 30.9168422125314422 47.6121654917878629 12.1228203567479973
326 1 34.3699669786401714 47.6121654917878629 12.1228203567479973
327 1 37.8230917447489148 47.6121654917878629 12.1228203567479973
328 1 41.2762165108576298 47.6121654917878629 12.1228203567479973
329 1 44.7293412769663590 47.6121654917878629 12.1228203567479973
330 1 48.1824660430750953 47.6121654917878629 12.1228203567479973
331 1 51.6355908091838174 47.6121654917878629 12.1228203567479973
332 1 55.0887155752925537 47.6121654917878629 12.1228203567479973
333 1 58.5418403414012829 47.6121654917878629 12.1228203567479973
334 1 61.9949651075100121 47.6121654917878629 12.1228203567479973
335 1 65.4480898736187413 47.6121654917878629 12.1228203567479973
336 1 68.9012146397274705 47.6121654917878629 12.1228203567479973
337 1 72.3543394058362139 47.6121654917878629 12.1228203567479973
338 1 75.8074641719449289 47.6121654917878629 12.1228203567479973
339 1 79.2605889380536581 47.6121654917878629 12.1228203567479973
340 1 82.7137137041623873 47.6121654917878629 12.1228203567479973
341 1 86.1668384702711307 47.6121654917878629 12.1228203567479973
342 1 89.6199632363798315 47.6121654917878629 12.1228203567479973
343 1 93.0730880024885607 47.6121654917878629 12.1228203567479973
344 1 96.5262127685972899 47.6121654917878629 12.1228203567479973
345 1 99.9793375347060476 47.6121654917878629 12.1228203567479973
346 1 103.4324623008147626 47.6121654917878629 12.1228203567479973
347 1 106.8855870669234918 47.6121654917878629 12.1228203567479973
348 1 110.3387118330322068 47.6121654917878629 12.1228203567479973
349 1 113.7918365991409644 47.6121654917878629 12.1228203567479973
350 1 117.2449613652496794 47.6121654917878629 12.1228203567479973
351 1 120.6980861313584086 47.6121654917878629 12.1228203567479973
352 1 124.1512108974671662 47.6121654917878629 12.1228203567479973
353 1 127.6043356635758812 47.6121654917878629 12.1228203567479973
354 1 131.0574604296845962 47.6121654917878629 12.1228203567479973
355 1 134.5105851957933396 47.6121654917878629 12.1228203567479973
356 1 137.9637099619020546 47.6121654917878629 12.1228203567479973
357 1 141.4168347280107980 47.6121654917878629 12.1228203567479973
358 1 144.8699594941195699 47.6121654917878629 12.1228203567479973
359 1 148.3230842602282848 47.6121654917878629 12.1228203567479973
360 1 151.7762090263369998 47.6121654917878629 12.1228203567479973
361 1 18.8309406797144874 53.0276649524841446 12.1228203567479973
362 1 22.2840654458232201 53.0276649524841446 12.1228203567479973
363 1 25.7371902119319458 53.0276649524841446 12.1228203567479973
364 1 29.1903149780406821 53.0276649524841446 12.1228203567479973
365 1 32.6434397441494113 53.0276649524841446 12.1228203567479973
366 1 36.0965645102581405 53.0276649524841446 12.1228203567479973
367 1 39.5496892763668697 53.0276649524841446 12.1228203567479973
368 1 43.0028140424755989 53.0276649524841446 12.1228203567479973
369 1 46.4559388085843281 53.0276649524841446 12.1228203567479973
370 1 49.9090635746930644 53.0276649524841446 12.1228203567479973
371 1 53.3621883408017794 53.0276649524841446 12.1228203567479973
372 1 56.8153131069105228 53.0276649524841446 12.1228203567479973
373 1 60.2684378730192520 53.0276649524841446 12.1228203567479973
374 1 63.7215626391279812 53.0276649524841446 12.1228203567479973
375 1 67.1746874052367104 53.0276649524841446 12.1228203567479973
376 1 70.6278121713454397 53.0276649524841446 12.1228203567479973
377 1 74.0809369374541689 53.0276649524841446 12.1228203567479973
378 1 77.5340617035628981 53.0276649524841446 12.1228203567479973
379 1 80.9871864696716273 53.0276649524841446 12.1228203567479973
380 1 84.4403112357803565 53.0276649524841446 12.1228203567479973
381 1 87.8934360018890999 53.0276649524841446 12.1228203567479973
382 1 91.3465607679978149 53.0276649524841446 12.1228203567479973
383 1 94.7996855341065441 53.0276649524841446 12.1228203567479973
384 1 98.2528103002152591 53.0276649524841446 12.1228203567479973
385 1 101.7059350663240167 53.0276649524841446 12.1228203567479973
386 1 105.1590598324327459 53.0276649524841446 12.1228203567479973
387 1 108.6121845985414751 53.0276649524841446 12.1228203567479973
388 1 112.0653093646501759 53.0276649524841446 12.1228203567479973
389 1 115.5184341307589335 53.0276649524841446 12.1228203567479973
390 1 118.9715588968676627 53.0276649524841446 12.1228203567479973
391 1 122.4246836629763777 53.0276649524841446 12.1228203567479973
392 1 125.8778084290851353 53.0276649524841446 12.1228203567479973
393 1 129.3309331951938645 53.0276649524841446 12.1228203567479973
394 1 132.7840579613025795 53.0276649524841446 12.1228203567479973
395 1 136.2371827274112945 53.0276649524841446 12.1228203567479973
396 1 139.6903074935200380 53.0276649524841446 12.1228203567479973
397 1 143.1434322596287814 53.0276649524841446 12.1228203567479973
398 1 146.5965570257374964 53.0276649524841446 12.1228203567479973
399 1 150.0496817918462114 53.0276649524841446 12.1228203567479973
400 1 153.5028065579549548 53.0276649524841446 12.1228203567479973
401 1 20.5575382113324565 58.4431644131804191 12.1228203567479973
402 1 24.0106629774411893 58.4431644131804191 12.1228203567479973
403 1 27.4637877435499149 58.4431644131804191 12.1228203567479973
404 1 30.9169125096586512 58.4431644131804191 12.1228203567479973
405 1 34.3700372757673804 58.4431644131804191 12.1228203567479973
406 1 37.8231620418761096 58.4431644131804191 12.1228203567479973
407 1 41.2762868079848388 58.4431644131804191 12.1228203567479973
408 1 44.7294115740935680 58.4431644131804191 12.1228203567479973
409 1 48.1825363402022973 58.4431644131804191 12.1228203567479973
410 1 51.6356611063110336 58.4431644131804191 12.1228203567479973
411 1 55.0887858724197486 58.4431644131804191 12.1228203567479973
412 1 58.5419106385284920 58.4431644131804191 12.1228203567479973
413 1 61.9950354046372212 58.4431644131804191 12.1228203567479973
414 1 65.4481601707459504 58.4431644131804191 12.1228203567479973
415 1 68.9012849368546796 58.4431644131804191 12.1228203567479973
416 1 72.3544097029634088 58.4431644131804191 12.1228203567479973
417 1 75.8075344690721238 58.4431644131804191 12.1228203567479973
418 1 79.2606592351808672 58.4431644131804191 12.1228203567479973
419 1 82.7137840012895964 58.4431644131804191 12.1228203567479973
420 1 86.1669087673983256 58.4431644131804191 12.1228203567479973
421 1 89.6200335335070690 58.4431644131804191 12.1228203567479973
422 1 93.0731582996157840 58.4431644131804191 12.1228203567479973
423 1 96.5262830657245132 58.4431644131804191 12.1228203567479973
424 1 99.9794078318332424 58.4431644131804191 12.1228203567479973
425 1 103.4325325979419858 58.4431644131804191 12.1228203567479973
426 1 106.8856573640507150 58.4431644131804191 12.1228203567479973
427 1 110.3387821301594443 58.4431644131804191 12.1228203567479973
428 1 113.7919068962681592 58.4431644131804191 12.1228203567479973
429 1 117.2450316623769027 58.4431644131804191 12.1228203567479973
430 1 120.6981564284856319 58.4431644131804191 12.1228203567479973
431 1 124.1512811945943611 58.4431644131804191 12.1228203567479973
432 1 127.6044059607031187 58.4431644131804191 12.1228203567479973
433 1 131.0575307268118195 58.4431644131804191 12.1228203567479973
434 1 134.5106554929205345 58.4431644131804191 12.1228203567479973
435 1 137.9637802590292779 58.4431644131804191 12.1228203567479973
436 1 141.4169050251379929 58.4431644131804191 12.1228203567479973
437 1 144.8700297912467363 58.4431644131804191 12.1228203567479973
438 1 148.3231545573555081 58.4431644131804191 12.1228203567479973
439 1 151.7762793234642231 58.4431644131804191 12.1228203567479973
440 1 155.2294040895729665 58.4431644131804191 12.1228203567479973
441 1 22.2841357429504328 63.8586638738767078 12.1228203567479973
442 1 25.7372605090591620 63.8586638738767078 12.1228203567479973
443 1 29.1903852751679054 63.8586638738767078 12.1228203567479973
444 1 32.6435100412766204 63.8586638738767078 12.1228203567479973
445 1 36.0966348073853496 63.8586638738767078 12.1228203567479973
446 1 39.5497595734940859 63.8586638738767078 12.1228203567479973
447 1 43.0028843396028151 63.8586638738767078 12.1228203567479973
