75 1 56.8151022155288885 20.5346681883064477 12.1228203567479973
76 1 60.2682269816376177 20.5346681883064477 12.1228203567479973
77 1 63.7213517477463540 20.5346681883064477 12.1228203567479973
78 1 67.1744765138550832 20.5346681883064477 12.1228203567479973
79 1 70.6276012799638124 20.5346681883064477 12.1228203567479973
80 1 74.0807260460725416 20.5346681883064477 12.1228203567479973
81 1 10.1979530216246381 25.9501676490027329 12.1228203567479973
82 1 13.6510777877333673 25.9501676490027329 12.1228203567479973
83 1 17.1042025538420965 25.9501676490027329 12.1228203567479973
84 1 20.5573273199508293 25.9501676490027329 12.1228203567479973
85 1 24.0104520860595656 25.9501676490027329 12.1228203567479973
86 1 27.4635768521682948 25.9501676490027329 12.1228203567479973
87 1 30.9167016182770240 25.9501676490027329 12.1228203567479973
88 1 34.3698263843857532 25.9501676490027329 12.1228203567479973
89 1 37.8229511504944753 25.9501676490027329 12.1228203567479973
90 1 41.2760759166032116 25.9501676490027329 12.1228203567479973
91 1 44.7292006827119266 25.9501676490027329 12.1228203567479973
92 1 48.1823254488206700 25.9501676490027329 12.1228203567479973
93 1 51.6354502149293921 25.9501676490027329 12.1228203567479973
94 1 55.0885749810381284 25.9501676490027329 12.1228203567479973
95 1 58.5416997471468505 25.9501676490027329 12.1228203567479973
96 1 61.9948245132555869 25.9501676490027329 12.1228203567479973
97 1 65.4479492793643089 25.9501676490027329 12.1228203567479973
98 1 68.9010740454730524 25.9501676490027329 12.1228203567479973
99 1 72.3541988115817816 25.9501676490027329 12.1228203567479973
100 1 75.8073235776904966 25.9501676490027329 12.1228203567479973
101 1 11.9245505532426073 31.3656671096990074 12.1228203567479973
102 1 15.3776753193513365 31.3656671096990074 12.1228203567479973
103 1 18.8308000854600657 31.3656671096990074 12.1228203567479973
104 1 22.2839248515687984 31.3656671096990074 12.1228203567479973
105 1 25.7370496176775276 31.3656671096990074 12.1228203567479973
106 1 29.1901743837862568 31.3656671096990074 12.1228203567479973
107 1 32.6432991498949860 31.3656671096990074 12.1228203567479973
108 1 36.0964239160037224 31.3656671096990074 12.1228203567479973
109 1 39.5495486821124445 31.3656671096990074 12.1228203567479973
110 1 43.0026734482211808 31.3656671096990074 12.1228203567479973
111 1 46.4557982143298958 31.3656671096990074 12.1228203567479973
112 1 49.9089229804386392 31.3656671096990074 12.1228203567479973
113 1 53.3620477465473613 31.3656671096990074 12.1228203567479973
114 1 56.8151725126560976 31.3656671096990074 12.1228203567479973
115 1 60.2682972787648197 31.3656671096990074 12.1228203567479973
116 1 63.7214220448735560 31.3656671096990074 12.1228203567479973
117 1 67.1745468109822781 31.3656671096990074 12.1228203567479973
118 1 70.6276715770910073 31.3656671096990074 12.1228203567479973
119 1 74.0807963431997507 31.3656671096990074 12.1228203567479973
120 1 77.5339211093084799 31.3656671096990074 12.1228203567479973
121 1 13.6511480848605782 36.7811665703952926 12.1228203567479973
122 1 17.1042728509693092 36.7811665703952926 12.1228203567479973
123 1 20.5573976170780455 36.7811665703952926 12.1228203567479973
124 1 24.0105223831867747 36.7811665703952926 12.1228203567479973
125 1 27.4636471492955039 36.7811665703952926 12.1228203567479973
126 1 30.9167719154042295 36.7811665703952926 12.1228203567479973
127 1 34.3698966815129694 36.7811665703952926 12.1228203567479973
128 1 37.8230214476216844 36.7811665703952926 12.1228203567479973
129 1 41.2761462137304136 36.7811665703952926 12.1228203567479973
130 1 44.7292709798391499 36.7811665703952926 12.1228203567479973
131 1 48.1823957459478720 36.7811665703952926 12.1228203567479973
132 1 51.6355205120566083 36.7811665703952926 12.1228203567479973
133 1 55.0886452781653375 36.7811665703952926 12.1228203567479973
134 1 58.5417700442740667 36.7811665703952926 12.1228203567479973
135 1 61.9948948103827959 36.7811665703952926 12.1228203567479973
136 1 65.4480195764915322 36.7811665703952926 12.1228203567479973
137 1 68.9011443426002614 36.7811665703952926 12.1228203567479973
138 1 72.3542691087089906 36.7811665703952926 12.1228203567479973
139 1 75.8073938748177198 36.7811665703952926 12.1228203567479973
140 1 79.2605186409264491 36.7811665703952926 12.1228203567479973
141 1 15.3777456164785509 42.1966660310915813 12.1228203567479973
142 1 18.8308703825872819 42.1966660310915813 12.1228203567479973
143 1 22.2839951486960182 42.1966660310915813 12.1228203567479973
144 1 25.7371199148047474 42.1966660310915813 12.1228203567479973
145 1 29.1902446809134801 42.1966660310915813 12.1228203567479973
146 1 32.6433694470222093 42.1966660310915813 12.1228203567479973
147 1 36.0964942131309385 42.1966660310915813 12.1228203567479973
148 1 39.5496189792396606 42.1966660310915813 12.1228203567479973
149 1 43.0027437453483969 42.1966660310915813 12.1228203567479973
150 1 46.4558685114571119 42.1966660310915813 12.1228203567479973
151 1 49.9089932775658411 42.1966660310915813 12.1228203567479973
152 1 53.3621180436745846 42.1966660310915813 12.1228203567479973
153 1 56.8152428097833138 42.1966660310915813 12.1228203567479973
154 1 60.2683675758920430 42.1966660310915813 12.1228203567479973
155 1 63.7214923420007722 42.1966660310915813 12.1228203567479973
156 1 67.1746171081095014 42.1966660310915813 12.1228203567479973
157 1 70.6277418742182306 42.1966660310915813 12.1228203567479973
158 1 74.0808666403269598 42.1966660310915813 12.1228203567479973
159 1 77.5339914064356890 42.1966660310915813 12.1228203567479973
160 1 80.9871161725444182 42.1966660310915813 12.1228203567479973
161 1 17.1043431480965218 47.6121654917878629 12.1228203567479973
162 1 20.5574679142052510 47.6121654917878629 12.1228203567479973
163 1 24.0105926803139802 47.6121654917878629 12.1228203567479973
164 1 27.4637174464227130 47.6121654917878629 12.1228203567479973
165 1 30.9168422125314493 47.6121654917878629 12.1228203567479973
166 1 34.3699669786401785 47.6121654917878629 12.1228203567479973
167 1 37.8230917447489077 47.6121654917878629 12.1228203567479973
168 1 41.2762165108576298 47.6121654917878629 12.1228203567479973
169 1 44.7293412769663661 47.6121654917878629 12.1228203567479973
170 1 48.1824660430750882 47.6121654917878629 12.1228203567479973
171 1 51.6355908091838174 47.6121654917878629 12.1228203567479973
172 1 55.0887155752925537 47.6121654917878629 12.1228203567479973
173 1 58.5418403414012758 47.6121654917878629 12.1228203567479973
174 1 61.9949651075100121 47.6121654917878629 12.1228203567479973
175 1 65.4480898736187413 47.6121654917878629 12.1228203567479973
176 1 68.9012146397274705 47.6121654917878629 12.1228203567479973
177 1 72.3543394058361997 47.6121654917878629 12.1228203567479973
178 1 75.8074641719449289 47.6121654917878629 12.1228203567479973
179 1 79.2605889380536581 47.6121654917878629 12.1228203567479973
180 1 82.7137137041623873 47.6121654917878629 12.1228203567479973
181 1 18.8309406797144874 53.0276649524841446 12.1228203567479973
182 1 22.2840654458232272 53.0276649524841446 12.1228203567479973
183 1 25.7371902119319458 53.0276649524841446 12.1228203567479973
184 1 29.1903149780406821 53.0276649524841446 12.1228203567479973
185 1 32.6434397441494184 53.0276649524841446 12.1228203567479973
186 1 36.0965645102581476 53.0276649524841446 12.1228203567479973
187 1 39.5496892763668697 53.0276649524841446 12.1228203567479973
188 1 43.0028140424755989 53.0276649524841446 12.1228203567479973
189 1 46.4559388085843281 53.0276649524841446 12.1228203567479973
190 1 49.9090635746930502 53.0276649524841446 12.1228203567479973
191 1 53.3621883408017794 53.0276649524841446 12.1228203567479973
192 1 56.8153131069105228 53.0276649524841446 12.1228203567479973
193 1 60.2684378730192378 53.0276649524841446 12.1228203567479973
194 1 63.7215626391279812 53.0276649524841446 12.1228203567479973
195 1 67.1746874052367104 53.0276649524841446 12.1228203567479973
196 1 70.6278121713454397 53.0276649524841446 12.1228203567479973
197 1 74.0809369374541689 53.0276649524841446 12.1228203567479973
198 1 77.5340617035628981 53.0276649524841446 12.1228203567479973
199 1 80.9871864696716273 53.0276649524841446 12.1228203567479973
200 1 84.4403112357803423 53.0276649524841446 12.1228203567479973
201 1 20.5575382113324565 58.4431644131804191 12.1228203567479973
202 1 24.0106629774411893 58.4431644131804191 12.1228203567479973
203 1 27.4637877435499149 58.4431644131804191 12.1228203567479973
204 1 30.9169125096586512 58.4431644131804191 12.1228203567479973
205 1 34.3700372757673804 58.4431644131804191 12.1228203567479973
206 1 37.8231620418761167 58.4431644131804191 12.1228203567479973
207 1 41.2762868079848388 58.4431644131804191 12.1228203567479973
208 1 44.7294115740935680 58.4431644131804191 12.1228203567479973
209 1 48.1825363402022973 58.4431644131804191 12.1228203567479973
210 1 51.6356611063110336 58.4431644131804191 12.1228203567479973
211 1 55.0887858724197486 58.4431644131804191 12.1228203567479973
212 1 58.5419106385284920 58.4431644131804191 12.1228203567479973
213 1 61.9950354046372212 58.4431644131804191 12.1228203567479973
214 1 65.4481601707459504 58.4431644131804191 12.1228203567479973
215 1 68.9012849368546796 58.4431644131804191 12.1228203567479973
216 1 72.3544097029634088 58.4431644131804191 12.1228203567479973
217 1 75.8075344690721238 58.4431644131804191 12.1228203567479973
218 1 79.2606592351808672 58.4431644131804191 12.1228203567479973
219 1 82.7137840012895964 58.4431644131804191 12.1228203567479973
220 1 86.1669087673983256 58.4431644131804191 12.1228203567479973
221 1 22.2841357429504328 63.8586638738766936 12.1228203567479973
222 1 25.7372605090591584 63.8586638738766936 12.1228203567479973
223 1 29.1903852751678947 63.8586638738766936 12.1228203567479973
224 1 32.6435100412766275 63.8586638738766936 12.1228203567479973
225 1 36.0966348073853567 63.8586638738766936 12.1228203567479973
226 1 39.5497595734940788 63.8586638738766936 12.1228203567479973
227 1 43.0028843396028151 63.8586638738766936 12.1228203567479973
228 1 46.4560091057115443 63.8586638738766936 12.1228203567479973
229 1 49.9091338718202664 63.8586638738766936 12.1228203567479973
230 1 53.3622586379290027 63.8586638738766936 12.1228203567479973
231 1 56.8153834040377177 63.8586638738766936 12.1228203567479973
232 1 60.2685081701464611 63.8586638738766936 12.1228203567479973
233 1 63.7216329362551903 63.8586638738766936 12.1228203567479973
234 1 67.1747577023639195 63.8586638738766936 12.1228203567479973
235 1 70.6278824684726345 63.8586638738766936 12.1228203567479973
236 1 74.0810072345813779 63.8586638738766936 12.1228203567479973
237 1 77.5341320006901071 63.8586638738766936 12.1228203567479973
238 1 80.9872567667988363 63.8586638738766936 12.1228203567479973
239 1 84.4403815329075513 63.8586638738766936 12.1228203567479973
240 1 87.8935062990162805 63.8586638738766936 12.1228203567479973
241 1 24.0107332745684019 69.2741633345729753 12.1228203567479973
242 1 27.4638580406771311 69.2741633345729753 12.1228203567479973
243 1 30.9169828067858603 69.2741633345729753 12.1228203567479973
244 1 34.3701075728945895 69.2741633345729753 12.1228203567479973
245 1 37.8232323390033258 69.2741633345729753 12.1228203567479973
246 1 41.2763571051120550 69.2741633345729753 12.1228203567479973
247 1 44.7294818712207842 69.2741633345729753 12.1228203567479973
248 1 48.1826066373295134 69.2741633345729753 12.1228203567479973
249 1 51.6357314034382426 69.2741633345729753 12.1228203567479973
250 1 55.0888561695469718 69.2741633345729753 12.1228203567479973
251 1 58.5419809356557010 69.2741633345729753 12.1228203567479973
252 1 61.9951057017644374 69.2741633345729753 12.1228203567479973
253 1 65.4482304678731737 69.2741633345729753 12.1228203567479973
254 1 68.9013552339818887 69.2741633345729753 12.1228203567479973
255 1 72.3544800000906321 69.2741633345729753 12.1228203567479973
256 1 75.8076047661993613 69.2741633345729753 12.1228203567479973
257 1 79.2607295323080763 69.2741633345729753 12.1228203567479973
258 1 82.7138542984168055 69.2741633345729753 12.1228203567479973
259 1 86.1669790645255489 69.2741633345729753 12.1228203567479973
260 1 89.6201038306342639 69.2741633345729753 12.1228203567479973
261 1 25.7373308061863746 74.6896627952692569 12.1228203567479973
262 1 29.1904555722951073 74.6896627952692569 12.1228203567479973
263 1 32.6435803384038294 74.6896627952692569 12.1228203567479973
264 1 36.0967051045125586 74.6896627952692569 12.1228203567479973
265 1 39.5498298706212950 74.6896627952692569 12.1228203567479973
266 1 43.0029546367300242 74.6896627952692569 12.1228203567479973
267 1 46.4560794028387534 74.6896627952692569 12.1228203567479973
268 1 49.9092041689474826 74.6896627952692569 12.1228203567479973
269 1 53.3623289350562118 74.6896627952692569 12.1228203567479973
270 1 56.8154537011649410 74.6896627952692569 12.1228203567479973
271 1 60.2685784672736631 74.6896627952692569 12.1228203567479973
272 1 63.7217032333824065 74.6896627952692569 12.1228203567479973
273 1 67.1748279994911286 74.6896627952692569 12.1228203567479973
274 1 70.6279527655998578 74.6896627952692569 12.1228203567479973
275 1 74.0810775317085870 74.6896627952692569 12.1228203567479973
276 1 77.5342022978173304 74.6896627952692569 12.1228203567479973
277 1 80.9873270639260738 74.6896627952692569 12.1228203567479973
278 1 84.4404518300347888 74.6896627952692569 12.1228203567479973
279 1 87.8935765961435322 74.6896627952692569 12.1228203567479973
280 1 91.3467013622522472 74.6896627952692569 12.1228203567479973
281 1 27.4639283378043402 80.1051622559655527 12.1228203567479973
282 1 30.9170531039130729 80.1051622559655527 12.1228203567479973
283 1 34.3701778700217986 80.1051622559655527 12.1228203567479973
284 1 37.8233026361305349 80.1051622559655527 12.1228203567479973
285 1 41.2764274022392641 80.1051622559655527 12.1228203567479973
286 1 44.7295521683479933 80.1051622559655527 12.1228203567479973
287 1 48.1826769344567154 80.1051622559655527 12.1228203567479973
288 1 51.6358017005654588 80.1051622559655527 12.1228203567479973
289 1 55.0889264666741809 80.1051622559655527 12.1228203567479973
290 1 58.5420512327829101 80.1051622559655527 12.1228203567479973
291 1 61.9951759988916393 80.1051622559655527 12.1228203567479973
292 1 65.4483007650003827 80.1051622559655527 12.1228203567479973
293 1 68.9014255311090977 80.1051622559655527 12.1228203567479973
294 1 72.3545502972178411 80.1051622559655527 12.1228203567479973
295 1 75.8076750633265704 80.1051622559655527 12.1228203567479973
296 1 79.2607998294352853 80.1051622559655527 12.1228203567479973
297 1 82.7139245955440146 80.1051622559655527 12.1228203567479973
298 1 86.1670493616527580 80.1051622559655527 12.1228203567479973
299 1 89.6201741277614872 80.1051622559655527 12.1228203567479973
300 1 93.0732988938702022 80.1051622559655527 12.1228203567479973
301 1 29.1905258694223093 85.5206617166618202 12.1228203567479973
302 1 32.6436506355310385 85.5206617166618202 12.1228203567479973
303 1 36.0967754016397677 85.5206617166618202 12.1228203567479973
304 1 39.5499001677484969 85.5206617166618202 12.1228203567479973
305 1 43.0030249338572332 85.5206617166618202 12.1228203567479973
306 1 46.4561496999659624 85.5206617166618202 12.1228203567479973
307 1 49.9092744660746916 85.5206617166618202 12.1228203567479973
308 1 53.3623992321834208 85.5206617166618202 12.1228203567479973
309 1 56.8155239982921501 85.5206617166618202 12.1228203567479973
310 1 60.2686487644008722 85.5206617166618202 12.1228203567479973
311 1 63.7217735305096014 85.5206617166618202 12.1228203567479973
312 1 67.1748982966183377 85.5206617166618202 12.1228203567479973
313 1 70.6280230627270669 85.5206617166618202 12.1228203567479973
314 1 74.0811478288357961 85.5206617166618202 12.1228203567479973
315 1 77.5342725949445253 85.5206617166618202 12.1228203567479973
316 1 80.9873973610532687 85.5206617166618202 12.1228203567479973
317 1 84.4405221271619837 85.5206617166618202 12.1228203567479973
318 1 87.8936468932707271 85.5206617166618202 12.1228203567479973
319 1 91.3467716593794705 85.5206617166618202 12.1228203567479973
320 1 94.7998964254881855 85.5206617166618202 12.1228203567479973
321 1 30.9171234010402820 90.9361611773580876 12.1228203567479973
322 1 34.3702481671490148 90.9361611773580876 12.1228203567479973
323 1 37.8233729332577440 90.9361611773580876 12.1228203567479973
324 1 41.2764976993664661 90.9361611773580876 12.1228203567479973
325 1 44.7296224654752095 90.9361611773580876 12.1228203567479973
326 1 48.1827472315839316 90.9361611773580876 12.1228203567479973
327 1 51.6358719976926750 90.9361611773580876 12.1228203567479973
328 1 55.0889967638013900 90.9361611773580876 12.1228203567479973
329 1 58.5421215299101192 90.9361611773580876 12.1228203567479973
330 1 61.9952462960188484 90.9361611773580876 12.1228203567479973
331 1 65.4483710621275776 90.9361611773580876 12.1228203567479973
332 1 68.9014958282363068 90.9361611773580876 12.1228203567479973
333 1 72.3546205943450360 90.9361611773580876 12.1228203567479973
334 1 75.8077453604537652 90.9361611773580876 12.1228203567479973
335 1 79.2608701265624802 90.9361611773580876 12.1228203567479973
336 1 82.7139948926712236 90.9361611773580876 12.1228203567479973
337 1 86.1671196587799670 90.9361611773580876 12.1228203567479973
338 1 89.6202444248886820 90.9361611773580876 12.1228203567479973
339 1 93.0733691909974254 90.9361611773580876 12.1228203567479973
340 1 96.5264939571061404 90.9361611773580876 12.1228203567479973
341 1 32.6437209326582547 96.3516606380543976 12.1228203567479973
342 1 36.0968456987669839 96.3516606380543976 12.1228203567479973
343 1 39.5499704648757131 96.3516606380543976 12.1228203567479973
344 1 43.0030952309844494 96.3516606380543976 12.1228203567479973
345 1 46.4562199970931715 96.3516606380543976 12.1228203567479973
346 1 49.9093447632019149 96.3516606380543976 12.1228203567479973
347 1 53.3624695293106299 96.3516606380543976 12.1228203567479973
348 1 56.8155942954193591 96.3516606380543976 12.1228203567479973
349 1 60.2687190615280883 96.3516606380543976 12.1228203567479973
350 1 63.7218438276368175 96.3516606380543976 12.1228203567479973
351 1 67.1749685937455467 96.3516606380543976 12.1228203567479973
352 1 70.6280933598542759 96.3516606380543976 12.1228203567479973
353 1 74.0812181259630051 96.3516606380543976 12.1228203567479973
354 1 77.5343428920717486 96.3516606380543976 12.1228203567479973
355 1 80.9874676581804636 96.3516606380543976 12.1228203567479973
356 1 84.4405924242891928 96.3516606380543976 12.1228203567479973
357 1 87.8937171903979362 96.3516606380543976 12.1228203567479973
358 1 91.3468419565066654 96.3516606380543976 12.1228203567479973
359 1 94.7999667226154088 96.3516606380543976 12.1228203567479973
360 1 98.2530914887241238 96.3516606380543976 12.1228203567479973
361 1 34.3703184642762238 101.7671600987506650 12.1228203567479973
362 1 37.8234432303849601 101.7671600987506650 12.1228203567479973
363 1 41.2765679964936822 101.7671600987506650 12.1228203567479973
364 1 44.7296927626024186 101.7671600987506650 12.1228203567479973
365 1 48.1828175287111407 101.7671600987506650 12.1228203567479973
366 1 51.6359422948198841 101.7671600987506650 12.1228203567479973
367 1 55.0890670609285991 101.7671600987506650 12.1228203567479973
368 1 58.5421918270373425 101.7671600987506650 12.1228203567479973
369 1 61.9953165931460575 101.7671600987506650 12.1228203567479973
370 1 65.4484413592547867 101.7671600987506650 12.1228203567479973
371 1 68.9015661253635159 101.7671600987506650 12.1228203567479973
372 1 72.3546908914722451 101.7671600987506650 12.1228203567479973
373 1 75.8078156575809885 101.7671600987506650 12.1228203567479973
374 1 79.2609404236897035 101.7671600987506650 12.1228203567479973
375 1 82.7140651897984327 101.7671600987506650 12.1228203567479973
376 1 86.1671899559071619 101.7671600987506650 12.1228203567479973
377 1 89.6203147220159195 101.7671600987506650 12.1228203567479973
378 1 93.0734394881246345 101.7671600987506650 12.1228203567479973
379 1 96.5265642542333637 101.7671600987506650 12.1228203567479973
380 1 99.9796890203420929 101.7671600987506650 12.1228203567479973
381 1 36.0969159958941859 107.1826595594469325 12.1228203567479973
382 1 39.5500407620029222 107.1826595594469325 12.1228203567479973
383 1 43.0031655281116514 107.1826595594469325 12.1228203567479973
384 1 46.4562902942203877 107.1826595594469325 12.1228203567479973
385 1 49.9094150603291098 107.1826595594469325 12.1228203567479973
386 1 53.3625398264378390 107.1826595594469325 12.1228203567479973
387 1 56.8156645925465682 107.1826595594469325 12.1228203567479973
388 1 60.2687893586552974 107.1826595594469325 12.1228203567479973
389 1 63.7219141247640266 107.1826595594469325 12.1228203567479973
390 1 67.1750388908727558 107.1826595594469325 12.1228203567479973
391 1 70.6281636569814850 107.1826595594469325 12.1228203567479973
392 1 74.0812884230902142 107.1826595594469325 12.1228203567479973
393 1 77.5344131891989434 107.1826595594469325 12.1228203567479973
394 1 80.9875379553076868 107.1826595594469325 12.1228203567479973
395 1 84.4406627214164018 107.1826595594469325 12.1228203567479973
396 1 87.8937874875251310 107.1826595594469325 12.1228203567479973
397 1 91.3469122536338887 107.1826595594469325 12.1228203567479973
398 1 94.8000370197426037 107.1826595594469325 12.1228203567479973
399 1 98.2531617858513187 107.1826595594469325 12.1228203567479973
400 1 101.7062865519600621 107.1826595594469325 12.1228203567479973
401 1 1.5849954244185871 2.2111307017728867 11.2524742547010010
402 1 5.0181201905273198 2.2111307017728867 11.2524742547010010
403 1 8.4712449566360508 2.2111307017728867 11.2524742547010010
404 1 11.9243697227447800 2.2111307017728867 11.2524742547010010
405 1 15.3774944888535110 2.2111307017728867 11.2524742547010010
406 1 18.8306192549622402 2.2111307017728867 11.2524742547010010
407 1 22.2837440210709765 2.2111307017728867 11.2524742547010010
408 1 25.7368687871797057 2.2111307017728867 11.2524742547010010
409 1 29.1899935532884278 2.2111307017728867 11.2524742547010010
410 1 32.6431183193971606 2.2111307017728867 11.2524742547010010
411 1 36.0962430855058898 2.2111307017728867 11.2524742547010010
412 1 39.5493678516146119 2.2111307017728867 11.2524742547010010
413 1 43.0024926177233482 2.2111307017728867 11.2524742547010010
414 1 46.4556173838320845 2.2111307017728867 11.2524742547010010
415 1 49.9087421499408066 2.2111307017728867 11.2524742547010010
416 1 53.3618669160495358 2.2111307017728867 11.2524742547010010
417 1 56.8149916821582721 2.2111307017728867 11.2524742547010010
418 1 60.2681164482670084 2.2111307017728867 11.2524742547010010
419 1 63.7212412143757376 2.2111307017728867 11.2524742547010010
420 1 67.1743659804844668 2.2111307017728867 11.2524742547010010
421 1 3.2915929560365602 7.6266301624691675 11.2524742547010010
422 1 6.7447177221452899 7.6266301624691675 11.2524742547010010
423 1 10.1978424882540200 7.6266301624691675 11.2524742547010010
424 1 13.6509672543627492 7.6266301624691675 11.2524742547010010
425 1 17.1040920204714801 7.6266301624691675 11.2524742547010010
426 1 20.5572167865802129 7.6266301624691675 11.2524742547010010
427 1 24.0103415526889492 7.6266301624691675 11.2524742547010010
428 1 27.4634663187976784 7.6266301624691675 11.2524742547010010
429 1 30.9165910849064005 7.6266301624691675 11.2524742547010010
430 1 34.3697158510151297 7.6266301624691675 11.2524742547010010
431 1 37.8228406171238589 7.6266301624691675 11.2524742547010010
432 1 41.2759653832325739 7.6266301624691675 11.2524742547010010
433 1 44.7290901493413173 7.6266301624691675 11.2524742547010010
434 1 48.1822149154500536 7.6266301624691675 11.2524742547010010
435 1 51.6353396815587757 7.6266301624691675 11.2524742547010010
436 1 55.0884644476674978 7.6266301624691675 11.2524742547010010
437 1 58.5415892137762413 7.6266301624691675 11.2524742547010010
438 1 61.9947139798849776 7.6266301624691675 11.2524742547010010
439 1 65.4478387459937068 7.6266301624691675 11.2524742547010010
440 1 68.9009635121024360 7.6266301624691675 11.2524742547010010
441 1 5.0181904876545298 13.0421296231654473 11.2524742547010010
442 1 8.4713152537632599 13.0421296231654473 11.2524742547010010
443 1 11.9244400198719909 13.0421296231654473 11.2524742547010010
444 1 15.3775647859807201 13.0421296231654473 11.2524742547010010
445 1 18.8306895520894493 13.0421296231654473 11.2524742547010010
446 1 22.2838143181981820 13.0421296231654473 11.2524742547010010
447 1 25.7369390843069183 13.0421296231654473 11.2524742547010010
