4.304427624378793782e-01 -9.832775681201330609e-02 1.421072711414394230e-01 1.730738893538886325e+00 1.740113061737475597e+00 2.073775254876039309e+00 2.155164400284521609e+00 3.799205832304276331e+00 3.813112307924143352e+00 5.060840389680018703e+00 5.100222589418792474e+00 6.926270289020682647e+00 7.070474184710004550e+00 8.778022936652893904e+00 8.806814604584447537e+00 8.810019018311042061e+00 8.841622964942683183e+00 9.935830291804249370e+00 9.942255013995405122e+00 1.099501260509388167e+01 1.099748900063517887e+01 1.201193060613165642e+01 1.202088068387693731e+01 1.282076822871660937e+01 1.283191457718924511e+01 1.523544976928221395e+01 1.525354545350107216e+01 1.783285257044893157e+01 1.785882376846737785e+01 2.262670093285856510e+01 2.262911265653798765e+01
4.313660383123002484e-01 -1.061112914893597159e-01 1.353186230067140727e-01 1.749052347975116772e+00 1.758231406001165897e+00 2.050843682167222681e+00 2.132207480540976086e+00 3.779078847993011969e+00 3.793070740017347120e+00 5.035553800935308466e+00 5.074796817236918223e+00 6.930440831024323955e+00 7.073926968364471435e+00 8.776504944480395309e+00 8.797777980336013215e+00 8.801528228462554893e+00 8.840908578624292247e+00 9.947055052561150745e+00 9.953496361682553584e+00 1.099556075873206673e+01 1.099806159816236573e+01 1.201189570840856291e+01 1.202110228599466346e+01 1.281712337637970833e+01 1.282853726039719433e+01 1.523678753084783466e+01 1.525494966459467783e+01 1.783306056132943596e+01 1.785939916836035835e+01 2.263314576345932849e+01 2.263556128596762562e+01
4.322893141867211186e-01 -1.127775657099029522e-01 1.286136074138868324e-01 1.767121762163941900e+00 1.776128488040144893e+00 2.027426726475686891e+00 2.108781430358888542e+00 3.758060474112733917e+00 3.772112890944228969e+00 5.010399207313572134e+00 5.049481251276795923e+00 6.934647277507309582e+00 7.077411737792698609e+00 8.774240105962995528e+00 8.788817975317417819e+00 8.793843362711468714e+00 8.840214861138544933e+00 9.958252413918955881e+00 9.964707363191157796e+00 1.099613297589482741e+01 1.099865798026323027e+01 1.201164798180884752e+01 1.202110708971116004e+01 1.281358158620027865e+01 1.282525780786956382e+01 1.523814174027936197e+01 1.525637081940853612e+01 1.783327302938151604e+01 1.785997964113669667e+01 2.263965980939149247e+01 2.264207886086814980e+01
4.332125900611419889e-01 -1.185327411404241416e-01 1.219949428302342376e-01 1.784889866487176624e+00 1.793758511939023137e+00 2.003537290535837734e+00 2.084907389290261204e+00 3.736143188242306845e+00 3.750229142350288480e+00 4.985429187013281194e+00 5.024327426253400120e+00 6.938885066269322444e+00 7.080924719080154972e+00 8.770536063517866410e+00 8.779929080632621563e+00 8.787685516657205653e+00 8.839529322225573083e+00 9.969416621686985280e+00 9.975882444212976097e+00 1.099672958491263053e+01 1.099927846220346517e+01 1.201117848720797099e+01 1.202088533099390411e+01 1.281015323268296235e+01 1.282208585959499025e+01 1.523951105042057641e+01 1.525780749389480917e+01 1.783348974745797832e+01 1.786056462235493569e+01 2.264623628340845229e+01 2.264865858148796107e+01
4.341358659355628591e-01 -1.235217292068557099e-01 1.154646004165895828e-01 1.802286906819640988e+00 1.811069505101723154e+00 1.979193316127018543e+00 2.060615209008631155e+00 3.713324726329239045e+00 3.727415277399021676e+00 4.960694146140165017e+00 4.999384923328380914e+00 6.943149657119876750e+00 7.084462148125115100e+00 8.764883049786481806e+00 8.771102829622936525e+00 8.783588823616270247e+00 8.838846062372008205e+00 9.980542189819153975e+00 9.987016284469364180e+00 1.099735089389189469e+01 1.099992334198619126e+01 1.201047909866894692e+01 1.202042806755247994e+01 1.280684810437016807e+01 1.281903047721208289e+01 1.524089409999905165e+01 1.525925825041354145e+01 1.783371047933374953e+01 1.786115354868626781e+01 2.265286836973423235e+01 2.265529362066154206e+01
4.350591418099836738e-01 -1.278516748593782892e-01 1.090237713275710313e-01 1.819219960327812968e+00 1.827996844260540987e+00 1.954425830903309347e+00 2.035951687191274839e+00 3.689608936948845841e+00 3.703673374299340182e+00 4.936241815529437638e+00 4.974700907375265935e+00 6.947436536959145315e+00 7.088020275226353029e+00 8.757751090961754414e+00 8.762339986425867977e+00 8.781094803554477579e+00 8.838162102909512541e+00 9.991623863081054324e+00 9.998103781600974571e+00 1.099799719043477886e+01 1.100059289990076472e+01 1.200954257190908336e+01 1.201972725598258407e+01 1.280367533127518875e+01 1.281610007994935962e+01 1.524228951500987073e+01 1.526072163922513880e+01 1.783393498037405323e+01 1.786174585806788073e+01 2.265954923187552339e+01 2.266197713164628880e+01
4.359824176844045440e-01 -1.316049361088299507e-01 1.026728085393990159e-01 1.835545360176114693e+00 1.844439200474134788e+00 1.929309909696674596e+00 2.011000254922120423e+00 3.665006668582459159e+00 3.679012729240493940e+00 4.912116774221091831e+00 4.950319685531984426e+00 6.951741224556974075e+00 7.091595369419378514e+00 8.749905369339984418e+00 8.753649456192251321e+00 8.779439619224037372e+00 8.837475922063260825e+00 1.000265658275288949e+01 1.000914001799437436e+01 1.099866874123396876e+01 1.100128739792538113e+01 1.200836260822426915e+01 1.201877582468484817e+01 1.280064331606536498e+01 1.281330238468856386e+01 1.524369591010839464e+01 1.526219619998723687e+01 1.783416299819410256e+01 1.786234098986938434e+01 2.266627202029993171e+01 2.266870225582184872e+01
4.369056935588254142e-01 -1.348467967244936228e-01 9.641113453348210127e-02 1.850969765630702701e+00 1.860106247057680129e+00 1.904160218298306395e+00 1.985935557497315651e+00 3.639536680398338664e+00 3.653450797618287282e+00 4.888360016833540378e+00 4.926282301919085782e+00 6.956059275035693545e+00 7.095183722563564999e+00 8.741781033089241149e+00 8.745042306474621441e+00 8.778185966619204805e+00 8.836786792776376132e+00 1.001363545512039188e+01 1.002012023030824750e+01 1.099936579150795168e+01 1.100200707894877361e+01 1.200693391276292488e+01 1.201756774123004234e+01 1.279775967036935036e+01 1.281064435129693102e+01 1.524511189001074207e+01 1.526368046325437255e+01 1.783439427330845106e+01 1.786293838507246079e+01 2.267302987997152997e+01 2.267546213024314383e+01
4.378289694332462845e-01 -1.376303151088388854e-01 9.023710176871807542e-02 1.863841948300095863e+00 1.871199973069272993e+00 1.883871374091606876e+00 1.961208770082881081e+00 3.613226566889009561e+00 3.627014142880236935e+00 4.865008581330927839e+00 4.902626182955232892e+00 6.960386284063603490e+00 7.098781653183818818e+00 8.733573424730835200e+00 8.736528453886833745e+00 8.777136543590286166e+00 8.836094453281274852e+00 1.002455572253067118e+01 1.003103978148618403e+01 1.100008856424148185e+01 1.100275216577523096e+01 1.200525224609152275e+01 1.201609807287066545e+01 1.279503115755479392e+01 1.280813213432553788e+01 1.524653605090043307e+01 1.526517295197885993e+01 1.783462853976912754e+01 1.786353748646450512e+01 2.267981595773551717e+01 2.268224989503908517e+01
4.387522453076671547e-01 -1.399995138715245668e-01 8.414778587326260384e-02 1.848265378348927124e+00 1.877459117358399210e+00 1.892944242179345204e+00 1.938362922137994326e+00 3.586113686834791370e+00 3.599739383310101015e+00 4.842095251754981788e+00 4.879384846298305156e+00 6.964717891767089775e+00 7.102385510071980157e+00 8.725372875114050686e+00 8.728115939262053757e+00 8.776200206939147819e+00 8.835398930461245470e+00 1.003541273681300972e+01 1.004189413506500195e+01 1.100083725919539113e+01 1.100352285987691481e+01 1.200331446808282720e+01 1.201436303897701308e+01 1.279246364324395735e+01 1.280577104208086858e+01 1.524796698183952159e+01 1.526667218301104434e+01 1.783486552579126894e+01 1.786413773884572365e+01 2.268662340954474388e+01 2.268905870064980590e+01
4.396755211820880249e-01 -1.419915575059808588e-01 7.813867981317895728e-02 1.821952667603824461e+00 1.879396252091398267e+00 1.906832170677808636e+00 1.923593636739356905e+00 3.558246087033449356e+00 3.571674128203432108e+00 4.819648347467824223e+00 4.856587684117453563e+00 6.969049786370688615e+00 7.105991675654624196e+00 8.717225240671936604e+00 8.719811165803895037e+00 8.775331342863553985e+00 8.834700439195719568e+00 1.004620193488655389e+01 1.005267883160897213e+01 1.100161205164964251e+01 1.100431933985700539e+01 1.200111857328874443e+01 1.201236005430648568e+01 1.279006205470359525e+01 1.280356550394632009e+01 1.524940326618294506e+01 1.526817666859751910e+01 1.783510495436588528e+01 1.786473858924998481e+01 2.269344540752154415e+01 2.269588171489604989e+01
4.405987970565088951e-01 -1.436382863438070978e-01 7.220323726603938841e-02 1.794673516640983069e+00 1.864287604304771584e+00 1.920347309337168573e+00 1.924903407859769988e+00 3.529683410441202263e+00 3.542877895484033868e+00 4.797691606537783926e+00 4.834259828300247364e+00 6.973377707574835327e+00 7.109596569134542854e+00 8.709156183515815997e+00 8.711619300574236391e+00 8.774505286840136975e+00 8.833999322013342592e+00 1.005691881639719476e+01 1.006338946711952609e+01 1.100241309084300134e+01 1.100514175958709195e+01 1.199866371712522728e+01 1.201008776219332752e+01 1.278783035006556190e+01 1.280151904666313634e+01 1.525084348299442283e+01 1.526968491787568105e+01 1.783534654385910656e+01 1.786533948717881515e+01 2.270027514684952763e+01 2.270271212987526965e+01
4.415220729309297654e-01 -1.449673262153861331e-01 6.633217752056813632e-02 1.766847278813508337e+00 1.840176621558755166e+00 1.933069963632950694e+00 1.934094358715871209e+00 3.500497775952871482e+00 3.513423001936259560e+00 4.776244166410291037e+00 4.812422101549458375e+00 6.977697449681887321e+00 7.113196649414290640e+00 8.701181394790173940e+00 8.703544611688839083e+00 8.773707838197664088e+00 8.833296011299296424e+00 1.006755892324489210e+01 1.007402167328842424e+01 1.100324049807279891e+01 1.100599024598232845e+01 1.199595023239397840e+01 1.200754605696815780e+01 1.278577149811020597e+01 1.279963428008144533e+01 1.525228620846257677e+01 1.527119543836310811e+01 1.783559000859744614e+01 1.786593988484785456e+01 2.270710585249015523e+01 2.270954316867968359e+01
4.424453488053506356e-01 -1.460029098570266581e-01 6.051239664494333786e-02 1.738562537659838148e+00 1.813313925554420836e+00 1.944327553479085813e+00 1.945327903270251957e+00 3.470774611927197828e+00 3.483395413682742081e+00 4.755320640330682913e+00 4.791091054420276940e+00 6.982004864481755391e+00 7.116788417810983702e+00 8.693311245472152393e+00 8.695590712397157418e+00 8.772930423643845899e+00 8.832591004701056292e+00 1.007811782088016272e+01 1.008457109947876518e+01 1.100409436441814925e+01 1.100686489637824117e+01 1.199297963588451488e+01 1.200473609517208118e+01 1.278388746908713358e+01 1.279791289267101284e+01 1.525373001731572309e+01 1.527270673744024165e+01 1.783583505943909842e+01 1.786653923744556494e+01 2.271393078572041091e+01 2.271636809193239870e+01
4.433686246797715058e-01 -1.467664973041662158e-01 5.472519472690591524e-02 1.709853875666274892e+00 1.785253547219562753e+00 1.954655921488189785e+00 1.956288550995601838e+00 3.440613416499777699e+00 3.452895536926224640e+00 4.734931283531164325e+00 4.770279084514714718e+00 6.986295863908305925e+00 7.120368420571604240e+00 8.685553068550543543e+00 8.687760730716112434e+00 8.772167692564350361e+00 8.831884848557459478e+00 1.008859108126485005e+01 1.009503339633419650e+01 1.100497474805038678e+01 1.100776577547370572e+01 1.198975462503258171e+01 1.200166029540857693e+01 1.278217923676587908e+01 1.279635565684572285e+01 1.525517348423386288e+01 1.527421732382489949e+01 1.783608140433104694e+01 1.786713700340318667e+01 2.272074325048794918e+01 2.272318020413815276e+01
4.442919005541923760e-01 -1.472772528745443787e-01 4.894323946358838245e-02 1.680740672913306311e+00 1.756449300560726234e+00 1.964129110992863803e+00 1.966217130131907798e+00 3.410128403459024682e+00 3.422038915809342718e+00 4.715082239330809166e+00 4.749994630591953815e+00 6.990566422478591058e+00 7.123933251199011885e+00 8.677912357319083725e+00 8.680057427062861208e+00 8.771416240128283803e+00 8.831178126367184689e+00 1.009897426740714366e+01 1.010540420093045455e+01 1.100588167109518167e+01 1.100869291180594800e+01 1.198627906484495753e+01 1.199832232696334344e+01 1.278064679161858486e+01 1.279496244391819992e+01 1.525661518525671312e+01 1.527572570903737592e+01 1.783632874885162778e+01 1.786773264467494116e+01 2.272753659958142336e+01 2.272997285984655846e+01
4.452151764286132463e-01 -1.475524177720023977e-01 4.312500640317891432e-02 1.651236669882891306e+00 1.727076946824066317e+00 1.972482495241045131e+00 1.974954299883737274e+00 3.379448971964818860e+00 3.390956784153559500e+00 4.695775852312517706e+00 4.730242431529243952e+00 6.994812579526638707e+00 7.127479552598741996e+00 8.670393432942761436e+00 8.672483276979997768e+00 8.770673889945182822e+00 8.830471450513515563e+00 1.010926291939486354e+01 1.011567912339700115e+01 1.100681511601174911e+01 1.100964629372484893e+01 1.198255796552681574e+01 1.199472708760490924e+01 1.277928916474960097e+01 1.279373224827064348e+01 1.525805369918606402e+01 1.527723040885452299e+01 1.783657679673928698e+01 1.786832562702842253e+01 2.273430424061380251e+01 2.273673946962548342e+01
4.461384523030341165e-01 -1.476076053531595045e-01 3.720364030807142564e-02 1.621353122626561616e+00 1.697220712046812130e+00 1.979504418430868329e+00 1.982357996246538745e+00 3.348719911313664976e+00 3.359796389916962056e+00 4.677011033805714035e+00 4.711023838050888202e+00 6.999030441243783152e+00 7.131004019056901733e+00 8.662999836117643682e+00 8.665040530548084874e+00 8.769939271157291216e+00 8.829765456145263869e+00 1.011945254186363741e+01 1.012585373494833441e+01 1.100777502145626130e+01 1.101062586483623207e+01 1.197859745145470356e+01 1.199088067124259815e+01 1.277810446191810101e+01 1.279266322011587143e+01 1.525948760898130807e+01 1.527872994475161761e+01 1.783682525040672218e+01 1.786891542034338798e+01 2.274103964181765036e+01 2.274347350584378091e+01
4.470617281774549867e-01 -1.474570381825934806e-01 3.106161383500228093e-02 1.591100054928753949e+00 1.666928154719202748e+00 1.985006957226632895e+00 1.988275968317698705e+00 3.318101219312048933e+00 3.328720975617867062e+00 4.658783664065822450e+00 4.692337164014438677e+00 7.003216182537441270e+00 7.134503398059657719e+00 8.655734567548083902e+00 8.657731256069586934e+00 8.769211558543172913e+00 8.829060796516730036e+00 1.012953859284851710e+01 1.013592355727586281e+01 1.100876127759875978e+01 1.101163151888685121e+01 1.197440472231762598e+01 1.198679032635142327e+01 1.277708990676102374e+01 1.279175270603755976e+01 1.526091550314678713e+01 1.528022284533076558e+01 1.783707381144118287e+01 1.786950149891876904e+01 2.274773633765140701e+01 2.275016850826240500e+01
4.479850040518758569e-01 -1.471137406498107536e-01 2.446065717144043153e-02 1.560486823818987734e+00 1.636229942356448808e+00 1.988808803614393828e+00 1.992542972001015933e+00 3.287767377977300676e+00 3.297909256814931300e+00 4.641087015731354626e+00 4.674178063787865156e+00 7.007366048720130358e+00 7.137974491964623525e+00 8.648600241644922804e+00 8.650557372951228174e+00 8.768490306928722333e+00 8.828358139333397858e+00 1.013951647397807143e+01 1.014588405326114007e+01 1.100977372086581774e+01 1.101266309406759802e+01 1.196998800739295987e+01 1.198246440626504494e+01 1.277624189212517258e+01 1.279099729634745053e+01 1.526233597710957568e+01 1.528170764773446777e+01 1.783732218109078005e+01 1.787008334178669244e+01 2.275438793421699657e+01 2.275681808943405926e+01
4.489082799262967272e-01 -1.465896972379271967e-01 1.676618983397032414e-02 1.529522400798773996e+00 1.605148120364784825e+00 1.990727684232696859e+00 1.994981633198236404e+00 3.257905900144622890e+00 3.267554199246222257e+00 4.623912184198573527e+00 4.656539922776291363e+00 7.011476357040177909e+00 7.141414159534360095e+00 8.641599188307875323e+00 8.643520677007412445e+00 8.767775342284394924e+00 8.827658163802386326e+00 1.014938152198006449e+01 1.015573061898068374e+01 1.101081212808514209e+01 1.101372036671631705e+01 1.196535651402860445e+01 1.197791231258139888e+01 1.277555603826682784e+01 1.279039287818581627e+01 1.526374763458645489e+01 1.528318289904323635e+01 1.783757006073686213e+01 1.787066043303265772e+01 2.276098811448875381e+01 2.276341593991172019e+01
4.498315558007175419e-01 -1.458959839394780578e-01 3.121560498384438973e-03 1.498215522600261140e+00 1.573699976554985058e+00 1.990577765089537099e+00 1.995404730698248974e+00 3.228714946585255596e+00 3.237860863035916026e+00 4.607248512264722429e+00 4.639414249309574245e+00 7.015543498065584416e+00 7.144819317342139264e+00 8.634733522469419498e+00 8.636622860319084438e+00 8.767066688053672507e+00 8.826961558183993972e+00 1.015912900147634446e+01 1.016545857698062072e+01 1.101187621001326811e+01 1.101480304440782731e+01 1.196052037146466418e+01 1.197314443301597109e+01 1.277502725657815041e+01 1.278993469322055532e+01 1.526514908893883238e+01 1.528464715765608872e+01 1.783781715235292964e+01 1.787123226212117899e+01 2.276753064335493093e+01 2.276995583326697670e+01
4.507548316751384121e-01 -1.450428784795551040e-01 -1.480191835807468347e-02 1.466574777065301038e+00 1.541900010013086186e+00 1.988170295568503887e+00 1.993618512924036024e+00 3.200399831479254331e+00 3.209043074348634228e+00 4.591083998517668796e+00 4.622791057700987416e+00 7.019563936931886516e+00 7.148186941059677224e+00 8.628005192928492662e+00 8.629865527085184951e+00 8.766364514031726785e+00 8.826269017703710418e+00 1.016875409905237859e+01 1.017506317080656686e+01 1.101296560423372917e+01 1.101591075842595657e+01 1.195549057114796554e+01 1.196817207507485747e+01 1.277464981745303163e+01 1.278961739877139792e+01 1.526653896451433745e+01 1.528609899465273791e+01 1.783806315894996786e+01 1.787179832422576453e+01 2.277400937247294266e+01 2.277643163091950385e+01
4.516781075495592823e-01 -1.440399536809764680e-01 -2.021546862283582144e-02 1.434608654618089840e+00 1.509761005649190135e+00 1.983316709699998404e+00 1.989427132504971496e+00 3.173168302748538228e+00 3.181318720675479828e+00 4.575405681262799007e+00 4.606659234145451975e+00 7.023534214464643100e+00 7.151514066636373457e+00 8.621416017459164749e+00 8.623250206450906674e+00 8.765669100058413932e+00 8.825581242726642017e+00 1.017825191859372858e+01 1.018453956078053935e+01 1.101407986742084688e+01 1.101704305562143738e+01 1.195027890467206788e+01 1.196300739690568093e+01 1.277441742090905485e+01 1.278943513119575570e+01 1.526791589797396931e+01 1.528753699513652542e+01 1.783830778500846392e+01 1.787235812056250950e+01 2.278041824494041734e+01 2.278283728677968512e+01
4.526013834239801525e-01 -1.428961573194503787e-01 -2.370897151741347547e-02 1.402325580498932078e+00 1.477294654567921972e+00 1.975833690606156878e+00 1.982638332798563718e+00 3.147224616625609706e+00 3.154903567211510218e+00 4.560199992082256237e+00 4.591006879070240743e+00 7.027450948186866775e+00 7.154797791379321481e+00 8.614967708558484816e+00 8.616778362999724550e+00 8.764980809671635953e+00 8.824898937124519449e+00 1.018761747788715866e+01 1.019388282102154264e+01 1.101521846697348117e+01 1.101819938967005363e+01 1.194489790041854249e+01 1.195766333662337111e+01 1.277432326863140233e+01 1.278938157041829093e+01 1.526927853960357062e+01 1.528895975955695441e+01 1.783855073689745296e+01 1.787291115872659120e+01 2.278675129978399738e+01 2.278916685170629819e+01
4.535246592984010228e-01 -1.416198811211561437e-01 -2.612481408602008656e-02 1.369733935746915154e+00 1.444511929400786654e+00 1.965549730254489313e+00 1.973070349134570911e+00 3.122762620798627431e+00 3.130003676102948607e+00 4.545453075264026310e+00 4.575821621439927434e+00 7.031310833221021461e+00 7.158035274942715631e+00 8.608661892638430402e+00 8.610451405397459013e+00 8.764300070597878189e+00 8.824222806785366302e+00 1.019684570648887423e+01 1.020308793771079259e+01 1.101638077203440425e+01 1.101937911175778417e+01 1.193936075988783685e+01 1.195215354130774976e+01 1.277436013619207955e+01 1.278945000456096359e+01 1.527062555460837778e+01 1.529036590501077875e+01 1.783879172328046536e+01 1.787345695303048387e+01 2.279300267626877030e+01 2.279541447778204244e+01
4.544479351728218930e-01 -1.402190210098268330e-01 -2.779924434846086506e-02 1.336842071332394299e+00 1.411423320542799731e+00 1.952312602357492155e+00 1.960559707966329945e+00 3.099958286420984699e+00 3.106806781458800071e+00 4.531151071216444670e+00 4.561090902242414202e+00 7.035110643095050520e+00 7.161223740235212354e+00 8.602500124513062119e+00 8.604270693542014570e+00 8.763627360024420554e+00 8.823553558229633609e+00 1.020593144486526249e+01 1.021214980860496802e+01 1.101756604392408434e+01 1.102058146073427913e+01 1.193368129459554083e+01 1.194649229673712831e+01 1.277452044431631251e+01 1.278963339372925390e+01 1.527195562438985732e+01 1.529175406652096214e+01 1.783903045550900046e+01 1.787399502484368341e+01 2.279916661803076394e+01 2.280157442240941279e+01
4.553712110472427632e-01 -1.387010303256531185e-01 -2.891113364006441325e-02 1.303658317947695933e+00 1.378038989886560151e+00 1.935996991676229628e+00 1.944969303307346076e+00 3.078962322270793361e+00 3.085473306597697363e+00 4.517280363541414268e+00 4.546802225876503734e+00 7.038847230461172444e+00 7.164360474253075317e+00 8.596483898433126214e+00 8.598237544480612726e+00 8.762963193272593543e+00 8.822891897306323727e+00 1.021486944481387837e+01 1.022106324380284725e+01 1.101877342603314780e+01 1.102180555279232088e+01 1.192787386427952256e+01 1.194069445876712621e+01 1.277479632820816313e+01 1.278992443212531427e+01 1.527326744780332923e+01 1.529312289829223737e+01 1.783926664800309680e+01 1.787452490293242491e+01 2.280523747703615456e+01 2.280764105223047977e+01
4.562944869216636334e-01 -1.370729674492938421e-01 -2.957084779472295491e-02 1.270190992914280059e+00 1.344368873639530504e+00 1.916511381053588980e+00 1.926195885396740692e+00 3.059893589725032559e+00 3.066128034586840911e+00 4.503827790656752761e+00 4.532943379386036753e+00 7.042517527735797422e+00 7.167442828846633418e+00 8.590614656535448646e+00 8.592353237291726842e+00 8.762308114927353841e+00 8.822238527949719966e+00 1.022365437117266929e+01 1.022982296777046329e+01 1.102000193323548416e+01 1.102305037074993166e+01 1.192195331702175487e+01 1.193477538709334418e+01 1.277517970410057124e+01 1.279031560778449439e+01 1.527455974239567915e+01 1.529447107494270064e+01 1.783950001861990486e+01 1.787504612379942159e+01 2.281120971737024306e+01 2.281360884687351032e+01
4.572177627960845037e-01 -1.353415390562215104e-01 -2.985303605368283542e-02 1.236448405047169352e+00 1.310422752471389618e+00 1.893803280387398980e+00 1.904175998137552561e+00 3.042833980301030472e+00 3.048853627649838582e+00 4.490780823748623085e+00 4.519502620435702944e+00 7.046118547668565490e+00 7.170468221427175770e+00 8.584893795321177024e+00 8.586619017084174743e+00 8.761662691766144206e+00 8.821594150982560834e+00 1.023228080482491187e+01 1.023842362262929129e+01 1.102125044090430528e+01 1.102431475303261266e+01 1.191593493174128149e+01 1.192875088196022837e+01 1.277566233235443960e+01 1.279079925936162176e+01 1.527583124562190164e+01 1.529579729271041444e+01 1.783973028900975777e+01 1.787555823202224659e+01 2.281707791886003633e+01 2.281947240253036568e+01
4.581410386705053739e-01 -1.335131400912791810e-01 -2.981141748671727043e-02 1.202438857930794747e+00 1.276210299774393153e+00 1.867862047759734745e+00 1.878889512886657620e+00 3.027825260773772786e+00 3.033687077250473596e+00 4.478127713427778822e+00 4.506468835610715651e+00 7.049647383847566395e+00 7.173434135620667895e+00 8.579322670606904566e+00 8.581036098233768783e+00 8.761027507022646432e+00 8.820959462955057617e+00 1.024074324700463734e+01 1.024685977270891613e+01 1.102251767363620338e+01 1.102559738247662757e+01 1.190983436336798995e+01 1.192263712420152366e+01 1.277623587658814408e+01 1.279136762952177619e+01 1.527708071603961493e+01 1.529710027063434019e+01 1.783995718496044347e+01 1.787606078059015857e+01 2.282283678053408593e+01 2.282522643536818308e+01
4.590643145449262441e-01 -1.315938914763964962e-01 -2.948636279278114142e-02 1.168170651791366588e+00 1.241741114424173453e+00 1.838718896343071840e+00 1.850360230558102392e+00 3.014868211429163836e+00 3.020619682126169270e+00 4.465857607803136453e+00 4.493831671075152023e+00 7.053101211147901672e+00 7.176338121874550779e+00 8.573902601276007118e+00 8.575605666955096851e+00 8.760403155653147422e+00 8.820335155012257289e+00 1.024903612490375693e+01 1.025512591036187793e+01 1.102380219381343451e+01 1.102689677509948929e+01 1.190366759086424864e+01 1.191645061882763201e+01 1.277689195846943271e+01 1.279201291461371248e+01 1.527830693448053090e+01 1.529837875170882455e+01 1.784018043672955045e+01 1.787655333123840506e+01 2.282848112392367312e+01 2.283086578477933060e+01
4.599875904193471143e-01 -1.295896765387671568e-01 -2.890913566012135241e-02 1.133652083938754718e+00 1.207024741671675505e+00 1.806444125337566931e+00 1.818653489001095247e+00 3.003924194956093974e+00 3.009600432451604135e+00 4.453960644818535819e+00 4.481581637875690305e+00 7.056477286129690718e+00 7.179177798023081536e+00 8.568634872075790554e+00 8.570328883289183963e+00 8.759790240364271341e+00 8.819721911784169421e+00 1.025715379857639320e+01 1.026321646303295587e+01 1.102510239016238813e+01 1.102821126901119797e+01 1.189745086812760455e+01 1.191020814221547219e+01 1.277762220793960957e+01 1.279272731041790934e+01 1.527950870519792481e+01 1.529963150401085770e+01 1.784039977936506460e+01 1.787703545477935663e+01 2.283400589620940835e+01 2.283638541647393794e+01
4.609108662937679846e-01 -1.275061772003603100e-01 -2.810440309799250649e-02 1.098891447550481626e+00 1.172070683901176302e+00 1.771142040087097191e+00 1.783871189771771171e+00 2.994919039985479703e+00 3.000542029636596109e+00 4.442428021671642746e+00 4.469710194267128678e+00 7.059772947391480535e+00 7.181950849816384874e+00 8.563520735647998094e+00 8.565206882576035241e+00 8.759189368225525740e+00 8.819120410294949863e+00 1.026509056912899709e+01 1.027112580156795119e+01 1.102641646649584217e+01 1.102953901366852563e+01 1.189120067768480915e+01 1.190392669281078675e+01 1.277841830876405282e+01 1.279350305386405928e+01 1.528068485698929280e+01 1.530085732179954583e+01 1.784061495301459033e+01 1.787750673143013813e+01 2.283940617321754019e+01 2.284178042541892495e+01
4.618341421681887993e-01 -1.253489110659605776e-01 -2.709175609679060140e-02 1.063897028350335949e+00 1.136888401495058210e+00 1.732944324059233043e+00 1.746145015994933880e+00 2.987748798336954614e+00 2.993328442760095687e+00 4.431252043989339029e+00 4.458209807399351909e+00 7.062985615884426416e+00 7.184655031417855220e+00 8.558561413937857409e+00 8.560240776471676583e+00 8.758601147735436854e+00 8.818531318888370052e+00 1.027284068817641227e+01 1.027884824973915912e+01 1.102774243085799633e+01 1.103087795970449037e+01 1.188493368697752395e+01 1.189762344512360670e+01 1.277927203940990353e+01 1.279433246070253993e+01 1.528183424429319892e+01 1.530205502658707140e+01 1.784082570322312833e+01 1.787796675113579070e+01 2.284467716226997780e+01 2.284704603862778072e+01
4.627574180426096695e-01 -1.231232707623139966e-01 -2.588659884668158620e-02 1.028677098457509986e+00 1.101487302641529276e+00 1.692002734098992267e+00 1.705628770168064579e+00 2.982286650832858044e+00 2.987822922649150836e+00 4.420426157210239460e+00 4.447073996577299404e+00 7.066112795192077911e+00 7.187288165874025303e+00 8.553758099095761125e+00 8.555431653562646233e+00 8.758026186243636602e+00 8.817955296168205948e+00 1.028039836853385758e+01 1.028637809495474542e+01 1.102907808532396672e+01 1.103222584959532604e+01 1.187866670694440785e+01 1.189131570668540938e+01 1.278017530934205048e+01 1.279520795919055409e+01 1.528295574825957637e+01 1.530322346818055124e+01 1.784103178121963040e+01 1.787841511388757354e+01 2.284981420489264536e+01 2.285217761780564416e+01
4.636806939170305397e-01 -1.208345671992132608e-01 -2.450056760200232733e-02 9.932399063090927571e-01 1.065876719344298618e+00 1.648481918533046153e+00 1.662490712635230183e+00 2.978390125904071262e+00 2.983875627106242767e+00 4.409944962352730258e+00 4.436297360114608068e+00 7.069152071780226088e+00 7.189848145560589820e+00 8.549111953962517774e+00 8.550780579625410383e+00 8.757465087654979996e+00 8.817392989952507421e+00 1.028775779610397834e+01 1.029370960010904668e+01 1.103042101673827347e+01 1.103358020945689866e+01 1.187241665252406442e+01 1.188502087754317671e+01 1.278112019090124285e+01 1.279612211991624271e+01 1.528404827779261943e+01 1.530436152569427222e+01 1.784123294419260475e+01 1.787885143003597577e+01 2.285481277938638200e+01 2.285717066185388546e+01
