4.221332795680916017e-01 1.925484624541297096e-01 2.080272501694303278e-01 1.570538533811210780e+00 1.573089043798127307e+00 2.394288740243323055e+00 2.402941434458057746e+00 3.950488577884846197e+00 3.951007228119617576e+00 5.290375173266558484e+00 5.292124382451890874e+00 6.904604848744677170e+00 6.917230686370199777e+00 8.795832721483311190e+00 8.803694229847947028e+00 8.897943274895473209e+00 8.898271770497959920e+00 9.840544396702812335e+00 9.841316545047547493e+00 1.099142095714347001e+01 1.099176196875498235e+01 1.199541476295129705e+01 1.199607478599535959e+01 1.285475143330563697e+01 1.285568193344803944e+01 1.519474989918954932e+01 1.519525132147352409e+01 1.782438062821460178e+01 1.782549802848144083e+01 2.257391750266557651e+01 2.257448199712989378e+01
4.230565554425124719e-01 1.809693619044213386e-01 1.972483679172787052e-01 1.589300373508511610e+00 1.591886645536531475e+00 2.374920136056998476e+00 2.384055697828818765e+00 3.937578858893142186e+00 3.938140031223373860e+00 5.266558454968053304e+00 5.268346259783162289e+00 6.907849001683951329e+00 6.920323469140517325e+00 8.795531669914204542e+00 8.803385971412586386e+00 8.888108950446003576e+00 8.888441548019590854e+00 9.851766813452174532e+00 9.852538341922143061e+00 1.099172835876188437e+01 1.099207505655042461e+01 1.199677867108676566e+01 1.199748164370784664e+01 1.285092690478389521e+01 1.285188611780669987e+01 1.519560973474299459e+01 1.519611124393018109e+01 1.782423390036380439e+01 1.782537866034021690e+01 2.257941261898615792e+01 2.257997531129029412e+01
4.239798313169333421e-01 1.691851580305249181e-01 1.863756958880339876e-01 1.608136738498461282e+00 1.610758357362855442e+00 2.354960862057715154e+00 2.364596916378268077e+00 3.923964627576642439e+00 3.924571576323395927e+00 5.242379617093931188e+00 5.244203532255906630e+00 6.911154730354358122e+00 6.923474925385086465e+00 8.795209500676909542e+00 8.803052489088987187e+00 8.878315427582434083e+00 8.878650956719470244e+00 9.863028611369765386e+00 9.863799171395111642e+00 1.099205453317038028e+01 1.099240681083765558e+01 1.199803034268908242e+01 1.199877760550050176e+01 1.284710200057651974e+01 1.284808960665679400e+01 1.519649019071078122e+01 1.519699178234304782e+01 1.782408409703763041e+01 1.782525610771846303e+01 2.258503459683115011e+01 2.258559543331113773e+01
4.249031071913542124e-01 1.571548099778489749e-01 1.753965413130983142e-01 1.627015185713447165e+00 1.629672059593329170e+00 2.334418967337599238e+00 2.344573341386622989e+00 3.909620277019896672e+00 3.910276415580469678e+00 5.217889540500434187e+00 5.219746862452209868e+00 6.914517637678395445e+00 6.926680846119854351e+00 8.794860676902992225e+00 8.802685883020963331e+00 8.868580415184222687e+00 8.868917396781046847e+00 9.874319661360640765e+00 9.875088908135994714e+00 1.099240000080263080e+01 1.099275774120742533e+01 1.199915663208570926e+01 1.199994949134279665e+01 1.284328871642683190e+01 1.284430435986908314e+01 1.519739035583720366e+01 1.519789202488514768e+01 1.782393137712748299e+01 1.782513050247359132e+01 2.259077729992668893e+01 2.259133622820568732e+01
4.258263830657750826e-01 1.448184633451044256e-01 1.642910361994746049e-01 1.645903173036923572e+00 1.648595533598035567e+00 2.313302612208778974e+00 2.323993362890548031e+00 3.894520260810388823e+00 3.895229148089600191e+00 5.193140481663083285e+00 5.195028292262495739e+00 6.917933320523493634e+00 6.929937014503093629e+00 8.794476451483467017e+00 8.802273128575778927e+00 8.858924729373262252e+00 8.859261711620638025e+00 9.885630614113061654e+00 9.886398207039500008e+00 1.099276526707688006e+01 1.099312834278666529e+01 1.200014456062162438e+01 1.200098428402910677e+01 1.283949905453226670e+01 1.284054234273333783e+01 1.519830930029028337e+01 1.519881104116351622e+01 1.782377590122982625e+01 1.782500198022635374e+01 2.259663449002847813e+01 2.259719145909540927e+01
4.267496589401959528e-01 1.320881213447393510e-01 1.530298682584773640e-01 1.664767856976512750e+00 1.667496262782382388e+00 2.291620058454044262e+00 2.302865501960299266e+00 3.878639436997891377e+00 3.879404758461481695e+00 5.168185841942971592e+00 5.170101015532753586e+00 6.921397378334772199e+00 6.933239214073414480e+00 8.794042343653263316e+00 8.801791435978641331e+00 8.849375185908217034e+00 8.849712612066053197e+00 9.896952819867154361e+00 9.897718422948607042e+00 1.099315082196129900e+01 1.099351909572650143e+01 1.200098138599814845e+01 1.200186919833848265e+01 1.283574496436219015e+01 1.283681546674837293e+01 1.519924607674403383e+01 1.519974788330348403e+01 1.782361783155169732e+01 1.782487068007857189e+01 2.260259983536740691e+01 2.260315479565621644e+01
4.276729348146168230e-01 1.188308814623174475e-01 1.415707294487741907e-01 1.683575878211570176e+00 1.686341221729510620e+00 2.269379660050091729e+00 2.281198403516711881e+00 3.861953473047476937e+00 3.862779015665732896e+00 5.143079893306699901e+00 5.145019107683113546e+00 6.924905421375624925e+00 6.936583236627972937e+00 8.793532902812820851e+00 8.801197781027237710e+00 8.839969253141616079e+00 8.840317869682360552e+00 9.908278254664537599e+00 9.909041536869102273e+00 1.099355713967143089e+01 1.099393046482651215e+01 1.200165467435937217e+01 1.200259175299275327e+01 1.283203827996405622e+01 1.283313552695206106e+01 1.520019972147385090e+01 1.520070158704606911e+01 1.782345733180346414e+01 1.782473674434038458e+01 2.260866691907986237e+01 2.260921982254903284e+01
4.285962106890376933e-01 1.048361094413650246e-01 1.298525340842240638e-01 1.702293132323228209e+00 1.705096650840546957e+00 2.246589854435886213e+00 2.259000829740907879e+00 3.844439315122896605e+00 3.845328935498928402e+00 5.117877459760705960e+00 5.119837211483790895e+00 6.928453078559765110e+00 6.939964889724786090e+00 8.792899870737976187e+00 8.800402832110579610e+00 8.830761717100708452e+00 8.831175692083585105e+00 9.919599452640815329e+00 9.920360088235371521e+00 1.099398467847560212e+01 1.099436289927133181e+01 1.200215237472068353e+01 1.200313984501772424e+01 1.282839065416753499e+01 1.282951413620279801e+01 1.520116925546325248e+01 1.520167117285666514e+01 1.782329456708070126e+01 1.782460031826597202e+01 2.261482924760609237e+01 2.261538004781824185e+01
4.295194865634585080e-01 8.974289043896989393e-02 1.177855008502527306e-01 1.720884522551585416e+00 1.723727813358002736e+00 2.223259154435665241e+00 2.236281654143611242e+00 3.826075723705487430e+00 3.827033308744136608e+00 5.092633555441240745e+00 5.094610179816363882e+00 6.932036004862427880e+00 6.943380003796679745e+00 8.792042793232768716e+00 8.799200136185040932e+00 8.821845301657317506e+00 8.822514424348238293e+00 9.930909443914169188e+00 9.931667112779196671e+00 1.099443388058277371e+01 1.099481683245400276e+01 1.200246289521040133e+01 1.200350182598795179e+01 1.282481349022663508e+01 1.282596265695421600e+01 1.520215368552026547e+01 1.520265564704335937e+01 1.782312970373665095e+01 1.782446154979699671e+01 2.262108025904080222e+01 2.262162891124196307e+01
4.304427624378793782e-01 7.284738008076772908e-02 1.052329160473586961e-01 1.739313690932389411e+00 1.742198731179667837e+00 2.199396141015240502e+00 2.213049856385540082e+00 3.806843875904266650e+00 3.807873295477422371e+00 5.067402982332811945e+00 5.069392678238304306e+00 6.935649888301859356e+00 6.946824438867793994e+00 8.790730830499105863e+00 8.797084175583536947e+00 8.813442544865875306e+00 8.814860915084437920e+00 9.942201697630371982e+00 9.942956085560703983e+00 1.099490517208524309e+01 1.099529268185858299e+01 1.200257518046865890e+01 1.200366657950782923e+01 1.282131787157289438e+01 1.282249213119750131e+01 1.520315200540172818e+01 1.520365400288312507e+01 1.782296290924668014e+01 1.782432058931281205e+01 2.262741333142107081e+01 2.262795979261940360e+01
4.313660383123002484e-01 5.239660192466468608e-02 9.197427093262329489e-02 1.757542723620715952e+00 1.760471895339504433e+00 2.175009457189558848e+00 2.189314517990281317e+00 3.786728032909461028e+00 3.787833084111027482e+00 5.042239892901677401e+00 5.044238752442247176e+00 6.939290456485663228e+00 6.950294090866631080e+00 8.788418265549424291e+00 8.793095792817833711e+00 8.806105589328845795e+00 8.809179893541283946e+00 9.953470069742390791e+00 9.954220868738792305e+00 1.099539896292714758e+01 1.099579084897292169e+01 1.200247878942175284e+01 1.200362359915392396e+01 1.281791449048511033e+01 1.281911320937712162e+01 1.520416319694385265e+01 1.520466522175425439e+01 1.782279435206611851e+01 1.782417758938712282e+01 2.263382179093707691e+01 2.263436601998075659e+01
4.322893141867211186e-01 1.911233604211697024e-02 7.761993374081223307e-02 1.775531825561602828e+00 1.778507946405460061e+00 2.150107803685083141e+00 2.165084819188906717e+00 3.765716268987643556e+00 3.766900611741954563e+00 5.017197325412965370e+00 5.019201368148385356e+00 6.942953482719639524e+00 6.953784897532698572e+00 8.784177988442451124e+00 8.786792738855604412e+00 8.800770482057640010e+00 8.805915729734216768e+00 9.964708755126931550e+00 9.965455663682771359e+00 1.099591564686831724e+01 1.099631171920124295e+01 1.200216397253221245e+01 1.200336306598351577e+01 1.281461357660506195e+01 1.281583607920850376e+01 1.520518623119730783e+01 1.520568827427323200e+01 1.782262420148251181e+01 1.782403270455031219e+01 2.264029892005283884e+01 2.264084087770676490e+01
4.332125900611419889e-01 -4.287747090058600941e-02 6.136693219440738506e-02 1.793238958798389238e+00 1.796265319213745659e+00 2.124699937587476217e+00 2.140370037343757303e+00 3.743801256358046281e+00 3.745068340340787394e+00 4.992326722182624188e+00 4.994331933426996883e+00 6.946634791679639598e+00 6.957292843916435210e+00 8.777741327378924652e+00 8.779065097552321006e+00 8.797711340897530263e+00 8.804183097446493633e+00 9.975912243668243917e+00 9.976654967055006651e+00 1.099645560141175160e+01 1.099685566174486340e+01 1.200162174752069255e+01 1.200287592460733954e+01 1.281142482633874913e+01 1.281267039543450537e+01 1.520622006956525851e+01 1.520672212143460023e+01 1.782245262746348047e+01 1.782388609105722210e+01 2.264683796552398576e+01 2.264737761454511400e+01
4.341358659355628591e-01 -6.221751095013913768e-02 4.095459398003223339e-02 1.810619437299133550e+00 1.813699845044415948e+00 2.098794676685297400e+00 2.115179547869960874e+00 3.720981098397947218e+00 3.722334081436459385e+00 4.967677443294018502e+00 4.969679815718758498e+00 6.950330264649469569e+00 6.960813967474591912e+00 8.769995378771527683e+00 8.770762994033280080e+00 8.796045342167957415e+00 8.803137026143005528e+00 9.987075279968655295e+00 9.987813530523732553e+00 1.099701918766182729e+01 1.099742302941817229e+01 1.200084397247325718e+01 1.200215395673875207e+01 1.280835733427080747e+01 1.280962521164378032e+01 1.520726366494279702e+01 1.520776571575208536e+01 1.782227980050095795e+01 1.782373790665993596e+01 2.265343214630128088e+01 2.265396945151226049e+01
4.350591418099836738e-01 -7.574779406823195504e-02 -1.569648042162632290e-02 1.827625468238911699e+00 1.830764301686096163e+00 2.072400916069090382e+00 2.089522829739112186e+00 3.697260202078684888e+00 3.698701860404412844e+00 4.943296290148828653e+00 4.945291867672759523e+00 6.954035844330258342e+00 6.964344362765525709e+00 8.761706104756294522e+00 8.762263095578370908e+00 8.795015131985962853e+00 8.802400962855294608e+00 9.998192826375126074e+00 9.998926323794972149e+00 1.099760675007941124e+01 1.099801415836628316e+01 1.199982341519292284e+01 1.200118985107359038e+01 1.280541952777977066e+01 1.280670891533195110e+01 1.520831596285592902e+01 1.520881800239932957e+01 1.782210589145298485e+01 1.782358831038550306e+01 2.266007466130916725e+01 2.266060958966999550e+01
4.359824176844045440e-01 -8.627968654438575302e-02 -4.484012121714315430e-02 1.844205621792674776e+00 1.847407894944883777e+00 2.045527674864448198e+00 2.063409480866588375e+00 3.672650179482386257e+00 3.674182810398966215e+00 4.919227054393362941e+00 4.921211977129300585e+00 6.957747539228664735e+00 6.967880185750760624e+00 8.753227181579756433e+00 8.753713773147865140e+00 8.794280544313183512e+00 8.801821109923590569e+00 1.000926002903996981e+01 1.000998850068150325e+01 1.099821861609902740e+01 1.099862936764957766e+01 1.199855381763389239e+01 1.199997726833064959e+01 1.280261910606680154e+01 1.280392916740935227e+01 1.520937590259893213e+01 1.520987792034887676e+01 1.782193107138339982e+01 1.782343746231812531e+01 2.266675869708977942e+01 2.266729121776732470e+01
4.369056935588254142e-01 -9.484784125870311666e-02 -6.017643897445871387e-02 1.860304184805695593e+00 1.863575632573516661e+00 2.018184230319892691e+00 2.036849258964858134e+00 3.647170767767338173e+00 3.648796085464351524e+00 4.895510108061996490e+00 4.897480656933912435e+00 6.961461427633196308e+00 6.971417657711108440e+00 8.744712135311598189e+00 8.745180937799499787e+00 8.793698525631659990e+00 8.801328588445525014e+00 1.002027218676170683e+01 1.002099536795459755e+01 1.099885509557229923e+01 1.099926895865967147e+01 1.199702995427550967e+01 1.199851090029797440e+01 1.279996298479619199e+01 1.280129284734262463e+01 1.521044241836830402e+01 1.521094440350773169e+01 1.782175551140059966e+01 1.782328552338598726e+01 2.267347743530278237e+01 2.267400751973779549e+01
4.378289694332462845e-01 -1.019772070189574331e-01 -7.130150141579648382e-02 1.875860236614126819e+00 1.879207456238271678e+00 1.990380570097260771e+00 2.009852203563636586e+00 3.620850756994630881e+00 3.622569782380381298e+00 4.872182050074735926e+00 4.874134689642922957e+00 6.965173661189368204e+00 6.974953068787071331e+00 8.736231347931704860e+00 8.736701142197828673e+00 8.793203421439029555e+00 8.800889099404523463e+00 1.003122472237809859e+01 1.003194235675037937e+01 1.099951648000140381e+01 1.099993321433068871e+01 1.199524768335365899e+01 1.199678652178740101e+01 1.279745724748811675e+01 1.279880600505790689e+01 1.521151444039196221e+01 1.521201638184812666e+01 1.782157938249571316e+01 1.782313265515242762e+01 2.268022406007401770e+01 2.268075168204557812e+01
4.387522453076671547e-01 -1.079806008932734651e-01 -8.002897389266933059e-02 1.890805531036934273e+00 1.894236413535054231e+00 1.962129522115510838e+00 1.982429106993621071e+00 3.593728915583543237e+00 3.595541861146114293e+00 4.849275422473418473e+00 4.851206840520627672e+00 6.968880468085768776e+00 6.978482781154584202e+00 8.727820134936196794e+00 8.728297519032850005e+00 8.792761948427351371e+00 8.800483986029805195e+00 1.004211315650821312e+01 1.004282499632739345e+01 1.100020304152523742e+01 1.100062239810901588e+01 1.199320398997105919e+01 1.199480103450072477e+01 1.279510710470269075e+01 1.279647382063049577e+01 1.521259089605225689e+01 1.521309278253201214e+01 1.782140285538093138e+01 1.782297901961153030e+01 2.268699176518497751e+01 2.268751690087194817e+01
4.396755211820880249e-01 -1.130639202305388502e-01 -8.711685971025630304e-02 1.905049243497750178e+00 1.908577131265812854e+00 1.933469024233174682e+00 1.954594549946478077e+00 3.565854903405131004e+00 3.567761054274929844e+00 4.826818507049023488e+00 4.828725649592773728e+00 6.972578155864248117e+00 6.982003231848458391e+00 8.719498335778387954e+00 8.719985528597181457e+00 8.792355763284870562e+00 8.800102373227208119e+00 1.005293308346297110e+01 1.005363888999465161e+01 1.100091503162064477e+01 1.100133675264414812e+01 1.199089702025282911e+01 1.199255250195371403e+01 1.279291686191017341e+01 1.279430057264082166e+01 1.521367071100140045e+01 1.521417253102793943e+01 1.782122610032847021e+01 1.782282477898802853e+01 2.269377376109707711e+01 2.269429638913659275e+01
4.405987970565088951e-01 -1.173722670796474160e-01 -9.297312200515651937e-02 1.904116287934932705e+00 1.918715763008566055e+00 1.922054958447943607e+00 1.926544205286822464e+00 3.537290161989341986e+00 3.539287754627890692e+00 4.804835209484707548e+00 4.806715310084197057e+00 6.976263113868276022e+00 6.985510935246674435e+00 8.711278350449886076e+00 8.711775953494596436e+00 8.791974066531409449e+00 8.799737574707114263e+00 1.006368014916503384e+01 1.006437969305070901e+01 1.100165267948062642e+01 1.100207649816313094e+01 1.198832610589585812e+01 1.199004017478502071e+01 1.279088989675961052e+01 1.279228961589392277e+01 1.521475281026805426e+01 1.521525455221901169e+01 1.782104928701058100e+01 1.782267009554149340e+01 2.270056328180524119e+01 2.270108338334786779e+01
4.415220729309297654e-01 -1.210131503216580612e-01 -9.784968610306021830e-02 1.874644565674915997e+00 1.897645142197331047e+00 1.931319321059084881e+00 1.935062563627869325e+00 3.508108769110473091e+00 3.510194869473183932e+00 4.783345034090040748e+00 4.785195636594250956e+00 6.979931815344236234e+00 6.989002485229590889e+00 8.703168645112731028e+00 8.703676652467816410e+00 8.791610165326357418e+00 8.799385309260383536e+00 1.007435003093834780e+01 1.007504309259376640e+01 1.100241619003097426e+01 1.100284183049046760e+01 1.198549177867268156e+01 1.198726450598892335e+01 1.278902864624420310e+01 1.279044336898617296e+01 1.521583611935376190e+01 1.521633777150059252e+01 1.782087258434140153e+01 1.782251513137507715e+01 2.270735359151590060e+01 2.270787115027735936e+01
4.424453488053506356e-01 -1.240693439267699510e-01 -1.019164552932076140e-01 1.844671450082293163e+00 1.868620415824697067e+00 1.943044690620811421e+00 1.946904576427644029e+00 3.478398240014951348e+00 3.480568623737073874e+00 4.762363147974801869e+00 4.764182122187508028e+00 6.983580819210903456e+00 6.992474557028639737e+00 8.695175420766647179e+00 8.695693604042428859e+00 8.791259745128089165e+00 8.799042751887501623e+00 1.008493841904585508e+01 1.008562478908099180e+01 1.100320574154695308e+01 1.100363291867577686e+01 1.198239577468441119e+01 1.198422715584539944e+01 1.278733460402413868e+01 1.278876331196677896e+01 1.521691956531801893e+01 1.521742111586660151e+01 1.782069616032045900e+01 1.782236004824843434e+01 2.271413799114547771e+01 2.271465299345481981e+01
4.433686246797715058e-01 -1.266065475763695769e-01 -1.052953235235439683e-01 1.814279955240121200e+00 1.839208945353134395e+00 1.953733555366672592e+00 1.957728482394366587e+00 3.448260248512788895e+00 3.450509286767742267e+00 4.741900529459283753e+00 4.743686079547615009e+00 6.987206771512883385e+00 6.995923908779823286e+00 8.687303477926034745e+00 8.687831537185424224e+00 8.790919941015790329e+00 8.798707999041855743e+00 1.009544099987050991e+01 1.009612047953178404e+01 1.100402148283170689e+01 1.100444990219160779e+01 1.197904102840171170e+01 1.198093098656712030e+01 1.278580832791874755e+01 1.278724999409472041e+01 1.521800207785082115e+01 1.521850351498316201e+01 1.782052018187886588e+01 1.782220500739529356e+01 2.272090982463626574e+01 2.272142225948025285e+01
4.442919005541923760e-01 -1.286782152459756412e-01 -1.080778530633069584e-01 1.783485033090821403e+00 1.809428218057430815e+00 1.963266194009332555e+00 1.967412033215732770e+00 3.417811226829966298e+00 3.420131783124423563e+00 4.721964191974993064e+00 4.723714857790557886e+00 6.990806406573681464e+00 6.999347382797288297e+00 8.679556698954458582e+00 8.680094321909782806e+00 8.790588810075686155e+00 8.798379752231845430e+00 1.010585344065034796e+01 1.010652584228525264e+01 1.100486352991863015e+01 1.100529288766432501e+01 1.197543165677720722e+01 1.197738004692999780e+01 1.278444945732883475e+01 1.278590305144342487e+01 1.521908259033169308e+01 1.521958390224867586e+01 1.782034481472794596e+01 1.782205016934538833e+01 2.272766248508682096e+01 2.272817234415046528e+01
4.452151764286132463e-01 -1.303287396371812235e-01 -1.103353117632591973e-01 1.752297024621428223e+00 1.779290045223251848e+00 1.971515153407234155e+00 1.975828916883031861e+00 3.387182782535963721e+00 3.389566127917648775e+00 4.702557471929356581e+00 4.704272123717671228e+00 6.994376547864600724e+00 7.002741906583000997e+00 8.671938334410896232e+00 8.672485218452793632e+00 8.790265017161789984e+00 8.798057122899935578e+00 1.011617137569238167e+01 1.011683652323617011e+01 1.100573196226102013e+01 1.100616194510234713e+01 1.197157293394492328e+01 1.197357954738931696e+01 1.278325674011053437e+01 1.278472123386901593e+01 1.522016004087393526e+01 1.522066121583894827e+01 1.782017022321109323e+01 1.782189569375108817e+01 2.273438942069524060e+01 2.273489669839835869e+01
4.461384523030341165e-01 -1.315956319779917061e-01 -1.121247668624729410e-01 1.720725267568726347e+00 1.748805488989894741e+00 1.978342036335037690e+00 1.982842422326111631e+00 3.356521843742655165e+00 3.358957600699012946e+00 4.683680367153988833e+00 4.685358194377585050e+00 6.997914108605129968e+00 7.006104493588169113e+00 8.664451182257115747e+00 8.665007041220254891e+00 8.789947640039869725e+00 8.797739507723376207e+00 1.012639039400338525e+01 1.012704812348689742e+01 1.100662681837376233e+01 1.100705710358734635e+01 1.196747125723295113e+01 1.196953582639787506e+01 1.278222806820297919e+01 1.278370244064207384e+01 1.522123337335333204e+01 1.522173439973670916e+01 1.781999657015869332e+01 1.782174173921852400e+01 2.274108414051418592e+01 2.274158883404387765e+01
4.470617281774549867e-01 -1.325110615112020107e-01 -1.134929846311588109e-01 1.688778762300745528e+00 1.717985518978517812e+00 1.983596865926214647e+00 1.988304443816556910e+00 3.325990411187731866e+00 3.328466539740040808e+00 4.665329911678850472e+00 4.666970406858673037e+00 7.001416092110754441e+00 7.009432243742530488e+00 8.657097705197136506e+00 8.657662269967433488e+00 8.789636044282108429e+00 8.797426506409184555e+00 1.013650602828763070e+01 1.013715618836466703e+01 1.100754809089413655e+01 1.100797834639656436e+01 1.196313410539377386e+01 1.196525630882490887e+01 1.278136052112402155e+01 1.278284376385834520e+01 1.522230153842030731e+01 1.522280240474441193e+01 1.781982401674672190e+01 1.782158846314348466e+01 2.274774022001654927e+01 2.274824232935548451e+01
4.479850040518758569e-01 -1.331029721704649338e-01 -1.144790344150544564e-01 1.656466358703649222e+00 1.686841183077904871e+00 1.987118331664457838e+00 1.992055610331331827e+00 3.295764761097542461e+00 3.298267603822010674e+00 4.647500572625077986e+00 4.649103511209191630e+00 7.004879591903701908e+00 7.012722343767412880e+00 8.649880110564616587e+00 8.650453127389225116e+00 8.789329800472875931e+00 8.797117866005132569e+00 1.014651374527276140e+01 1.014715619776466937e+01 1.100849572103169471e+01 1.100892560552725108e+01 1.195856999009766319e+01 1.196074945751944085e+01 1.278065041629749743e+01 1.278214153859600266e+01 1.522336349449465942e+01 1.522386418947951192e+01 1.781965272235895270e+01 1.782143602155198536e+01 2.275435130647224113e+01 2.275485083442269385e+01
4.489082799262967272e-01 -1.333959115156367059e-01 -1.151160897994410320e-01 1.623796822377701954e+00 1.655383676445736363e+00 1.988734851364121203e+00 1.993926259953071156e+00 3.266033912521914662e+00 3.268548317676849724e+00 4.630184655856613318e+00 4.631750073157646419e+00 7.008301791601741826e+00 7.015972067288364755e+00 8.642800406582162864e+00 8.643381634720018525e+00 8.789028627936010807e+00 8.796813442250572379e+00 1.015640893733504591e+01 1.015704355778944468e+01 1.100946959238133260e+01 1.100989875559852571e+01 1.195378840183196090e+01 1.195602471916303955e+01 1.278009336506705118e+01 1.278159139868157368e+01 1.522441820874206542e+01 1.522491872135133129e+01 1.781948284445321207e+01 1.782128456894574242e+01 2.276091112413598694e+01 2.276140807633958829e+01
4.498315558007175419e-01 -1.334116587193845127e-01 -1.154327118978000360e-01 1.590778861811098288e+00 1.623624382787904441e+00 1.988266602238839997e+00 1.993738376193349593e+00 3.236997157993217744e+00 3.239506700408428586e+00 4.613372708491012553e+00 4.614900874703367961e+00 7.011679964599871084e+00 7.019178774763032536e+00 8.635860443154998123e+00 8.636449652540497013e+00 8.788732355573776189e+00 8.796513172166877226e+00 1.016618691540426589e+01 1.016681359366391568e+01 1.101046952407862101e+01 1.101089760711089660e+01 1.194879975140182538e+01 1.195109246561308680e+01 1.277968433318750208e+01 1.278118833686487754e+01 1.522546465803163862e+01 1.522596497751883504e+01 1.781931453843158408e+01 1.782113425815231977e+01 2.276741347924747316e+01 2.276790786420059476e+01
4.507548316751384121e-01 -1.331697090188250499e-01 -1.154537870927187654e-01 1.557421140689856820e+00 1.591574907935529692e+00 1.985528698962290006e+00 1.991308658647084284e+00 3.208860471912676982e+00 3.211347788271935233e+00 4.597053908234228103e+00 4.598545302462485829e+00 7.015011473559309430e+00 7.022339913239932230e+00 8.629061942198754664e+00 8.629658911368165874e+00 8.788440894032730100e+00 8.796217054235707877e+00 1.017584290313675588e+01 1.017646154391369251e+01 1.101149526328305761e+01 1.101192189905032492e+01 1.194361530823698381e+01 1.194596393194946415e+01 1.277941770456385662e+01 1.278092676818423357e+01 1.522650182987388945e+01 1.522700194582863453e+01 1.781914795751490033e+01 1.782098524018025287e+01 2.277385226484518910e+01 2.277434409390991377e+01
4.516781075495592823e-01 -1.326876536219271929e-01 -1.152012274492837524e-01 1.523732283860085301e+00 1.559247112617115238e+00 1.980335642810762131e+00 1.986452857695977903e+00 3.181831674213207783e+00 3.184278921271464391e+00 4.581216431572452841e+00 4.582671715687563818e+00 7.018293769717519837e+00 7.025453015963310399e+00 8.622406520665304441e+00 8.623011035012101644e+00 8.788154215541350567e+00 8.795925133808038865e+00 1.018537203235194966e+01 1.018598255580100975e+01 1.101254647698295841e+01 1.101297129083175719e+01 1.193824713667648219e+01 1.194065115240715791e+01 1.277928734702912728e+01 1.278080059532530655e+01 1.522752872333837004e+01 1.522802862573251304e+01 1.781898325262153193e+01 1.782083766407898651e+01 2.278022146539542092e+01 2.278071075280615432e+01
4.526013834239801525e-01 -1.319814821531144489e-01 -1.146945039812700823e-01 1.489720880352369381e+00 1.526653147417785350e+00 1.972507042584399795e+00 1.978991387344917641e+00 3.156114351832802978e+00 3.158503781990960491e+00 4.565847794943837634e+00 4.567267787949167435e+00 7.021524392032452155e+00 7.028515701839088692e+00 8.615895708328675795e+00 8.616507558677866996e+00 8.787872339051684634e+00 8.795637492187289297e+00 1.019476933973386501e+01 1.019537168201877542e+01 1.101362274312525180e+01 1.101404535358654257e+01 1.193270803133406943e+01 1.193516689530955510e+01 1.277928667900743953e+01 1.278080327483289835e+01 1.522854434995056216e+01 1.522904402918395306e+01 1.781882057225072913e+01 1.782069167680391075e+01 2.278651516123893828e+01 2.278700192410451209e+01
4.535246592984010228e-01 -1.310658268486238065e-01 -1.139510595819574618e-01 1.455395484972383580e+00 1.493805491613120262e+00 1.961874417803279869e+00 1.968756046192186471e+00 3.131900730103046371e+00 3.134215359136009127e+00 4.550935164986436909e+00 4.552320818433776672e+00 7.024700966173813121e+00 7.031525674776874624e+00 8.609530961711620023e+00 8.610149943175279930e+00 8.787595319117393444e+00 8.795354238337957042e+00 1.020402976480361623e+01 1.020462387864766995e+01 1.101472354108536500e+01 1.101514356080996215e+01 1.192701145254754813e+01 1.192952459801857223e+01 1.277940873599627025e+01 1.278092788312208228e+01 1.522954773456734401e+01 1.523004718151311820e+01 1.781866006237029865e+01 1.782054742308610074e+01 2.279272753285775721e+01 2.279321179115917317e+01
4.544479351728218930e-01 -1.299541623974087567e-01 -1.129866336353549938e-01 1.420764619172160126e+00 1.460716997129968053e+00 1.948288658024117881e+00 1.955597442827205157e+00 3.109363921566638211e+00 3.111588241007412492e+00 4.536465635712827904e+00 4.537818010569786509e+00 7.027821203373146197e+00 7.034480722922398677e+00 8.603313675100782376e+00 8.603939586170280762e+00 8.787323237448996238e+00 8.795075502499908993e+00 1.021314814917266922e+01 1.021373400438515233e+01 1.101584824150627284e+01 1.101626527839884417e+01 1.192117146279160522e+01 1.192373830279427871e+01 1.277964623591028115e+01 1.278116718134325325e+01 1.523053791623077302e+01 1.523103712227988460e+01 1.781850186630889255e+01 1.782040504530707636e+01 2.279885286496493180e+01 2.279933464154863287e+01
4.553712110472427632e-01 -1.286589716407952888e-01 -1.118155206634427329e-01 1.385836771561420377e+00 1.427400938792685370e+00 1.931627476045379543e+00 1.939392483367766262e+00 3.088650214518969150e+00 3.090770881582463048e+00 4.522426471940506509e+00 4.523746717183076527e+00 7.030882899144151210e+00 7.037378717794739558e+00 8.597245189316810254e+00 8.597877831149276062e+00 8.787056196417465159e+00 8.794801431205767628e+00 1.022211923708862003e+01 1.022269682105700639e+01 1.101699609555184445e+01 1.101740975412500489e+01 1.191520266479328427e+01 1.191782259431601254e+01 1.277999164245509789e+01 1.278151367828036911e+01 1.523151394899962341e+01 1.523201290610442626e+01 1.781834612465302570e+01 1.782026468337861402e+01 2.280488555042020593e+01 2.280536487098695986e+01
