2.671011188363625055e-01 2.268548992249551421e+00 2.268592819547573303e+00 3.400120873896151696e+00 3.400144450752090375e+00 4.022055921283417490e+00 4.022329155756358965e+00 4.776026371588942609e+00 4.776123984144412304e+00 6.160665311411725575e+00 6.160777218311817016e+00 6.820240581842579530e+00 6.820409200181136278e+00 7.800178202233872149e+00 7.800309265403131853e+00 1.021937393936397953e+01 1.021942917738950385e+01 1.088623446732108135e+01 1.088626226100735828e+01 1.107152685166818706e+01 1.107157712155426132e+01 1.194871644416422107e+01 1.194878040840107403e+01 1.277228107610916119e+01 1.277230921200732716e+01 1.478983621371530788e+01 1.478997642750687191e+01 1.663702375707864078e+01 1.663705806686559896e+01 2.318275317089760179e+01 2.318278862011487718e+01
2.686208886745736213e-01 2.262090259966563988e+00 2.262135241088089277e+00 3.388228920753665108e+00 3.388254015892240734e+00 4.012413542070213168e+00 4.012695252390982681e+00 4.766823293458942068e+00 4.766920388732205360e+00 6.153254913380343361e+00 6.153373160388644791e+00 6.825115071839383596e+00 6.825290822360750909e+00 7.790221398488190729e+00 7.790374240181394683e+00 1.022006964214760849e+01 1.022012579874822968e+01 1.087374942753432450e+01 1.087377661167936616e+01 1.106377683208894247e+01 1.106382882673147527e+01 1.195729791565364941e+01 1.195736158172837627e+01 1.277296106314836877e+01 1.277298916136537876e+01 1.479071342060659688e+01 1.479085866564705221e+01 1.665249948221303811e+01 1.665253736321653477e+01 2.317876249743266115e+01 2.317880190328764911e+01
2.701406585127847371e-01 2.255114900463256689e+00 2.255160712513229804e+00 3.375670446752375931e+00 3.375697105372042817e+00 4.002237587807540464e+00 4.002526234782576964e+00 4.757155449531938807e+00 4.757251279269083533e+00 6.145438757191826085e+00 6.145562817440662684e+00 6.830272387720850880e+00 6.830454289376741706e+00 7.780059420550267113e+00 7.780235575901652822e+00 1.022029417379852312e+01 1.022035081388583144e+01 1.086067147927082033e+01 1.086069813240511195e+01 1.105600805321727975e+01 1.105606138270207772e+01 1.196611283371229106e+01 1.196617579221190120e+01 1.277363363667447160e+01 1.277366149977557086e+01 1.479170079102989455e+01 1.479185034621452211e+01 1.666873908682275740e+01 1.666878045717333379e+01 2.317451443746231021e+01 2.317455786444555343e+01
2.716604283509958528e-01 2.247607786758758053e+00 2.247654114026751415e+00 3.362454867575593198e+00 3.362483200142811768e+00 3.991551705904988090e+00 3.991845741252594060e+00 4.747045539031911510e+00 4.747139496127665836e+00 6.137229614825941759e+00 6.137358900017099828e+00 6.835703359954353076e+00 6.835890366789874051e+00 7.769760092671092799e+00 7.769960943130907793e+00 1.021995734442925752e+01 1.022001402971112149e+01 1.084708445627450679e+01 1.084711062793913428e+01 1.104825017849697488e+01 1.104830432922803496e+01 1.197511579832740658e+01 1.197517771232494432e+01 1.277429634715195306e+01 1.277432387825087545e+01 1.479280703611700609e+01 1.479296017536229613e+01 1.668570328937681779e+01 1.668574800902695898e+01 2.317000929528336783e+01 2.317005678474893315e+01
2.731801981892069686e-01 2.239553941985334085e+00 2.239600491972794760e+00 3.348589890659625201e+00 3.348620093193363179e+00 3.980382594508791172e+00 3.980680470600613585e+00 4.736517041638697023e+00 4.736608695886277864e+00 6.128640849131152812e+00 6.128774718201617233e+00 6.841397293768653576e+00 6.841588307925981383e+00 7.759392097728403215e+00 7.759618843964382506e+00 1.021896638801752921e+01 1.021902268297694683e+01 1.083307962427576854e+01 1.083310530568924079e+01 1.104052797393463692e+01 1.104058231977013804e+01 1.198426150870349716e+01 1.198432211383636137e+01 1.277494801422429482e+01 1.277497525814135315e+01 1.479404100926071841e+01 1.479419701016509059e+01 1.670335172201880880e+01 1.670339959198295787e+01 2.316524747843664755e+01 2.316529905062504469e+01
2.746999680274180844e-01 2.230938707704837487e+00 2.230985232749786107e+00 3.334081339841397984e+00 3.334113710034855682e+00 3.968760059610143109e+00 3.969060239309061711e+00 4.725594067775374718e+00 4.725683204118749536e+00 6.119686398025393714e+00 6.119824166619144634e+00 6.847341800589298977e+00 6.847535687133266435e+00 7.749024735516370832e+00 7.749278372818448446e+00 1.021722713170204777e+01 1.021728261295938189e+01 1.081875297259197133e+01 1.081877808844388333e+01 1.103286289339571091e+01 1.103291671745978597e+01 1.199350493322548594e+01 1.199356403413528227e+01 1.277558875299500052e+01 1.277561593617220836e+01 1.479541163774452350e+01 1.479556979091897873e+01 1.672164311018344307e+01 1.672169387282790964e+01 2.316022951142856101e+01 2.316028516792125913e+01
2.762197378656292002e-01 2.221747913657059481e+00 2.221794239393591219e+00 3.318933029303506199e+00 3.318967974171354918e+00 3.956717011702057363e+00 3.957017978626412358e+00 4.714301200022906535e+00 4.714387857035583274e+00 6.110380761258915605e+00 6.110521711715067639e+00 6.853522624778753958e+00 6.853718228046973060e+00 7.738727722828387279e+00 7.739009019370921116e+00 1.021464551493029482e+01 1.021469978573263404e+01 1.080420222668563035e+01 1.080422664489402429e+01 1.102527460905945667e+01 1.102532713216516314e+01 1.200280147472661341e+01 1.200285893800190529e+01 1.277621997456927261e+01 1.277624752995023805e+01 1.479692785115197218e+01 1.479708747015579462e+01 1.674053545066306725e+01 1.674058879109423970e+01 2.315495604989616396e+01 2.315501577646617903e+01
2.777395077038403159e-01 2.211968047193624276e+00 2.212014108613353347e+00 3.303146693864395633e+00 3.303184725552181344e+00 3.944289392514486181e+00 3.944589662125218332e+00 4.702663330294720723e+00 4.702747833631581109e+00 6.100738989865366335e+00 6.100882381475028815e+00 6.859923468605699348e+00 6.860119629774634298e+00 7.728571033653978795e+00 7.728880511957373578e+00 1.021112949089602928e+01 1.021118220306640545e+01 1.078952366681960484e+01 1.078954721921336990e+01 1.101778236529686161e+01 1.101783277792913296e+01 1.201210713518813122e+01 1.201216287932765425e+01 1.277684436440838489e+01 1.277687292276635489e+01 1.479859850696874979e+01 1.479875893875576054e+01 1.675998618690655562e+01 1.676004173547610421e+01 2.314942789516426558e+01 2.314949166497379451e+01
2.792592775420514317e-01 2.201586421042323494e+00 2.201632305354657149e+00 3.286721981351363731e+00 3.286763700306033265e+00 3.931516022925058973e+00 3.931814154877177891e+00 4.690705498466054557e+00 4.690788479996703231e+00 6.090776678346599304e+00 6.090921757674244930e+00 6.866525819400353114e+00 6.866721394953538393e+00 7.718624775961720808e+00 7.718962697896381897e+00 1.020659130697200823e+01 1.020664219326363842e+01 1.077480882423189001e+01 1.077483133090414746e+01 1.101040608253915565e+01 1.101045357896181542e+01 1.202137868280061817e+01 1.202143266615963491e+01 1.277746583631092570e+01 1.277749617334412946e+01 1.480043231387280755e+01 1.480059294961744243e+01 1.677995238042796444e+01 1.678000971634432048e+01 2.314364600914143821e+01 2.314371378622216824e+01
2.807790473802625475e-01 2.190591338864583459e+00 2.190637330916664904e+00 3.269656511528471032e+00 3.269702579381077889e+00 3.918438364304673183e+00 3.918732976517552480e+00 4.678452738170623348e+00 4.678535128245679076e+00 6.080509959547734766e+00 6.080655970655198139e+00 6.873308784136969329e+00 6.873502664922423122e+00 7.708959099533898573e+00 7.709325455226434975e+00 1.020095010872705643e+01 1.020099902878345688e+01 1.076014114007491784e+01 1.076016243185990895e+01 1.100316717588011173e+01 1.100321099103268452e+01 1.203057382319492596e+01 1.203062603131874475e+01 1.277808945294236587e+01 1.277812240402377597e+01 1.480243775329314815e+01 1.480259803942126773e+01 1.680039087730812852e+01 1.680044953331509916e+01 2.313761152950029398e+01 2.313768327243570511e+01
2.822988172184736633e-01 2.178972259022129876e+00 2.179018879574091461e+00 3.251946005027147368e+00 3.251997111653191386e+00 3.905100187422901659e+00 3.905389972294724288e+00 4.665929933381956829e+00 4.666012915136138695e+00 6.069955502083781873e+00 6.070101696534934810e+00 6.880248938236277922e+00 6.880440068808808540e+00 7.699644127137243110e+00 7.700038628174240785e+00 1.019413474771635286e+01 1.019418174964698487e+01 1.074559271276775441e+01 1.074561264836296992e+01 1.099608907795874657e+01 1.099612853095525189e+01 1.203965137564501831e+01 1.203970180972733317e+01 1.277872130613342172e+01 1.277875767941957719e+01 1.480462299990168695e+01 1.480478244909597763e+01 1.682125846888473220e+01 1.682131793694150801e+01 2.313132578508571058e+01 2.313140145079719900e+01
2.838185870566847790e-01 2.166719956895313715e+00 2.166767978732198063e+00 3.233584484519024915e+00 3.233641313896179703e+00 3.891547145676367947e+00 3.891830888784475917e+00 4.653161685324421093e+00 4.653246609703870718e+00 6.059130510078820642e+00 6.059276156639350042e+00 6.887320197193984583e+00 6.887507595158244733e+00 7.690749898964529763e+00 7.691171976344023165e+00 1.018608660695713120e+01 1.018613200149894915e+01 1.073122131450672789e+01 1.073123979049935528e+01 1.098919746814192955e+01 1.098923202223497064e+01 1.204857145416344189e+01 1.204862012249149927e+01 1.277936836217500982e+01 1.277940887636201062e+01 1.480699584178484152e+01 1.480715404366750043e+01 1.684251204584213113e+01 1.684257178371514740e+01 2.312479031149247888e+01 2.312486985901450964e+01
2.853383568948958948e-01 2.153826683271048648e+00 2.153877110615636248e+00 3.214564548281445333e+00 3.214627746392734409e+00 3.877826252822392572e+00 3.878102854299057434e+00 4.640172186170309132e+00 4.640260462171975853e+00 6.048052724875843111e+00 6.048197118854620413e+00 6.894493721668165875e+00 6.894676496775216101e+00 7.682346317806801217e+00 7.682795125161232086e+00 1.017676220587289038e+01 1.017680663786231499e+01 1.071706790766642570e+01 1.071708486104502533e+01 1.098252021262184286e+01 1.098254957532317988e+01 1.205729565263342096e+01 1.205734256673623506e+01 1.278003828540012066e+01 1.278008353861638291e+01 1.480956360111671977e+01 1.480972023223208467e+01 1.686410874503061663e+01 1.686416818368749659e+01 2.311800686675139715e+01 2.311809026086507401e+01
2.868581267331070106e-01 2.140286310991322605e+00 2.140340319114457213e+00 3.194877713039824041e+00 3.194947859317589067e+00 3.863985269522974608e+00 3.864253768056487015e+00 4.626985097845012440e+00 4.627078084025887605e+00 6.036740428272973524e+00 6.036882900478954816e+00 6.901737868792527486e+00 6.901915241602095463e+00 7.674503079920556914e+00 7.674977502622733816e+00 1.016613532474601378e+01 1.016617980781380659e+01 1.070315491395543894e+01 1.070317031772469107e+01 1.097608701446066704e+01 1.097611133340531531e+01 1.206578723241537610e+01 1.206583240921842304e+01 1.278073925105304554e+01 1.278078971287565757e+01 1.481233305622103558e+01 1.481248788885088175e+01 1.688600608846132900e+01 1.688606464014123887e+01 2.311097744705945445e+01 2.311106466164178030e+01
2.883778965713181264e-01 2.126094458975599011e+00 2.126153308931985286e+00 3.174514818823540807e+00 3.174592401360893046e+00 3.850072007654564477e+00 3.850331606712476429e+00 4.613623440639094575e+00 4.613722361956512863e+00 6.025212446741992522e+00 6.025352372053135674e+00 6.909018204536338637e+00 6.909189524541461402e+00 7.667289574224668058e+00 7.667788245080844334e+00 1.015419840466494961e+01 1.015424427562215293e+01 1.068948546479949790e+01 1.068949931818787391e+01 1.096992876969122221e+01 1.096994902589964660e+01 1.207401131021404517e+01 1.207405478086855766e+01 1.278147975290191241e+01 1.278153576875659780e+01 1.481531036595854367e+01 1.481546327521125228e+01 1.690816211403583225e+01 1.690821918086021469e+01 2.310370430248557838e+01 2.310379532342447106e+01
2.898976664095292421e-01 2.111248586854734821e+00 2.111313540640435971e+00 3.153466484127375402e+00 3.153551878318736179e+00 3.836133566231994418e+00 3.836383661601145523e+00 4.600109501453959915e+00 4.600215402162651124e+00 6.013488155991340456e+00 6.013624961549499659e+00 6.916297593613961681e+00 6.916462356827820734e+00 7.660774730592497583e+00 7.661296052906564569e+00 1.014096303084669692e+01 1.014101180893304210e+01 1.067604378338669235e+01 1.067605609890714824e+01 1.096407673279149364e+01 1.096409527934697969e+01 1.208193504341386415e+01 1.208197686863599962e+01 1.278226840836755507e+01 1.278233020884614390e+01 1.481850099740244175e+01 1.481865196594163336e+01 1.693053549767751420e+01 1.693059048066207595e+01 2.309618995257849150e+01 2.309628478010385066e+01
2.914174362477403579e-01 2.095748061802622075e+00 2.095820317602016036e+00 3.131723595490568002e+00 3.131817045708661595e+00 3.822215517552551400e+00 3.822455724594362891e+00 4.586464771166139265e+00 4.586578500544074011e+00 6.001587485150979617e+00 6.001720658208717474e+00 6.923536384354186168e+00 6.923694250452642862e+00 7.655026797008611439e+00 7.655568975842212964e+00 1.012645940186799365e+01 1.012651259993455710e+01 1.066279672627341135e+01 1.066280751666208104e+01 1.095856197080050265e+01 1.095858228234164855e+01 1.208952780964897400e+01 1.208956810030899476e+01 1.278311376400137789e+01 1.278318147532604776e+01 1.482190965776020342e+01 1.482205877750677558e+01 1.695308566663055672e+01 1.695313797496643105e+01 2.308843720179716996e+01 2.308853585208783699e+01
2.929372060859514737e-01 2.079594203777123784e+00 2.079674856887284484e+00 3.109277812156554965e+00 3.109379416251918826e+00 3.808361066336992451e+00 3.808591244426986044e+00 4.572709916419345433e+00 4.572832137031008770e+00 5.989530919783291552e+00 5.989660015233655876e+00 6.930692705559801325e+00 6.930843514690964824e+00 7.650113025767634412e+00 7.650674108184066569e+00 1.011073483087661629e+01 1.011079379632287534e+01 1.064969636967052580e+01 1.064970563887116128e+01 1.095341495470209736e+01 1.095344006129579739e+01 1.209676137714636113e+01 1.209680031732531624e+01 1.278402410503156794e+01 1.278409775920561664e+01 1.482554023145713984e+01 1.482568770164925098e+01 1.697577290378184145e+01 1.697582196427784140e+01 2.308044915467788272e+01 2.308055166062468189e+01
2.944569759241625895e-01 2.062790314022171945e+00 2.062880338534443858e+00 3.086122064153219213e+00 3.086231760777585098e+00 3.794610207754125053e+00 3.794830478213838898e+00 4.558864786980723061e+00 4.558995994901481552e+00 5.977339502865345544e+00 5.977464150481875294e+00 6.937722890142576482e+00 6.937866679331395225e+00 7.646099251312543643e+00 7.646677176227973050e+00 1.009385147287999018e+01 1.009391730089411254e+01 1.063668339414019393e+01 1.063669113940938438e+01 1.094866404253632552e+01 1.094869574914653043e+01 1.210361006236995784e+01 1.210364793004287876e+01 1.278500727338993137e+01 1.278508681766600930e+01 1.482939572321395438e+01 1.482954184438303180e+01 1.699855844293302454e+01 1.699860370956519873e+01 2.307222923064589892e+01 2.307233564168240392e+01
2.959767457623737053e-01 2.045341688380636125e+00 2.045441931673027458e+00 3.062251021268179052e+00 3.062368580179242628e+00 3.780998911808064467e+00 3.781209664368838208e+00 4.544948457411124743e+00 4.545089006698454170e+00 5.965034832846240143e+00 5.965154744242982865e+00 6.944582035641936102e+00 6.944719054138014158e+00 7.643049347339829325e+00 7.643642005254185356e+00 1.007588355701859051e+01 1.007595706736173291e+01 1.062369092868475207e+01 1.062369717042568418e+01 1.094433381426452634e+01 1.094437304895422081e+01 1.211005087148387993e+01 1.211008804978502162e+01 1.278607049891133052e+01 1.278615580461073620e+01 1.483347820783167847e+01 1.483362337157618782e+01 1.702140455499820249e+01 1.702144551863184674e+01 2.306378117837344632e+01 2.306389155932773605e+01
2.974965156005848210e-01 2.027255615105141739e+00 2.027366798750073862e+00 3.037661511211279475e+00 3.037786526785623664e+00 3.767558361266428957e+00 3.767760243085746197e+00 4.530979300844019342e+00 4.531129427664887466e+00 5.952639057861909500e+00 5.952754033144944223e+00 6.951224704197215054e+00 6.951355425909635954e+00 7.641024558881007955e+00 7.641629861161778337e+00 1.005691441300716527e+01 1.005699616181632017e+01 1.061064847213264883e+01 1.061065336023668415e+01 1.094044405564116396e+01 1.094049126861311194e+01 1.211606362163516337e+01 1.211610059277986551e+01 1.278722024830810611e+01 1.278731111911624296e+01 1.483778878726125505e+01 1.483793346216555697e+01 1.704427462509560343e+01 1.704431082371574746e+01 2.305510908958175520e+01 2.305522351855183061e+01
2.990162854387959368e-01 2.008541356724675708e+00 2.008664080020497344e+00 3.012352867808521406e+00 3.012484755979685236e+00 3.754314267882212341e+00 3.754508149047696364e+00 4.516975092273713521e+00 4.517134936352237062e+00 5.940174865190946285e+00 5.940284799202299126e+00 6.957605753988918451e+00 6.957730883203562477e+00 7.640082716289789744e+00 7.640698672785062762e+00 1.003703354597266539e+01 1.003712385020444486e+01 1.059748552123234511e+01 1.059748962884143886e+01 1.093700905148366331e+01 1.093706443083359936e+01 1.212163103661365504e+01 1.212166835333632875e+01 1.278846209612847140e+01 1.278855827596960104e+01 1.484232755540844195e+01 1.484247226999905322e+01 1.706713322035912128e+01 1.706716425082403887e+01 2.304621741218333142e+01 2.304633597749160856e+01
3.005360552770070526e-01 1.989210116169431330e+00 1.989344860513397206e+00 2.986327194208141744e+00 2.986465192978934979e+00 3.741286287156707857e+00 3.741473198376819465e+00 4.502953138387402632e+00 4.503122760764842525e+00 5.927665465062226247e+00 5.927770352999068848e+00 6.963681280850927635e+00 6.963801745041543256e+00 7.640277351930211402e+00 7.640902154475923247e+00 1.001633395557160888e+01 1.001643291892751186e+01 1.058413479370644694e+01 1.058413939726004038e+01 1.093403709895985187e+01 1.093410068049165673e+01 1.212673880976661067e+01 1.212677704656222666e+01 1.278980062125729411e+01 1.278990180180327840e+01 1.484709357103652749e+01 1.484723889517535333e+01 1.708994614771746612e+01 1.708997168198595418e+01 2.303711096266064473e+01 2.303723375899501846e+01
3.020558251152181684e-01 1.969274988066230136e+00 1.969422121540006954e+00 2.959589531436209509e+00 2.959732705015331256e+00 3.728487545801473235e+00 3.728668588265459327e+00 4.488930430457996223e+00 4.489109827244357476e+00 5.915134567979327684e+00 5.915234509988949618e+00 6.969409633471205012e+00 6.969526555338704910e+00 7.641656755628042141e+00 7.642288863533529764e+00 9.994909826372390782e+00 9.995017362853113596e+00 1.057053522768511122e+01 1.057054166721177779e+01 1.093153029112458796e+01 1.093160202009214466e+01 1.213137562727715668e+01 1.213141532245482423e+01 1.279123933164552263e+01 1.279134515947202821e+01 1.485208483909429589e+01 1.485223136553593903e+01 1.711268049861786977e+01 1.711270031396593794e+01 2.302779493758158580e+01 2.302792206147548626e+01
3.035755949534292841e-01 1.948750896637888808e+00 1.948910678701017751e+00 2.932147928695374439e+00 2.932295175203748272e+00 3.715924289466574937e+00 3.716100523257030996e+00 4.474923816137406973e+00 4.475112928261856915e+00 5.902606354805159050e+00 5.902701558899137169e+00 6.974752449883966143e+00 6.974867091816135733e+00 7.644263019581820195e+00 7.644901241566644856e+00 9.972854649365674007e+00 9.972970503892916838e+00 1.055663372277721379e+01 1.055664286552832110e+01 1.092948459568159159e+01 1.092956436592788627e+01 1.213553314849956699e+01 1.213557475176945566e+01 1.279278061890545182e+01 1.279289070228446334e+01 1.485729830080305547e+01 1.485744662867744026e+01 1.713530466694044563e+01 1.713531872777722498e+01 2.301827492415789678e+01 2.301840646899669451e+01
3.050953647916403999e-01 1.927654521942722798e+00 1.927827108289102753e+00 2.904013417946438746e+00 2.904163480553139554e+00 3.703595652645244929e+00 3.703767976576141319e+00 4.460950185184448635e+00 4.461148904311270869e+00 5.890105438941560578e+00 5.890196221253269471e+00 6.979675649486603461e+00 6.979789329221835814e+00 7.648131134801253062e+00 7.648774700376153035e+00 9.950259779145119055e+00 9.950383545789307504e+00 1.054238584059625339e+01 1.054239827181066858e+01 1.092789021340550271e+01 1.092797789425717170e+01 1.213920594512692297e+01 1.213924978143366751e+01 1.279442574323821269e+01 1.279453965854714426e+01 1.486272983284756499e+01 1.486288055453614376e+01 1.715778825940238406e+01 1.715779705033831704e+01 2.300855690976111845e+01 2.300869296052285407e+01
3.066151346298515157e-01 1.906004216315537958e+00 1.906189663925620836e+00 2.875199900950735188e+00 2.875351382254994093e+00 3.691493549034384092e+00 3.691662588382132792e+00 4.447026663260636781e+00 4.447234834133529269e+00 5.877656820018437145e+00 5.877743601111197869e+00 6.984150307535760938e+00 6.984264293211541741e+00 7.653288206501581037e+00 7.653936818823892985e+00 9.927213392631401234e+00 9.927344531178476927e+00 1.052775623765006685e+01 1.052777242404785341e+01 1.092673216966909600e+01 1.092682762480414205e+01 1.214239140414500184e+01 1.214243765667979247e+01 1.279617484793931226e+01 1.279629214567102657e+01 1.486837425598757001e+01 1.486852794830658375e+01 1.718010146352937539e+01 1.718010764387689804e+01 2.299864729031886412e+01 2.299878791826337121e+01
3.081349044680626315e-01 1.883819912855171141e+00 1.884018185178080840e+00 2.845723961580123085e+00 2.845875341077241050e+00 3.679602679021598099e+00 3.679768696336692457e+00 4.433170806954372267e+00 4.433388226516356667e+00 5.865285828533458812e+00 5.865369124297538761e+00 6.988153342003444735e+00 6.988268743464311150e+00 7.659752853061108091e+00 7.660406715318573312e+00 9.903799793129453022e+00 9.903937644620336656e+00 1.051271861732928592e+01 1.051273896184097900e+01 1.092599107352846666e+01 1.092609417363892632e+01 1.214508959986267200e+01 1.214513830928118487e+01 1.279802700153730477e+01 1.279814721190698279e+01 1.487422535330584772e+01 1.487438257322946100e+01 1.720221552485802263e+01 1.720222467212697381e+01 2.298855287752359899e+01 2.298869813503603154e+01
3.096546743062737472e-01 1.861123027679779440e+00 1.861333999762380564e+00 2.815604619480106763e+00 2.815754274065378482e+00 3.667900650381814120e+00 3.668063489084587570e+00 4.419400792178071136e+00 4.419627205904626877e+00 5.853018060817651858e+00 5.853098466701220026e+00 6.991667957206709971e+00 6.991785632857316912e+00 7.667534841296436809e+00 7.668194650113699495e+00 9.880098994969484849e+00 9.880242796687012330e+00 1.049725526460785652e+01 1.049728011961927621e+01 1.092564397183646641e+01 1.092575460205621063e+01 1.214730313951435292e+01 1.214735421441501018e+01 1.279998026454006066e+01 1.280010290269963491e+01 1.488027589813421869e+01 1.488043718263665127e+01 1.722410613848663274e+01 1.722412073892979478e+01 2.297828090479371355e+01 2.297843082056903086e+01
3.111744441444848630e-01 1.837936357454254210e+00 1.838159820731210647e+00 2.784863042945176392e+00 2.785009270669963843e+00 3.656358207678698236e+00 3.656517271376352962e+00 4.405735587063400516e+00 4.405970683044981406e+00 5.840879303542491741e+00 5.840957471674133927e+00 6.994683811876601709e+00 6.994804304926664607e+00 7.676634990917478696e+00 7.677301893336601957e+00 9.856186524893825407e+00 9.856335425128206040e+00 1.048135631645986976e+01 1.048138598354455731e+01 1.092566522930327721e+01 1.092578329215071342e+01 1.214903698658561204e+01 1.214909022099288372e+01 1.280203177686813198e+01 1.280215634775341016e+01 1.488651769147123005e+01 1.488668356055721631e+01 1.724574990039838340e+01 1.724577045455102109e+01 2.296783903193358611e+01 2.296799360666065226e+01
3.126942139826959788e-01 1.814283973408640005e+00 1.814519639795948658e+00 2.753522239150180351e+00 2.753663286945964295e+00 3.644939565073775256e+00 3.645093830605027119e+00 4.392195099523327428e+00 4.392438500931791445e+00 5.828895446823850968e+00 5.828972057046478028e+00 6.997196905923031451e+00 6.997320414488895857e+00 7.687045355955787862e+00 7.687720870969835474e+00 9.832133382861469428e+00 9.832286455672058167e+00 1.046501889301267951e+01 1.046505361865162698e+01 1.092602737638681987e+01 1.092615279098164471e+01 1.215029826634854437e+01 1.215035336144618405e+01 1.280417786140142766e+01 1.280430386424827027e+01 1.489294160845920700e+01 1.489311257014440315e+01 1.726712410875170178e+01 1.726715064025584923e+01 2.295723534844451308e+01 2.295739455111629113e+01
3.142139838209070946e-01 1.790191112722407496e+00 1.790438617629406259e+00 2.721606738811459536e+00 2.721740835851317541e+00 3.633602836668372138e+00 3.633750897483633224e+00 4.378800288851170563e+00 4.379051545512890442e+00 5.817092385012938571e+00 5.817168112614249154e+00 6.999209205459375305e+00 6.999335583043272635e+00 7.698749664873955290e+00 7.699435575493337680e+00 9.808006114038702705e+00 9.808162374145176443e+00 1.044824618416160789e+01 1.044828615485977075e+01 1.092670188190410663e+01 1.092683458027322629e+01 1.215109605865190723e+01 1.215115264729843148e+01 1.280641413869071243e+01 1.280654107126326835e+01 1.489953765325515711e+01 1.489971420915681755e+01 1.728820736573777239e+01 1.728823972127260333e+01 2.294647837544261648e+01 2.294664214038511929e+01
3.157337536591182103e-01 1.765684067768395149e+00 1.765942971664563377e+00 2.689142290081923736e+00 2.689267690328531302e+00 3.622300558370370904e+00 3.622440697382969699e+00 4.365573230219842671e+00 4.365831810084543463e+00 5.805495904684359942e+00 5.805571388947035061e+00 7.000728046870861476e+00 7.000856825834064878e+00 7.711723978358286047e+00 7.712422204552211724e+00 9.783866953383792975e+00 9.784025371258229242e+00 1.043104655892665988e+01 1.043109189700436801e+01 1.092765982312647211e+01 1.092779974443779700e+01 1.215144118339333268e+01 1.215149885677258723e+01 1.280873564779938434e+01 1.280886301037475050e+01 1.490629502142845020e+01 1.490647767170188054e+01 1.730897968171757384e+01 1.730901760715291360e+01 2.293557706614267744e+01 2.293574529082333058e+01
3.172535234973293261e-01 1.740790073301684338e+00 1.741059861547285648e+00 2.656155573018426530e+00 2.656270614434397714e+00 3.610980294981946059e+00 3.611110593089205789e+00 4.352537120897864042e+00 4.352802402226771505e+00 5.794131560136260184e+00 5.794207378010360010e+00 7.001765375969186245e+00 7.001895806165081559e+00 7.725937507934453663e+00 7.726649973307985420e+00 9.759774013210268606e+00 9.759933530398756218e+00 1.041343274087880921e+01 1.041348350139311307e+01 1.092887244050390727e+01 1.092901952403340360e+01 1.215134598415416711e+01 1.215140432034093010e+01 1.281113696842903593e+01 1.281126426757933423e+01 1.491320216886056116e+01 1.491339141542494140e+01 1.732942248606893187e+01 1.732946565580069276e+01 2.292454080487024726e+01 2.292471334851682840e+01
3.187732933355404419e-01 1.715537191265074091e+00 1.715817272034095842e+00 2.622673940787233704e+00 2.622777137437854122e+00 3.599585323883692123e+00 3.599703825263866896e+00 4.339716217609686844e+00 4.339987482702494681e+00 5.783024537635564677e+00 5.783101185661918997e+00 7.002336886185709375e+00 7.002467982172292160e+00 7.741353531233017726e+00 7.742082036290839575e+00 9.735781491842539381e+00 9.735941036518189762e+00 1.039542107350645317e+01 1.039547724241880644e+01 1.093031157570942824e+01 1.093046575326061642e+01 1.215082411521455086e+01 1.215088270958387184e+01 1.281361233990939219e+01 1.281373909211470519e+01 1.492024688600848492e+01 1.492044323330135036e+01 1.734951861652189820e+01 1.734956665007794285e+01 2.291337940456635280e+01 2.291355608760264673e+01
3.202930631737515577e-01 1.689954192473692940e+00 1.690243892755590061e+00 2.588725184980663840e+00 2.588815388998936484e+00 3.588055378164747289e+00 3.588160366917120037e+00 4.327135695946008553e+00 4.327412127178555501e+00 5.772199510306670334e+00 5.772277395923494758e+00 7.002461119920686983e+00 7.002591711789425410e+00 7.757930340738981023e+00 7.758676453203029233e+00 9.711939887779225344e+00 9.712098390516320734e+00 1.037703088479008251e+01 1.037709237835862197e+01 1.093194999994644689e+01 1.093211118831982631e+01 1.214989033667051821e+01 1.214994883399690018e+01 1.281615577324622635e+01 1.281628150836167457e+01 1.492741637632525986e+01 1.492762032916480130e+01 1.736925229995584985e+01 1.736930477467718603e+01 2.290210310275287142e+01 2.290228370703604455e+01
3.218128330119626734e-01 1.664070434053382508e+00 1.664368993903220684e+00 2.554337304786387541e+00 2.554414025913477992e+00 3.576327408206802172e+00 3.576417931063185840e+00 4.314821425263174248e+00 4.315102104116563808e+00 5.761680485795705131e+00 5.761759927218260913e+00 7.002158590555930928e+00 7.002287374811203335e+00 7.775622170469159045e+00 7.776387139248210900e+00 9.688296208707807722e+00 9.688452618469755251e+00 1.035828395018262604e+01 1.035835061550795189e+01 1.093376164459905731e+01 1.093392973857172557e+01 1.214856032175507572e+01 1.214861844948606873e+01 1.281876115316081588e+01 1.281888541774951662e+01 1.493469733760693785e+01 1.493490939608547841e+01 1.738860912798592295e+01 1.738866559057420602e+01 2.289072255592959237e+01 2.289090682575722013e+01
