2.473441109396179727e-01 2.311718218852510720e+00 2.311725555390911513e+00 3.488277499256272396e+00 3.488280420013204264e+00 4.092619940718383198e+00 4.092666324849854931e+00 4.845128740245264964e+00 4.845149987205759068e+00 6.215471745004310655e+00 6.215485782320620878e+00 6.784890691995037137e+00 6.784915644426377845e+00 7.883804373124195131e+00 7.883805694611139891e+00 1.020041647845985366e+01 1.020042673973084391e+01 1.097637807254162823e+01 1.097638725728678644e+01 1.114536359134896770e+01 1.114537345038841210e+01 1.187779169856346861e+01 1.187780620201855264e+01 1.276547807024769732e+01 1.276548357721945592e+01 1.478510426700392166e+01 1.478512712349023417e+01 1.652017715688920418e+01 1.652017819655592490e+01 2.321118493465493771e+01 2.321118611823073863e+01
2.488638807778290885e-01 2.310800383903272692e+00 2.310811343888560909e+00 3.486203664715933570e+00 3.486208075223854230e+00 4.090991618225287674e+00 4.091060813529822759e+00 4.843493568190019971e+00 4.843525098883906921e+00 6.214190426077214724e+00 6.214211606806468779e+00 6.785694958199989024e+00 6.785732360164429267e+00 7.881645754672333304e+00 7.881648801747876298e+00 1.020112238567920215e+01 1.020113766189632720e+01 1.097440632368951619e+01 1.097441980781864324e+01 1.114320813600114413e+01 1.114322270414044525e+01 1.187961253491652158e+01 1.187963401860054624e+01 1.276568152423312519e+01 1.276568973833174425e+01 1.478517693669814292e+01 1.478521107220942632e+01 1.652295306608590053e+01 1.652295502303236674e+01 2.321054234262177829e+01 2.321054449005798759e+01
2.503836506160402320e-01 2.309511203696806625e+00 2.309525732431299438e+00 3.483307673028998686e+00 3.483313604685913667e+00 4.088717766818626309e+00 4.088809321314815115e+00 4.841211835595841784e+00 4.841253248930540209e+00 6.212401042026050035e+00 6.212429500261817950e+00 6.786822955145217939e+00 6.786872765961016185e+00 7.878645997632123255e+00 7.878651649194210904e+00 1.020208947722168524e+01 1.020210963192766229e+01 1.097163530413196852e+01 1.097165274449975669e+01 1.114023806135240413e+01 1.114025708929268710e+01 1.188214367092646562e+01 1.188217181755260299e+01 1.276596202223517373e+01 1.276597288481383430e+01 1.478528344619189916e+01 1.478532868238119669e+01 1.652682865735195250e+01 1.652683185740336924e+01 2.320964266502231510e+01 2.320964609520762423e+01
2.519034204542513478e-01 2.307845772575701115e+00 2.307863795679574004e+00 3.479596437920027707e+00 3.479603926634964761e+00 4.085799614439035388e+00 4.085912933818871551e+00 4.838288859788851148e+00 4.838339631894453596e+00 6.210106669199221940e+00 6.210142559650189575e+00 6.788274173075789619e+00 6.788336324843746716e+00 7.874827118496066980e+00 7.874836409437039109e+00 1.020329563642637183e+01 1.020332049147721953e+01 1.096805440968912393e+01 1.096807536418106466e+01 1.113649833626792862e+01 1.113652151721915295e+01 1.188536611907768226e+01 1.188540051942935349e+01 1.276631485948278844e+01 1.276632828777649920e+01 1.478542623670182543e+01 1.478548233699154402e+01 1.653179329924509489e+01 1.653179807077812313e+01 2.320848582073113775e+01 2.320849085880219675e+01
2.534231902924624635e-01 2.305797849352826390e+00 2.305819271657015612e+00 3.475078600544568186e+00 3.475087682478769313e+00 4.082238919505296160e+00 4.082373273985794526e+00 4.834731460492030841e+00 4.834790953913936207e+00 6.207311254571519221e+00 6.207354735382057953e+00 6.790047904162166859e+00 6.790122291525680254e+00 7.870217011351045677e+00 7.870231141645240847e+00 1.020471257327681514e+01 1.020474191180869106e+01 1.096365142122519742e+01 1.096367536437837309e+01 1.113204450987965899e+01 1.113207150153318459e+01 1.188925619436374959e+01 1.188929635847155453e+01 1.276673424997859918e+01 1.276675013404674708e+01 1.478560841677286852e+01 1.478567508745203085e+01 1.653783343032767306e+01 1.653784009402880883e+01 2.320707171872921748e+01 2.320707868290679343e+01
2.549429601306735793e-01 2.303359908671338996e+00 2.303384612999203274e+00 3.469764348757240935e+00 3.469775055918641549e+00 4.078038116550681380e+00 4.078192649088097532e+00 4.830547959715719486e+00 4.830615434705459066e+00 6.204019601829884323e+00 6.204070816649994491e+00 6.792143202261571311e+00 6.792229671242282052e+00 7.864849149184067301e+00 7.864869479567606625e+00 1.020630592723028052e+01 1.020633949703285914e+01 1.095841369673892096e+01 1.095844004161944163e+01 1.112694099395781500e+01 1.112697144482806877e+01 1.189378599611531584e+01 1.189383136643495220e+01 1.276721351050249886e+01 1.276723171036880977e+01 1.478583374598153100e+01 1.478591063764161362e+01 1.654493263223141852e+01 1.654494149518323098e+01 2.320540025914202076e+01 2.320540945414732903e+01
2.564627299688846951e-01 2.300523203734703426e+00 2.300551049678218440e+00 3.463665203673580884e+00 3.463677559816630058e+00 4.073200487789502056e+00 4.073374223444320208e+00 4.825748178678276545e+00 4.825822806465036585e+00 6.200237354224055863e+00 6.200296414948257784e+00 6.794558832752959354e+00 6.794657169486610471e+00 7.858762234045499895e+00 7.858790271696491914e+00 1.020803538170383185e+01 1.020807289881626367e+01 1.095232971003373379e+01 1.095235783685197894e+01 1.112125896761885180e+01 1.112129254530645639e+01 1.189892392521552367e+01 1.189897389135464678e+01 1.276774527015371596e+01 1.276776561363947948e+01 1.478610661487100586e+01 1.478619332422019461e+01 1.655307171960219392e+01 1.655308307045529403e+01 2.320347133722770039e+01 2.320348305023662405e+01
2.579824998070958109e-01 2.297277840370050228e+00 2.297308663184803645e+00 3.456793777741355989e+00 3.456807795025584440e+00 4.067730356893126675e+00 4.067922213112100671e+00 4.820343430004604635e+00 4.820424307923121710e+00 6.195970974686632715e+00 6.196037945981964334e+00 6.797293212230506754e+00 6.797403132387565883e+00 7.851999805995212078e+00 7.852037183137701604e+00 1.020985478590435491e+01 1.020989593824920050e+01 1.094539091686968568e+01 1.094542020778891356e+01 1.111507395707059409e+01 1.111511037422731185e+01 1.190463520878441983e+01 1.190468912329675000e+01 1.276832169774761283e+01 1.276834397949105693e+01 1.478643202102993470e+01 1.478652809313064509e+01 1.656222884491202763e+01 1.656224294922262175e+01 2.320128484896206800e+01 2.320129934672219818e+01
2.595022696453069266e-01 2.293612862346007919e+00 2.293646472108715972e+00 3.449163508998902561e+00 3.449179185862671915e+00 4.061633300770929544e+00 4.061842098340674667e+00 4.814346503296641266e+00 4.814432671651893259e+00 6.191227723787392279e+00 6.191302610184643562e+00 6.800344337863114319e+00 6.800465477445215789e+00 7.844609821532791294e+00 7.844658269170967202e+00 1.021171228112275209e+01 1.021175673200868772e+01 1.093759387173830078e+01 1.093762374977891838e+01 1.110846319484411815e+01 1.110850222707925994e+01 1.191088240905888007e+01 1.191093960381097716e+01 1.276893473908431353e+01 1.276895872122173259e+01 1.478681554122329622e+01 1.478692047220112826e+01 1.657237961681446237e+01 1.657239671230714606e+01 2.319884069774810698e+01 2.319885822438186551e+01
2.610220394835180424e-01 2.289516347804662733e+00 2.289552528999386993e+00 3.440788376564841933e+00 3.440805697284996079e+00 4.054916374708546378e+00 4.055140849134260428e+00 4.807771642100039600e+00 4.807862102667521675e+00 6.186015636105651971e+00 6.186098372097329268e+00 6.803709706256852563e+00 6.803841614331813226e+00 7.836644212414721977e+00 7.836705530801824082e+00 1.021355043112832739e+01 1.021359782248411285e+01 1.092894245063072134e+01 1.092897241864014468e+01 1.110150292161048213e+01 1.110154441133182068e+01 1.191762589924988980e+01 1.191768570186493825e+01 1.276957635616975750e+01 1.276960177114039574e+01 1.478726329948639773e+01 1.478737653976035915e+01 1.658349723082124072e+01 1.658351752256886513e+01 2.319613880206916434e+01 2.319615957739535972e+01
2.625418093217291582e-01 2.284975516584081934e+00 2.285014028311715073e+00 3.431682602701870088e+00 3.431701539135065815e+00 4.047588345791998776e+00 4.047827158865620056e+00 4.800634510316598380e+00 4.800728246413610734e+00 6.180343495596561709e+00 6.180433938905529168e+00 6.807386221695158390e+00 6.807528355488831728e+00 7.828158435554390060e+00 7.828234462581718844e+00 1.021530636005257264e+01 1.021535631530279176e+01 1.091944997431906472e+01 1.091947964805291349e+01 1.109426584307256647e+01 1.109430968536775453e+01 1.192482429558507206e+01 1.192488604547273390e+01 1.277023876085307386e+01 1.277026531679942956e+01 1.478778193110174932e+01 1.478790288918500195e+01 1.659555261104172175e+01 1.659557626664887664e+01 2.319317910399934490e+01 2.319320332231846038e+01
2.640615791599402740e-01 2.279976848100931264e+00 2.280017425144710064e+00 3.421860347059348495e+00 3.421880863084464153e+00 4.039659929112707992e+00 4.039911680457654697e+00 4.792952146240013533e+00 4.793048144361043761e+00 6.174220810503405765e+00 6.174318738470519818e+00 6.811370093681840210e+00 6.811521816299765497e+00 7.819211024177695535e+00 7.819303602599443792e+00 1.021691190627353407e+01 1.021696403283112353e+01 1.090914099374649915e+01 1.090917012189561319e+01 1.108681897458139076e+01 1.108686508583356378e+01 1.193243484070146643e+01 1.193249790418883194e+01 1.277091463598615562e+01 1.277094202527408306e+01 1.478837854239407079e+01 1.478850658931198048e+01 1.660851456165922357e+01 1.660854170658061335e+01 2.318996157851685780e+01 2.318998940784821272e+01
2.655813489981513897e-01 2.274506209328869488e+00 2.274548564362206537e+00 3.411335398960385845e+00 3.411357458135293896e+00 4.031144020783854032e+00 4.031407259198942050e+00 4.784742902630148009e+00 4.784840175721713607e+00 6.167657788337382208e+00 6.167762897223672880e+00 6.815656723780874948e+00 6.815817304697875834e+00 7.809863149628623269e+00 7.809974093867805500e+00 1.021829380738832960e+01 1.021834769882052463e+01 1.089805251081653026e+01 1.089808097536196918e+01 1.107922208150595011e+01 1.107927035691892392e+01 1.194041373849136001e+01 1.194047752257430339e+01 1.277159733804463038e+01 1.277162524953850387e+01 1.478906066630194083e+01 1.478919514066922147e+01 1.662234992675943701e+01 1.662238063990523074e+01 2.318648624357616939e+01 2.318651782535077643e+01
2.671011188363625055e-01 2.268548992249548313e+00 2.268592819547570194e+00 3.400120873896153473e+00 3.400144450752093483e+00 4.022055921283417490e+00 4.022329155756359853e+00 4.776026371588939945e+00 4.776123984144410528e+00 6.160665311411728240e+00 6.160777218311817904e+00 6.820240581842577754e+00 6.820409200181131837e+00 7.800178202233874813e+00 7.800309265403134518e+00 1.021937393936397775e+01 1.021942917738950207e+01 1.088623446732108135e+01 1.088626226100735650e+01 1.107152685166818351e+01 1.107157712155425600e+01 1.194871644416422285e+01 1.194878040840107403e+01 1.277228107610916119e+01 1.277230921200732716e+01 1.478983621371531143e+01 1.478997642750687724e+01 1.663702375707864434e+01 1.663705806686559896e+01 2.318275317089759469e+01 2.318278862011487007e+01
2.686208886745736213e-01 2.262090259966564432e+00 2.262135241088089277e+00 3.388228920753663331e+00 3.388254015892240290e+00 4.012413542070219385e+00 4.012695252390986234e+00 4.766823293458942956e+00 4.766920388732204472e+00 6.153254913380343361e+00 6.153373160388639462e+00 6.825115071839383596e+00 6.825290822360749132e+00 7.790221398488183624e+00 7.790374240181389354e+00 1.022006964214760671e+01 1.022012579874822435e+01 1.087374942753432627e+01 1.087377661167936438e+01 1.106377683208894602e+01 1.106382882673147705e+01 1.195729791565364941e+01 1.195736158172837449e+01 1.277296106314837232e+01 1.277298916136538409e+01 1.479071342060659688e+01 1.479085866564705221e+01 1.665249948221304876e+01 1.665253736321654188e+01 2.317876249743264339e+01 2.317880190328763135e+01
2.701406585127847371e-01 2.255114900463270899e+00 2.255160712513243126e+00 3.375670446752389697e+00 3.375697105372057916e+00 4.002237587807540464e+00 4.002526234782577852e+00 4.757155449531937919e+00 4.757251279269085309e+00 6.145438757191823420e+00 6.145562817440659131e+00 6.830272387720856209e+00 6.830454289376744370e+00 7.780059420550268001e+00 7.780235575901653711e+00 1.022029417379852312e+01 1.022035081388583144e+01 1.086067147927082388e+01 1.086069813240511372e+01 1.105600805321727798e+01 1.105606138270207772e+01 1.196611283371229639e+01 1.196617579221190830e+01 1.277363363667446805e+01 1.277366149977556908e+01 1.479170079102990165e+01 1.479185034621452743e+01 1.666873908682275029e+01 1.666878045717332668e+01 2.317451443746230311e+01 2.317455786444554278e+01
2.716604283509958528e-01 2.247607786758759829e+00 2.247654114026755856e+00 3.362454867575591866e+00 3.362483200142817097e+00 3.991551705904990754e+00 3.991845741252596280e+00 4.747045539031912398e+00 4.747139496127665836e+00 6.137229614825935542e+00 6.137358900017096275e+00 6.835703359954353964e+00 6.835890366789874051e+00 7.769760092671093687e+00 7.769960943130909570e+00 1.021995734442925396e+01 1.022001402971111794e+01 1.084708445627450502e+01 1.084711062793913250e+01 1.104825017849696955e+01 1.104830432922803141e+01 1.197511579832740658e+01 1.197517771232494432e+01 1.277429634715194950e+01 1.277432387825087012e+01 1.479280703611700787e+01 1.479296017536229790e+01 1.668570328937682135e+01 1.668574800902696609e+01 2.317000929528336073e+01 2.317005678474892605e+01
2.731801981892069686e-01 2.239553941985337193e+00 2.239600491972793872e+00 3.348589890659625645e+00 3.348620093193366731e+00 3.980382594508789840e+00 3.980680470600612697e+00 4.736517041638693470e+00 4.736608695886276976e+00 6.128640849131148371e+00 6.128774718201613680e+00 6.841397293768655352e+00 6.841588307925982271e+00 7.759392097728402327e+00 7.759618843964381618e+00 1.021896638801752566e+01 1.021902268297694150e+01 1.083307962427576676e+01 1.083310530568923724e+01 1.104052797393463337e+01 1.104058231977013449e+01 1.198426150870349716e+01 1.198432211383636137e+01 1.277494801422429482e+01 1.277497525814135315e+01 1.479404100926071663e+01 1.479419701016509237e+01 1.670335172201881235e+01 1.670339959198296498e+01 2.316524747843663334e+01 2.316529905062503403e+01
2.746999680274180844e-01 2.230938707704831714e+00 2.230985232749779001e+00 3.334081339841392655e+00 3.334113710034847244e+00 3.968760059610137780e+00 3.969060239309059046e+00 4.725594067775372942e+00 4.725683204118749536e+00 6.119686398025385721e+00 6.119824166619136641e+00 6.847341800589292760e+00 6.847535687133259330e+00 7.749024735516369056e+00 7.749278372818446670e+00 1.021722713170204599e+01 1.021728261295938189e+01 1.081875297259196778e+01 1.081877808844387978e+01 1.103286289339570558e+01 1.103291671745977887e+01 1.199350493322548594e+01 1.199356403413528227e+01 1.277558875299499697e+01 1.277561593617220659e+01 1.479541163774451817e+01 1.479556979091897340e+01 1.672164311018343952e+01 1.672169387282790964e+01 2.316022951142854680e+01 2.316028516792125203e+01
2.762197378656292002e-01 2.221747913657060813e+00 2.221794239393591219e+00 3.318933029303498650e+00 3.318967974171351365e+00 3.956717011702059583e+00 3.957017978626417687e+00 4.714301200022899430e+00 4.714387857035576168e+00 6.110380761258912052e+00 6.110521711715063198e+00 6.853522624778753070e+00 6.853718228046971284e+00 7.738727722828384614e+00 7.739009019370918452e+00 1.021464551493029127e+01 1.021469978573263226e+01 1.080420222668562857e+01 1.080422664489402251e+01 1.102527460905945667e+01 1.102532713216516491e+01 1.200280147472660985e+01 1.200285893800190173e+01 1.277621997456927083e+01 1.277624752995023805e+01 1.479692785115197751e+01 1.479708747015580173e+01 1.674053545066306725e+01 1.674058879109423970e+01 2.315495604989616396e+01 2.315501577646617903e+01
2.777395077038403159e-01 2.211968047193632270e+00 2.212014108613363117e+00 3.303146693864392969e+00 3.303184725552181789e+00 3.944289392514490622e+00 3.944589662125220997e+00 4.702663330294716282e+00 4.702747833631575780e+00 6.100738989865367223e+00 6.100882381475029703e+00 6.859923468605697572e+00 6.860119629774632521e+00 7.728571033653976130e+00 7.728880511957371802e+00 1.021112949089602395e+01 1.021118220306639834e+01 1.078952366681960306e+01 1.078954721921336635e+01 1.101778236529686161e+01 1.101783277792913118e+01 1.201210713518812767e+01 1.201216287932764892e+01 1.277684436440838844e+01 1.277687292276635844e+01 1.479859850696875689e+01 1.479875893875576764e+01 1.675998618690655917e+01 1.676004173547610776e+01 2.314942789516426203e+01 2.314949166497378741e+01
2.792592775420514317e-01 2.201586421042312836e+00 2.201632305354647823e+00 3.286721981351364175e+00 3.286763700306032376e+00 3.931516022925065190e+00 3.931814154877184109e+00 4.690705498466052781e+00 4.690788479996705007e+00 6.090776678346599304e+00 6.090921757674245818e+00 6.866525819400352226e+00 6.866721394953539281e+00 7.718624775961723472e+00 7.718962697896383673e+00 1.020659130697200290e+01 1.020664219326363309e+01 1.077480882423188469e+01 1.077483133090414036e+01 1.101040608253915565e+01 1.101045357896181542e+01 1.202137868280061461e+01 1.202143266615963313e+01 1.277746583631092925e+01 1.277749617334413301e+01 1.480043231387281466e+01 1.480059294961745131e+01 1.677995238042795734e+01 1.678000971634430982e+01 2.314364600914143821e+01 2.314371378622216824e+01
2.807790473802625475e-01 2.190591338864593229e+00 2.190637330916674674e+00 3.269656511528471921e+00 3.269702579381077001e+00 3.918438364304681620e+00 3.918732976517556477e+00 4.678452738170618908e+00 4.678535128245674635e+00 6.080509959547731214e+00 6.080655970655194587e+00 6.873308784136968441e+00 6.873502664922423122e+00 7.708959099533895909e+00 7.709325455226432311e+00 1.020095010872705465e+01 1.020099902878345688e+01 1.076014114007491429e+01 1.076016243185990362e+01 1.100316717588011350e+01 1.100321099103268807e+01 1.203057382319492952e+01 1.203062603131874830e+01 1.277808945294236409e+01 1.277812240402377419e+01 1.480243775329315348e+01 1.480259803942127306e+01 1.680039087730812852e+01 1.680044953331509561e+01 2.313761152950028332e+01 2.313768327243569445e+01
2.822988172184736633e-01 2.178972259022127211e+00 2.179018879574090573e+00 3.251946005027143816e+00 3.251997111653187833e+00 3.905100187422899438e+00 3.905389972294720291e+00 4.665929933381951500e+00 4.666012915136135142e+00 6.069955502083777432e+00 6.070101696534933033e+00 6.880248938236270817e+00 6.880440068808804099e+00 7.699644127137238669e+00 7.700038628174234567e+00 1.019413474771634753e+01 1.019418174964697954e+01 1.074559271276775263e+01 1.074561264836296814e+01 1.099608907795874302e+01 1.099612853095524834e+01 1.203965137564502008e+01 1.203970180972733495e+01 1.277872130613342350e+01 1.277875767941958074e+01 1.480462299990168340e+01 1.480478244909597585e+01 1.682125846888473220e+01 1.682131793694150446e+01 2.313132578508570703e+01 2.313140145079719545e+01
2.838185870566847790e-01 2.166719956895325261e+00 2.166767978732209610e+00 3.233584484519028024e+00 3.233641313896183700e+00 3.891547145676371056e+00 3.891830888784476361e+00 4.653161685324418428e+00 4.653246609703865388e+00 6.059130510078822418e+00 6.059276156639349153e+00 6.887320197193988136e+00 6.887507595158247398e+00 7.690749898964530651e+00 7.691171976344024053e+00 1.018608660695713120e+01 1.018613200149894915e+01 1.073122131450672967e+01 1.073123979049936061e+01 1.098919746814192422e+01 1.098923202223496531e+01 1.204857145416343656e+01 1.204862012249149394e+01 1.277936836217499739e+01 1.277940887636199818e+01 1.480699584178484507e+01 1.480715404366750398e+01 1.684251204584212758e+01 1.684257178371514385e+01 2.312479031149247533e+01 2.312486985901450609e+01
2.853383568948958948e-01 2.153826683271049092e+00 2.153877110615638468e+00 3.214564548281451550e+00 3.214627746392733521e+00 3.877826252822393904e+00 3.878102854299059210e+00 4.640172186170309132e+00 4.640260462171969635e+00 6.048052724875838670e+00 6.048197118854613308e+00 6.894493721668164099e+00 6.894676496775216101e+00 7.682346317806798552e+00 7.682795125161227645e+00 1.017676220587288327e+01 1.017680663786230610e+01 1.071706790766642570e+01 1.071708486104502356e+01 1.098252021262184286e+01 1.098254957532317988e+01 1.205729565263341563e+01 1.205734256673622795e+01 1.278003828540011177e+01 1.278008353861636870e+01 1.480956360111672510e+01 1.480972023223209177e+01 1.686410874503062374e+01 1.686416818368750370e+01 2.311800686675139715e+01 2.311809026086507401e+01
2.868581267331070106e-01 2.140286310991318164e+00 2.140340319114449219e+00 3.194877713039826261e+00 3.194947859317589067e+00 3.863985269522985710e+00 3.864253768056497229e+00 4.626985097845009776e+00 4.627078084025885829e+00 6.036740428272974412e+00 6.036882900478955705e+00 6.901737868792527486e+00 6.901915241602093687e+00 7.674503079920560467e+00 7.674977502622737369e+00 1.016613532474600490e+01 1.016617980781379771e+01 1.070315491395543539e+01 1.070317031772469107e+01 1.097608701446065993e+01 1.097611133340530820e+01 1.206578723241537254e+01 1.206583240921841949e+01 1.278073925105304731e+01 1.278078971287565935e+01 1.481233305622103913e+01 1.481248788885088530e+01 1.688600608846133255e+01 1.688606464014124242e+01 2.311097744705944379e+01 2.311106466164176965e+01
2.883778965713181264e-01 2.126094458975603896e+00 2.126153308931990615e+00 3.174514818823541251e+00 3.174592401360893934e+00 3.850072007654568473e+00 3.850331606712480426e+00 4.613623440639094575e+00 4.613722361956510198e+00 6.025212446741995187e+00 6.025352372053133010e+00 6.909018204536337748e+00 6.909189524541458738e+00 7.667289574224666282e+00 7.667788245080841669e+00 1.015419840466494783e+01 1.015424427562215115e+01 1.068948546479950146e+01 1.068949931818787746e+01 1.096992876969121866e+01 1.096994902589964127e+01 1.207401131021404517e+01 1.207405478086855766e+01 1.278147975290191418e+01 1.278153576875659958e+01 1.481531036595854545e+01 1.481546327521125406e+01 1.690816211403583225e+01 1.690821918086021469e+01 2.310370430248557483e+01 2.310379532342446751e+01
2.898976664095292421e-01 2.111248586854729048e+00 2.111313540640428865e+00 3.153466484127380287e+00 3.153551878318740620e+00 3.836133566231995751e+00 3.836383661601143302e+00 4.600109501453958138e+00 4.600215402162650236e+00 6.013488155991335127e+00 6.013624961549495218e+00 6.916297593613958128e+00 6.916462356827816294e+00 7.660774730592497583e+00 7.661296052906563681e+00 1.014096303084669337e+01 1.014101180893303678e+01 1.067604378338669058e+01 1.067605609890714646e+01 1.096407673279148653e+01 1.096409527934697081e+01 1.208193504341385882e+01 1.208197686863599252e+01 1.278226840836756040e+01 1.278233020884614923e+01 1.481850099740243998e+01 1.481865196594162981e+01 1.693053549767751420e+01 1.693059048066207239e+01 2.309618995257849150e+01 2.309628478010384711e+01
2.914174362477403579e-01 2.095748061802633178e+00 2.095820317602029359e+00 3.131723595490561785e+00 3.131817045708662040e+00 3.822215517552556729e+00 3.822455724594365112e+00 4.586464771166130383e+00 4.586578500544066017e+00 6.001587485150977841e+00 6.001720658208713921e+00 6.923536384354183504e+00 6.923694250452639309e+00 7.655026797008613215e+00 7.655568975842212964e+00 1.012645940186798477e+01 1.012651259993455000e+01 1.066279672627341668e+01 1.066280751666208459e+01 1.095856197080050620e+01 1.095858228234165033e+01 1.208952780964897045e+01 1.208956810030899121e+01 1.278311376400137434e+01 1.278318147532604421e+01 1.482190965776019453e+01 1.482205877750676670e+01 1.695308566663056382e+01 1.695313797496643815e+01 2.308843720179715930e+01 2.308853585208782278e+01
2.929372060859514737e-01 2.079594203777124228e+00 2.079674856887284928e+00 3.109277812156559850e+00 3.109379416251925932e+00 3.808361066336995560e+00 3.808591244426990485e+00 4.572709916419347209e+00 4.572832137031007882e+00 5.989530919783291552e+00 5.989660015233656765e+00 6.930692705559805766e+00 6.930843514690970153e+00 7.650113025767635300e+00 7.650674108184066569e+00 1.011073483087661096e+01 1.011079379632287001e+01 1.064969636967052757e+01 1.064970563887116484e+01 1.095341495470209203e+01 1.095344006129579206e+01 1.209676137714635580e+01 1.209680031732530914e+01 1.278402410503155728e+01 1.278409775920560421e+01 1.482554023145713451e+01 1.482568770164924743e+01 1.697577290378184500e+01 1.697582196427784496e+01 2.308044915467787916e+01 2.308055166062467833e+01
2.944569759241625895e-01 2.062790314022171945e+00 2.062880338534441194e+00 3.086122064153215216e+00 3.086231760777583322e+00 3.794610207754125053e+00 3.794830478213837122e+00 4.558864786980725725e+00 4.558995994901482440e+00 5.977339502865339327e+00 5.977464150481871741e+00 6.937722890142574705e+00 6.937866679331394337e+00 7.646099251312544531e+00 7.646677176227973050e+00 1.009385147287998841e+01 1.009391730089410899e+01 1.063668339414019570e+01 1.063669113940938615e+01 1.094866404253632552e+01 1.094869574914653043e+01 1.210361006236995074e+01 1.210364793004287343e+01 1.278500727338992426e+01 1.278508681766600219e+01 1.482939572321394905e+01 1.482954184438302647e+01 1.699855844293303164e+01 1.699860370956520583e+01 2.307222923064589892e+01 2.307233564168240392e+01
2.959767457623737053e-01 2.045341688380637457e+00 2.045441931673025682e+00 3.062251021268182605e+00 3.062368580179244848e+00 3.780998911808067575e+00 3.781209664368841317e+00 4.544948457411125631e+00 4.545089006698459499e+00 5.965034832846235702e+00 5.965154744242978424e+00 6.944582035641936990e+00 6.944719054138015046e+00 7.643049347339830213e+00 7.643642005254186245e+00 1.007588355701858873e+01 1.007595706736172936e+01 1.062369092868474674e+01 1.062369717042567885e+01 1.094433381426452456e+01 1.094437304895421725e+01 1.211005087148388348e+01 1.211008804978502340e+01 1.278607049891133052e+01 1.278615580461073620e+01 1.483347820783167315e+01 1.483362337157618427e+01 1.702140455499820249e+01 1.702144551863184674e+01 2.306378117837344277e+01 2.306389155932772894e+01
2.974965156005848210e-01 2.027255615105133746e+00 2.027366798750068533e+00 3.037661511211277698e+00 3.037786526785625441e+00 3.767558361266424072e+00 3.767760243085743976e+00 4.530979300844018454e+00 4.531129427664888354e+00 5.952639057861905947e+00 5.952754033144948664e+00 6.951224704197211501e+00 6.951355425909633290e+00 7.641024558881008844e+00 7.641629861161780113e+00 1.005691441300716527e+01 1.005699616181632017e+01 1.061064847213264883e+01 1.061065336023668593e+01 1.094044405564115863e+01 1.094049126861310661e+01 1.211606362163516160e+01 1.211610059277986196e+01 1.278722024830810611e+01 1.278731111911623941e+01 1.483778878726126038e+01 1.483793346216556408e+01 1.704427462509560343e+01 1.704431082371574391e+01 2.305510908958174809e+01 2.305522351855181640e+01
2.990162854387959368e-01 2.008541356724693028e+00 2.008664080020513332e+00 3.012352867808522294e+00 3.012484755979687900e+00 3.754314267882222111e+00 3.754508149047703913e+00 4.516975092273717962e+00 4.517134936352235286e+00 5.940174865190947173e+00 5.940284799202303567e+00 6.957605753988920227e+00 6.957730883203563366e+00 7.640082716289796849e+00 7.640698672785068091e+00 1.003703354597266362e+01 1.003712385020444309e+01 1.059748552123234866e+01 1.059748962884144241e+01 1.093700905148366331e+01 1.093706443083360114e+01 1.212163103661365504e+01 1.212166835333632875e+01 1.278846209612846963e+01 1.278855827596959926e+01 1.484232755540844195e+01 1.484247226999905322e+01 1.706713322035912483e+01 1.706716425082404598e+01 2.304621741218332431e+01 2.304633597749159790e+01
3.005360552770070526e-01 1.989210116169430442e+00 1.989344860513398094e+00 2.986327194208134195e+00 2.986465192978926098e+00 3.741286287156711410e+00 3.741473198376823461e+00 4.502953138387402632e+00 4.503122760764842525e+00 5.927665465062225358e+00 5.927770352999067072e+00 6.963681280850923194e+00 6.963801745041537927e+00 7.640277351930214955e+00 7.640902154475925023e+00 1.001633395557160533e+01 1.001643291892750831e+01 1.058413479370644517e+01 1.058413939726004038e+01 1.093403709895984832e+01 1.093410068049165140e+01 1.212673880976660890e+01 1.212677704656222666e+01 1.278980062125728523e+01 1.278990180180326774e+01 1.484709357103652927e+01 1.484723889517535511e+01 1.708994614771746612e+01 1.708997168198595418e+01 2.303711096266065539e+01 2.303723375899502912e+01
3.020558251152181684e-01 1.969274988066228360e+00 1.969422121540008730e+00 2.959589531436212617e+00 2.959732705015335696e+00 3.728487545801477232e+00 3.728668588265460659e+00 4.488930430457997112e+00 4.489109827244352147e+00 5.915134567979329461e+00 5.915234509988950506e+00 6.969409633471208565e+00 6.969526555338708462e+00 7.641656755628040365e+00 7.642288863533526211e+00 9.994909826372394335e+00 9.995017362853117149e+00 1.057053522768511300e+01 1.057054166721178134e+01 1.093153029112458974e+01 1.093160202009214643e+01 1.213137562727715490e+01 1.213141532245482246e+01 1.279123933164551730e+01 1.279134515947202111e+01 1.485208483909430122e+01 1.485223136553594614e+01 1.711268049861787688e+01 1.711270031396594504e+01 2.302779493758157869e+01 2.302792206147547915e+01
