216 1 29.1586516666282307 31.4059474608610358 18.7481752062048024
217 1 32.6117764327369599 31.4059474608610358 18.7481752062048024
218 1 36.0649011988456820 31.4059474608610358 18.7481752062048024
219 1 39.5180259649544183 31.4059474608610358 18.7481752062048024
220 1 42.9711507310631475 31.4059474608610358 18.7481752062048024
221 1 13.6196253677025503 36.8214469215573175 18.7481752062048024
222 1 17.0727501338112795 36.8214469215573175 18.7481752062048024
223 1 20.5258748999200051 36.8214469215573175 18.7481752062048024
224 1 23.9789996660287343 36.8214469215573175 18.7481752062048024
225 1 27.4321244321374706 36.8214469215573175 18.7481752062048024
226 1 30.8852491982462034 36.8214469215573175 18.7481752062048024
227 1 34.3383739643549291 36.8214469215573175 18.7481752062048024
228 1 37.7914987304636583 36.8214469215573175 18.7481752062048024
229 1 41.2446234965723875 36.8214469215573175 18.7481752062048024
230 1 44.6977482626811167 36.8214469215573175 18.7481752062048024
231 1 15.3462228993205176 42.2369463822535920 18.7481752062048024
232 1 18.7993476654292451 42.2369463822535920 18.7481752062048024
233 1 22.2524724315379778 42.2369463822535920 18.7481752062048024
234 1 25.7055971976467035 42.2369463822535920 18.7481752062048024
235 1 29.1587219637554362 42.2369463822535920 18.7481752062048024
236 1 32.6118467298641690 42.2369463822535920 18.7481752062048024
237 1 36.0649714959728911 42.2369463822535920 18.7481752062048024
238 1 39.5180962620816274 42.2369463822535920 18.7481752062048024
239 1 42.9712210281903495 42.2369463822535920 18.7481752062048024
240 1 46.4243457942990858 42.2369463822535920 18.7481752062048024
241 1 1.5334727073198038 2.2514110537364624 17.8778291036670005
242 1 4.9865974734285334 2.2514110537364624 17.8778291036670005
243 1 8.4397222395372644 2.2514110537364624 17.8778291036670005
244 1 11.8928470056459936 2.2514110537364624 17.8778291036670005
245 1 15.3459717717547228 2.2514110537364624 17.8778291036670005
246 1 18.7990965378634520 2.2514110537364624 17.8778291036670005
247 1 22.2522213039721848 2.2514110537364624 17.8778291036670005
248 1 25.7053460700809140 2.2514110537364624 17.8778291036670005
249 1 29.1584708361896467 2.2514110537364624 17.8778291036670005
250 1 32.6115956022983724 2.2514110537364624 17.8778291036670005
251 1 3.2600702389377734 7.6669105144327423 17.8778291036670005
252 1 6.7131950050465035 7.6669105144327423 17.8778291036670005
253 1 10.1663197711552336 7.6669105144327423 17.8778291036670005
254 1 13.6194445372639592 7.6669105144327423 17.8778291036670005
255 1 17.0725693033726884 7.6669105144327423 17.8778291036670005
256 1 20.5256940694814212 7.6669105144327423 17.8778291036670005
257 1 23.9788188355901504 7.6669105144327423 17.8778291036670005
258 1 27.4319436016988796 7.6669105144327423 17.8778291036670005
259 1 30.8850683678076123 7.6669105144327423 17.8778291036670005
260 1 34.3381931339163344 7.6669105144327423 17.8778291036670005
261 1 4.9866677705557434 13.0824099751290213 17.8778291036670005
262 1 8.4397925366644735 13.0824099751290213 17.8778291036670005
263 1 11.8929173027731991 13.0824099751290213 17.8778291036670005
264 1 15.3460420688819283 13.0824099751290213 17.8778291036670005
265 1 18.7991668349906611 13.0824099751290213 17.8778291036670005
266 1 22.2522916010993868 13.0824099751290213 17.8778291036670005
267 1 25.7054163672081195 13.0824099751290213 17.8778291036670005
268 1 29.1585411333168487 13.0824099751290213 17.8778291036670005
269 1 32.6116658994255886 13.0824099751290213 17.8778291036670005
270 1 36.0647906655343107 13.0824099751290213 17.8778291036670005
271 1 6.7132653021737134 18.4979094358253029 17.8778291036670005
272 1 10.1663900682824391 18.4979094358253029 17.8778291036670005
273 1 13.6195148343911701 18.4979094358253029 17.8778291036670005
274 1 17.0726396004998975 18.4979094358253029 17.8778291036670005
275 1 20.5257643666086302 18.4979094358253029 17.8778291036670005
276 1 23.9788891327173559 18.4979094358253029 17.8778291036670005
277 1 27.4320138988260922 18.4979094358253029 17.8778291036670005
278 1 30.8851386649348214 18.4979094358253029 17.8778291036670005
279 1 34.3382634310435506 18.4979094358253029 17.8778291036670005
280 1 37.7913881971522798 18.4979094358253029 17.8778291036670005
281 1 8.4398628337916843 23.9134088965215810 17.8778291036670005
282 1 11.8929875999004135 23.9134088965215810 17.8778291036670005
283 1 15.3461123660091410 23.9134088965215810 17.8778291036670005
284 1 18.7992371321178702 23.9134088965215810 17.8778291036670005
285 1 22.2523618982265994 23.9134088965215810 17.8778291036670005
286 1 25.7054866643353321 23.9134088965215810 17.8778291036670005
287 1 29.1586114304440649 23.9134088965215810 17.8778291036670005
288 1 32.6117361965527905 23.9134088965215810 17.8778291036670005
289 1 36.0648609626615197 23.9134088965215810 17.8778291036670005
290 1 39.5179857287702561 23.9134088965215810 17.8778291036670005
291 1 10.1664603654096535 29.3289083572178626 17.8778291036670005
292 1 13.6195851315183845 29.3289083572178626 17.8778291036670005
293 1 17.0727098976271101 29.3289083572178626 17.8778291036670005
294 1 20.5258346637358393 29.3289083572178626 17.8778291036670005
295 1 23.9789594298445721 29.3289083572178626 17.8778291036670005
296 1 27.4320841959533013 29.3289083572178626 17.8778291036670005
297 1 30.8852089620620340 29.3289083572178626 17.8778291036670005
298 1 34.3383337281707597 29.3289083572178626 17.8778291036670005
299 1 37.7914584942794960 29.3289083572178626 17.8778291036670005
300 1 41.2445832603882252 29.3289083572178626 17.8778291036670005
301 1 11.8930578970276226 34.7444078179141442 17.8778291036670005
302 1 15.3461826631363536 34.7444078179141442 17.8778291036670005
303 1 18.7993074292450792 34.7444078179141442 17.8778291036670005
304 1 22.2524321953538049 34.7444078179141442 17.8778291036670005
305 1 25.7055569614625341 34.7444078179141442 17.8778291036670005
306 1 29.1586817275712669 34.7444078179141442 17.8778291036670005
307 1 32.6118064936800067 34.7444078179141442 17.8778291036670005
308 1 36.0649312597887359 34.7444078179141442 17.8778291036670005
309 1 39.5180560258974651 34.7444078179141442 17.8778291036670005
310 1 42.9711807920061943 34.7444078179141442 17.8778291036670005
311 1 13.6196554286455918 40.1599072786104188 17.8778291036670005
312 1 17.0727801947543227 40.1599072786104188 17.8778291036670005
313 1 20.5259049608630484 40.1599072786104188 17.8778291036670005
314 1 23.9790297269717776 40.1599072786104188 17.8778291036670005
315 1 27.4321544930805103 40.1599072786104188 17.8778291036670005
316 1 30.8852792591892360 40.1599072786104188 17.8778291036670005
317 1 34.3384040252979759 40.1599072786104188 17.8778291036670005
318 1 37.7915287914066980 40.1599072786104188 17.8778291036670005
319 1 41.2446535575154343 40.1599072786104188 17.8778291036670005
320 1 44.6977783236241564 40.1599072786104188 17.8778291036670005
321 2 1.5650009463940302 3.6444307148319277 12.6663219055271998
322 2 5.0181257125027603 3.6444307148319277 12.6663219055271998
323 2 8.4712504786114859 3.6444307148319277 12.6663219055271998
324 2 11.9243752447202205 3.6444307148319277 12.6663219055271998
325 2 15.3775000108289461 3.6444307148319277 12.6663219055271998
326 2 18.8306247769376860 3.6444307148319277 12.6663219055271998
327 2 22.2837495430464152 3.6444307148319277 12.6663219055271998
328 2 25.7368743091551444 3.6444307148319277 12.6663219055271998
329 2 29.1899990752638772 3.6444307148319277 12.6663219055271998
330 2 32.6431238413725993 3.6444307148319277 12.6663219055271998
331 2 3.2915984780120002 9.0599301755282067 12.6663219055271998
332 2 6.7447232441207294 9.0599301755282067 12.6663219055271998
333 2 10.1978480102294604 9.0599301755282067 12.6663219055271998
334 2 13.6509727763381896 9.0599301755282067 12.6663219055271998
335 2 17.1040975424469153 9.0599301755282067 12.6663219055271998
336 2 20.5572223085556516 9.0599301755282067 12.6663219055271998
337 2 24.0103470746643808 9.0599301755282067 12.6663219055271998
338 2 27.4634718407731100 9.0599301755282067 12.6663219055271998
339 2 30.9165966068818427 9.0599301755282067 12.6663219055271998
340 2 34.3697213729905755 9.0599301755282067 12.6663219055271998
341 2 5.0181960096299703 14.4754296362244883 12.6663219055271998
342 2 8.4713207757387003 14.4754296362244883 12.6663219055271998
343 2 11.9244455418474296 14.4754296362244883 12.6663219055271998
344 2 15.3775703079561605 14.4754296362244883 12.6663219055271998
345 2 18.8306950740648844 14.4754296362244883 12.6663219055271998
346 2 22.2838198401736207 14.4754296362244883 12.6663219055271998
347 2 25.7369446062823499 14.4754296362244883 12.6663219055271998
348 2 29.1900693723910791 14.4754296362244883 12.6663219055271998
349 2 32.6431941384998154 14.4754296362244883 12.6663219055271998
350 2 36.0963189046085446 14.4754296362244883 12.6663219055271998
351 2 6.7447935412479385 19.8909290969207646 12.6663219055271998
352 2 10.1979183073566695 19.8909290969207646 12.6663219055271998
353 2 13.6510430734653987 19.8909290969207646 12.6663219055271998
354 2 17.1041678395741279 19.8909290969207646 12.6663219055271998
355 2 20.5572926056828571 19.8909290969207646 12.6663219055271998
356 2 24.0104173717915899 19.8909290969207646 12.6663219055271998
357 2 27.4635421379003191 19.8909290969207646 12.6663219055271998
358 2 30.9166669040090483 19.8909290969207646 12.6663219055271998
359 2 34.3697916701177846 19.8909290969207646 12.6663219055271998
360 2 37.8229164362265138 19.8909290969207646 12.6663219055271998
361 2 8.4713910728659094 25.3064285576170427 12.6663219055271998
362 2 11.9245158389746351 25.3064285576170427 12.6663219055271998
363 2 15.3776406050833643 25.3064285576170427 12.6663219055271998
364 2 18.8307653711921006 25.3064285576170427 12.6663219055271998
365 2 22.2838901373008298 25.3064285576170427 12.6663219055271998
366 2 25.7370149034095590 25.3064285576170427 12.6663219055271998
367 2 29.1901396695182882 25.3064285576170427 12.6663219055271998
368 2 32.6432644356270103 25.3064285576170427 12.6663219055271998
369 2 36.0963892017357537 25.3064285576170427 12.6663219055271998
370 2 39.5495139678444758 25.3064285576170427 12.6663219055271998
371 2 10.1979886044838803 30.7219280183133243 12.6663219055271998
372 2 13.6511133705926060 30.7219280183133243 12.6663219055271998
373 2 17.1042381367013370 30.7219280183133243 12.6663219055271998
374 2 20.5573629028100697 30.7219280183133243 12.6663219055271998
375 2 24.0104876689187989 30.7219280183133243 12.6663219055271998
376 2 27.4636124350275352 30.7219280183133243 12.6663219055271998
377 2 30.9167372011362644 30.7219280183133243 12.6663219055271998
378 2 34.3698619672449865 30.7219280183133243 12.6663219055271998
379 2 37.8229867333537300 30.7219280183133243 12.6663219055271998
380 2 41.2761114994624521 30.7219280183133243 12.6663219055271998
381 2 11.9245861361018495 36.1374274790096024 12.6663219055271998
382 2 15.3777109022105787 36.1374274790096024 12.6663219055271998
383 2 18.8308356683193097 36.1374274790096024 12.6663219055271998
384 2 22.2839604344280389 36.1374274790096024 12.6663219055271998
385 2 25.7370852005367645 36.1374274790096024 12.6663219055271998
386 2 29.1902099666455008 36.1374274790096024 12.6663219055271998
387 2 32.6433347327542336 36.1374274790096024 12.6663219055271998
388 2 36.0964594988629628 36.1374274790096024 12.6663219055271998
389 2 39.5495842649716991 36.1374274790096024 12.6663219055271998
390 2 43.0027090310804212 36.1374274790096024 12.6663219055271998
391 2 13.6511836677198168 41.5529269397058840 12.6663219055271998
392 2 17.1043084338285496 41.5529269397058840 12.6663219055271998
393 2 20.5574331999372788 41.5529269397058840 12.6663219055271998
394 2 24.0105579660460080 41.5529269397058840 12.6663219055271998
395 2 27.4636827321547372 41.5529269397058840 12.6663219055271998
396 2 30.9168074982634735 41.5529269397058840 12.6663219055271998
397 2 34.3699322643722027 41.5529269397058840 12.6663219055271998
398 2 37.8230570304809319 41.5529269397058840 12.6663219055271998
399 2 41.2761817965896611 41.5529269397058840 12.6663219055271998
400 2 44.7293065626983903 41.5529269397058840 12.6663219055271998
401 2 1.5710541604447621 0.6977046887027386 12.2272015291292959
402 2 5.0181037224117722 0.6786497183633136 12.2272015291292959
403 2 8.4712284885205023 0.6786497183633136 12.2272015291292959
404 2 11.9243532546292332 0.6786497183633136 12.2272015291292959
405 2 15.3774780207379624 0.6786497183633136 12.2272015291292959
406 2 18.8306027868466934 0.6786497183633136 12.2272015291292959
407 2 22.2837275529554226 0.6786497183633136 12.2272015291292959
408 2 25.7368523190641518 0.6786497183633136 12.2272015291292959
409 2 29.1899770851728810 0.6786497183633136 12.2272015291292959
410 2 32.6431018512816138 0.6786497183633136 12.2272015291292959
411 2 3.2915764879210103 6.0941491790595883 12.2272015291292959
412 2 6.7447012540297404 6.0941491790595883 12.2272015291292959
413 2 10.1978260201384696 6.0941491790595883 12.2272015291292959
414 2 13.6509507862472041 6.0941491790595883 12.2272015291292959
415 2 17.1040755523559334 6.0941491790595883 12.2272015291292959
416 2 20.5572003184646626 6.0941491790595883 12.2272015291292959
417 2 24.0103250845733918 6.0941491790595883 12.2272015291292959
418 2 27.4634498506821210 6.0941491790595883 12.2272015291292959
419 2 30.9165746167908502 6.0941491790595883 12.2272015291292959
420 2 34.3696993828995829 6.0941491790595883 12.2272015291292959
421 2 5.0181740195389803 11.5096486397558682 12.2272015291292959
422 2 8.4712987856477113 11.5096486397558682 12.2272015291292959
423 2 11.9244235517564405 11.5096486397558682 12.2272015291292959
424 2 15.3775483178651715 11.5096486397558682 12.2272015291292959
425 2 18.8306730839738989 11.5096486397558682 12.2272015291292959
426 2 22.2837978500826281 11.5096486397558682 12.2272015291292959
427 2 25.7369226161913573 11.5096486397558682 12.2272015291292959
428 2 29.1900473823000866 11.5096486397558682 12.2272015291292959
429 2 32.6431721484088158 11.5096486397558682 12.2272015291292959
430 2 36.0962969145175521 11.5096486397558682 12.2272015291292959
431 2 6.7447715511569513 16.9251481004521480 12.2272015291292959
432 2 10.1978963172656805 16.9251481004521480 12.2272015291292959
433 2 13.6510210833744097 16.9251481004521480 12.2272015291292959
434 2 17.1041458494831424 16.9251481004521480 12.2272015291292959
435 2 20.5572706155918716 16.9251481004521480 12.2272015291292959
436 2 24.0103953817005973 16.9251481004521480 12.2272015291292959
437 2 27.4635201478093265 16.9251481004521480 12.2272015291292959
438 2 30.9166449139180557 16.9251481004521480 12.2272015291292959
439 2 34.3697696800267920 16.9251481004521480 12.2272015291292959
440 2 37.8228944461355212 16.9251481004521480 12.2272015291292959
441 2 8.4713690827749222 22.3406475611484332 12.2272015291292959
442 2 11.9244938488836532 22.3406475611484332 12.2272015291292959
443 2 15.3776186149923824 22.3406475611484332 12.2272015291292959
444 2 18.8307433811011080 22.3406475611484332 12.2272015291292959
445 2 22.2838681472098408 22.3406475611484332 12.2272015291292959
446 2 25.7369929133185700 22.3406475611484332 12.2272015291292959
447 2 29.1901176794272992 22.3406475611484332 12.2272015291292959
