Phonopy displacement from POSCAR-008

1440 atoms
2 atom types

0.0 41.4374971933047647 xlo xhi
0.0 64.9859935283553511 ylo yhi
0.0 30.0000000000000000 zlo zhi
20.7191703794156403 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

63 1 18.8308000854600692 31.3656671096990038 12.1228203567479973
64 1 22.2839248515687949 31.3656671096990038 12.1228203567479973
65 1 25.7370496176775347 31.3656671096990038 12.1228203567479973
66 1 29.1901743837862604 31.3656671096990038 12.1228203567479973
67 1 32.6432991498949860 31.3656671096990038 12.1228203567479973
68 1 36.0964239160037152 31.3656671096990038 12.1228203567479973
69 1 39.5495486821124445 31.3656671096990038 12.1228203567479973
70 1 43.0026734482211737 31.3656671096990038 12.1228203567479973
71 1 46.4557982143299100 31.3656671096990038 12.1228203567479973
72 1 49.9089229804386392 31.3656671096990038 12.1228203567479973
73 1 13.6511480848605800 36.7811665703952713 12.1228203567479973
74 1 17.1042728509693092 36.7811665703952713 12.1228203567479973
75 1 20.5573976170780384 36.7811665703952713 12.1228203567479973
76 1 24.0105223831867711 36.7811665703952713 12.1228203567479973
77 1 27.4636471492955003 36.7811665703952713 12.1228203567479973
78 1 30.9167719154042260 36.7811665703952713 12.1228203567479973
79 1 34.3698966815129552 36.7811665703952713 12.1228203567479973
80 1 37.8230214476216915 36.7811665703952713 12.1228203567479973
81 1 41.2761462137304136 36.7811665703952713 12.1228203567479973
82 1 44.7292709798391428 36.7811665703952713 12.1228203567479973
83 1 48.1823957459478791 36.7811665703952713 12.1228203567479973
84 1 51.6355205120566154 36.7811665703952713 12.1228203567479973
85 1 15.3777456164785509 42.1966660310915529 12.1228203567479973
86 1 18.8308703825872783 42.1966660310915529 12.1228203567479973
87 1 22.2839951486960075 42.1966660310915529 12.1228203567479973
88 1 25.7371199148047367 42.1966660310915529 12.1228203567479973
89 1 29.1902446809134730 42.1966660310915529 12.1228203567479973
90 1 32.6433694470221951 42.1966660310915529 12.1228203567479973
