2.488638807778290885e-01 2.324193212315257551e+00 2.324203390230456634e+00 3.488371419976003640e+00 3.488376050101887227e+00 4.121092631864521572e+00 4.121101722385612121e+00 4.844047902302976105e+00 4.844051656202931433e+00 6.217677857362921223e+00 6.217683065900386552e+00 6.796541996124733309e+00 6.796546842726990612e+00 7.905015644595081881e+00 7.905059721396485273e+00 1.019878188400250707e+01 1.019878397194119124e+01 1.097986760226892500e+01 1.097987487688105013e+01 1.113969135149429945e+01 1.113969358585273284e+01 1.188443801480659978e+01 1.188443859752793585e+01 1.277672214665063422e+01 1.277673274134510883e+01 1.478810592935611723e+01 1.478810864620681720e+01 1.650238838796431295e+01 1.650239194321185110e+01 2.319574975462307265e+01 2.319576097798506709e+01
2.503836506160402320e-01 2.322865453847092088e+00 2.322878373115347728e+00 3.485524006923392815e+00 3.485530215878198668e+00 4.118590113982312673e+00 4.118602223894010095e+00 4.841842569205363489e+00 4.841848623387420503e+00 6.215982380923327000e+00 6.215988724344411409e+00 6.797563545658285022e+00 6.797569757999856854e+00 7.902007132223048735e+00 7.902064530535346520e+00 1.019979170383584233e+01 1.019979434305222021e+01 1.097711277934256380e+01 1.097712232760741102e+01 1.113664714494802865e+01 1.113665010057678195e+01 1.188700458993078612e+01 1.188700532144653899e+01 1.277701936177631836e+01 1.277703289252628238e+01 1.478821645389325568e+01 1.478822032346266901e+01 1.650627967423400833e+01 1.650628415150616135e+01 2.319486194579924287e+01 2.319487616526562235e+01
2.519034204542513478e-01 2.321151150388392814e+00 2.321166290820422695e+00 3.481873328108029408e+00 3.481881082495005941e+00 4.115377413273710872e+00 4.115392486665914618e+00 4.839015152530644848e+00 4.839023849702988933e+00 6.213806877228775782e+00 6.213813934125494320e+00 6.798877497775812628e+00 6.798884859858545404e+00 7.898181207413189853e+00 7.898250600927114284e+00 1.020105131823239653e+01 1.020105439798648206e+01 1.097355253953106136e+01 1.097356419982218512e+01 1.113281319977279260e+01 1.113281684405193417e+01 1.189027042250052979e+01 1.189027150362225349e+01 1.277739357934740383e+01 1.277740955468369499e+01 1.478836290598274417e+01 1.478836803657363141e+01 1.651126467946456344e+01 1.651126988179996147e+01 2.319372113211796815e+01 2.319373775678016614e+01
2.534231902924624635e-01 2.319044558192566718e+00 2.319061315211582208e+00 3.477426667991514453e+00 3.477435866375378382e+00 4.111458054877380697e+00 4.111475960562798626e+00 4.835571677733081941e+00 4.835583159981515777e+00 6.211154389115269403e+00 6.211161739766821732e+00 6.800483951392805260e+00 6.800492194697687509e+00 7.893567107730217636e+00 7.893646701101553198e+00 1.020253181947406418e+01 1.020253521704955624e+01 1.096917462968451673e+01 1.096918816521180418e+01 1.112824647847846826e+01 1.112825076026876481e+01 1.189421108729660403e+01 1.189421278707343888e+01 1.277783879814810497e+01 1.277785662986183191e+01 1.478854844625459641e+01 1.478855488649292660e+01 1.651732981678313905e+01 1.651733552987349185e+01 2.319232730631778239e+01 2.319234565415051463e+01
2.549429601306735793e-01 2.316538736362957263e+00 2.316556448539291324e+00 3.472192626499012835e+00 3.472203081873423081e+00 4.106836593734041863e+00 4.106857085750591274e+00 4.831519531958256231e+00 4.831533716944967694e+00 6.208028635535542961e+00 6.208035917279365101e+00 6.802382909421795354e+00 6.802391718931877662e+00 7.888199786837916783e+00 7.888287289677915481e+00 1.020419811063755056e+01 1.020420170014825700e+01 1.096396621670825233e+01 1.096398130038561725e+01 1.112301321505736063e+01 1.112301806178825458e+01 1.189879791294927536e+01 1.189880043399254994e+01 1.277834807210550494e+01 1.277836709548309280e+01 1.478877689060253608e+01 1.478878460634398095e+01 1.652445861922674908e+01 1.652446462698156182e+01 2.319068043209102825e+01 2.319069976322849413e+01
2.564627299688846951e-01 2.313625607194139899e+00 2.313643586496516136e+00 3.466180938724864102e+00 3.466192369921716754e+00 4.101518749782600892e+00 4.101541427906635562e+00 4.826867469780703246e+00 4.826884041410496984e+00 6.204434027092230686e+00 6.204440983768229501e+00 6.804574211294970532e+00 6.804583236299446725e+00 7.882119488632750581e+00 7.882212129096960673e+00 1.020600902977770907e+01 1.020601269064353289e+01 1.095791538102318974e+01 1.095793158501264664e+01 1.111718682304430672e+01 1.111719213708259169e+01 1.190399847381917020e+01 1.190400191245439210e+01 1.277891372715392571e+01 1.277893322664693265e+01 1.478905267720408112e+01 1.478906153590350669e+01 1.653263182877804383e+01 1.653263792661819664e+01 2.318878044347972534e+01 2.318879999599715092e+01
2.579824998070958109e-01 2.310296028539639668e+00 2.310313591925036825e+00 3.459402268522663970e+00 3.459414301356944499e+00 4.095511558709290512e+00 4.095535836246170902e+00 4.821625615575045209e+00 4.821644028966006523e+00 6.200375687557924564e+00 6.200382199406281991e+00 6.807057453775545497e+00 6.807066323915889505e+00 7.875371277088914823e+00 7.875465861458213368e+00 1.020791748273994948e+01 1.020792110627283122e+01 1.095101297202283774e+01 1.095102976550104579e+01 1.111084544012659059e+01 1.111085109317292741e+01 1.190977712370654373e+01 1.190978145661828336e+01 1.277952759673043914e+01 1.277954683645046252e+01 1.478938082993228953e+01 1.478939059224446240e+01 1.654182750117511347e+01 1.654183350469678615e+01 2.318662724618053161e+01 2.318664627249672350e+01
2.595022696453069266e-01 2.306539878186110837e+00 2.306556379036533766e+00 3.451867979587389446e+00 3.451880157562017715e+00 4.088823535542604581e+00 4.088848621447371379e+00 4.815805460076268751e+00 4.815824960763501750e+00 6.195859483772178322e+00 6.195865557177101302e+00 6.809831900605622934e+00 6.809840246890566995e+00 7.868004538187506114e+00 7.868097556732638331e+00 1.020987058165913552e+01 1.020987407388714097e+01 1.094325475976325990e+01 1.094327151813175547e+01 1.110406920267348774e+01 1.110407502848206640e+01 1.191609552238174707e+01 1.191610060109336011e+01 1.278018126777563523e+01 1.278019952548265437e+01 1.478976691852000869e+01 1.478977723736680261e+01 1.655202112551991434e+01 1.655202687260750238e+01 2.318422072108127097e+01 2.318423852307131483e+01
2.610220394835180424e-01 2.302346150084491949e+00 2.302361007936064574e+00 3.443589887987227982e+00 3.443601691689256228e+00 4.081464848532023737e+00 4.081489749347313456e+00 4.809419848973159439e+00 4.809439505764340872e+00 6.190892060926696416e+00 6.190897761401171984e+00 6.812896381610261898e+00 6.812903861337590961e+00 7.860072470045748716e+00 7.860160243982276640e+00 1.021180978865575284e+01 1.021181306767975983e+01 1.093464373956427416e+01 1.093465976726985289e+01 1.109693741199182071e+01 1.109694319981923805e+01 1.192291312658633018e+01 1.192291868207552774e+01 1.278086632922529553e+01 1.278088293182984891e+01 1.479021701595065963e+01 1.479022744344577056e+01 1.656318575718681174e+01 1.656319110283517659e+01 2.318156073027182984e+01 2.318157669125485398e+01
2.625418093217291582e-01 2.297703062129843321e+00 2.297715789132716235e+00 3.434580000535972122e+00 3.434590874296909568e+00 4.073447500586206083e+00 4.073471045294708937e+00 4.802482961575805120e+00 4.802501711799331829e+00 6.185480865400221795e+00 6.185486211287456904e+00 6.816249181914121102e+00 6.816255505698899597e+00 7.851631576327272377e+00 7.851710436236949420e+00 1.021367106774387956e+01 1.021367405502384607e+01 1.092519237201048732e+01 1.092520693928881670e+01 1.108952581817019123e+01 1.108953131067593212e+01 1.193018763464992738e+01 1.193019329369469972e+01 1.278157461539504425e+01 1.278158897352556345e+01 1.479073765363287229e+01 1.479074765608760345e+01 1.657529216198777178e+01 1.657529696705866940e+01 2.317864712567142860e+01 2.317866073761398837e+01
2.640615791599402740e-01 2.292598174996536287e+00 2.292608397598978609e+00 3.424850243875254385e+00 3.424859627781069449e+00 4.064785515082864897e+00 4.064806403255762923e+00 4.795010277849207192e+00 4.795026983023440437e+00 6.179634134427647751e+00 6.179639009119621385e+00 6.819887921937833219e+00 6.819892880457258499e+00 7.842741176395257696e+00 7.842807659297423406e+00 1.021538505280814668e+01 1.021538765992538167e+01 1.091492449520370300e+01 1.091493688660940364e+01 1.108190428230786218e+01 1.108190918119738555e+01 1.193787538076099075e+01 1.193788069342586411e+01 1.278229843732296800e+01 1.278231007629120874e+01 1.479133577492444473e+01 1.479134475575287055e+01 1.658830896927159415e+01 1.658831308663461712e+01 2.317547976029998580e+01 2.317549064484056842e+01
2.655813489981513897e-01 2.287018521329245324e+00 2.287025995801545974e+00 3.414412189631280459e+00 3.414419554553253189e+00 4.055495122166364652e+00 4.055511993110043178e+00 4.787018532439830665e+00 4.787032041712889985e+00 6.173360859114170651e+00 6.173364986025029033e+00 6.823809428841986602e+00 6.823812916547984386e+00 7.833462943623572095e+00 7.833513993974785983e+00 1.021687724622208115e+01 1.021687936102584970e+01 1.090387665129297190e+01 1.090388622134141094e+01 1.107413506130912850e+01 1.107413904198114452e+01 1.194593167971838810e+01 1.194593615578186352e+01 1.278303079598041592e+01 1.278303938054428279e+01 1.479201868751221660e+01 1.479202601730334266e+01 1.660220283190762913e+01 1.660220609481603660e+01 2.317205850209953510e+01 2.317206642434080521e+01
2.671011188363625055e-01 2.280950744369468985e+00 2.280955364978175748e+00 3.403276781504799064e+00 3.403281664513404969e+00 4.045594940778602044e+00 4.045606458987256460e+00 4.778525654733882355e+00 4.778534872849611759e+00 6.166670745873248372e+00 6.166673720302704886e+00 6.828009600094728349e+00 6.828011633072653019e+00 7.823860480940120432e+00 7.823893640199942823e+00 1.021806827156784969e+01 1.021806974863432771e+01 1.089209863243682896e+01 1.089210486173618264e+01 1.106627188392798367e+01 1.106627461781251043e+01 1.195431112647018601e+01 1.195431427750371789e+01 1.278376557222146737e+01 1.278377092289199979e+01 1.479279401503932689e+01 1.479279906745337136e+01 1.661693859186638633e+01 1.661694080905105153e+01 2.316838325009041455e+01 2.316838812450385987e+01
2.686208886745736213e-01 2.274381244869143170e+00 2.274383043786080805e+00 3.391454070632963447e+00 3.391456107998773728e+00 4.035106150672183034e+00 4.035111100964130060e+00 4.769550694463502438e+00 4.769554650546588448e+00 6.159574187982766347e+00 6.159575537255884470e+00 6.832483259879195359e+00 6.832483985269707460e+00 7.813998940164180951e+00 7.814012510122961608e+00 1.021887421433638110e+01 1.021887487351235002e+01 1.087965315742733630e+01 1.087965570190729281e+01 1.105835986769185553e+01 1.105836104900268424e+01 1.196296785691160558e+01 1.196296924008281515e+01 1.278449768935518982e+01 1.278449978858899350e+01 1.479366964821754493e+01 1.479367183976987654e+01 1.663247945084754775e+01 1.663248041077251926e+01 2.316445395253349204e+01 2.316445584075499653e+01
2.701406585127847371e-01 2.267295473305102949e+00 2.267296334915857692e+00 3.378951921034906825e+00 3.378952966013572645e+00 4.024050031965076712e+00 4.024052647572704977e+00 4.760111646063418078e+00 4.760113732898957117e+00 6.152081494621422841e+00 6.152082244340279615e+00 6.837223704094491872e+00 6.837224009152997439e+00 7.803937855842531413e+00 7.803944689128863743e+00 1.021920672926835216e+01 1.021920709494006374e+01 1.086661343305896565e+01 1.086661470658293283e+01 1.105043557021265244e+01 1.105043619732463434e+01 1.197185503687109964e+01 1.197185577740460438e+01 1.278522223263884428e+01 1.278522324523618536e+01 1.479465252677376697e+01 1.479465369548521636e+01 1.664878662974122037e+01 1.664878714561685769e+01 2.316026972741275003e+01 2.316027062667221870e+01
2.716604283509958528e-01 2.259679147253392806e+00 2.259682397072364957e+00 3.365776790342565050e+00 3.365781007184851514e+00 4.012450301310932943e+00 4.012461173544749293e+00 4.750227117917333430e+00 4.750235780211252035e+00 6.144203359769207395e+00 6.144206620862156853e+00 6.842223129199139109e+00 6.842224070352329157e+00 7.793737935821950735e+00 7.793765028052430210e+00 1.021897391937893573e+01 1.021897552729384273e+01 1.085306263699443718e+01 1.085306763384751605e+01 1.104252876573192488e+01 1.104253138321249317e+01 1.198092567250953877e+01 1.198092877054609318e+01 1.278593576830608747e+01 1.278593961173626425e+01 1.479574952865520032e+01 1.479575443308658578e+01 1.666581993027249453e+01 1.666582212737610647e+01 2.315583001128096896e+01 2.315583337955246179e+01
2.731801981892069686e-01 2.251520766179580857e+00 2.251526047019802412e+00 3.351936846116438495e+00 3.351944166678191728e+00 4.000341976070988181e+00 4.000361413551554612e+00 4.739923185378842163e+00 4.739938660136604476e+00 6.135953582410625273e+00 6.135959652735286873e+00 6.847473037573092114e+00 6.847474128030042628e+00 7.783481722403927883e+00 7.783527954223693257e+00 1.021808256668358439e+01 1.021808562204683746e+01 1.083909531798788883e+01 1.083910371964442731e+01 1.103466616945505230e+01 1.103467086705048317e+01 1.199013534219174204e+01 1.199014088412832812e+01 1.278663922274381370e+01 1.278664550035138525e+01 1.479697139813170814e+01 1.479698025427416219e+01 1.668353969720190122e+01 1.668354374397015505e+01 2.315113700682198328e+01 2.315114242937028877e+01
2.746999680274180844e-01 2.242807394353335759e+00 2.242814297678474400e+00 3.337436491018336504e+00 3.337446689960045898e+00 3.987758171236933435e+00 3.987786048281182438e+00 4.729222687417969695e+00 4.729244883599409199e+00 6.127345264973813599e+00 6.127354287503900210e+00 6.852962470530128414e+00 6.852963167240742060e+00 7.773238651158912660e+00 7.773301971859901904e+00 1.021643752437984176e+01 1.021644219393233044e+01 1.082480803709412953e+01 1.082481932588308737e+01 1.102686997987989592e+01 1.102687674375992621e+01 1.199943859761416576e+01 1.199944650926136092e+01 1.278733276022223286e+01 1.278734099349540898e+01 1.479832678105052146e+01 1.479833961718636282e+01 1.670190441990357400e+01 1.670191042335476439e+01 2.314619113268136630e+01 2.314619812678134636e+01
2.762197378656292002e-01 2.233526618121130181e+00 2.233534722538244921e+00 3.322278274034904388e+00 3.322290980594229559e+00 3.974735019817743797e+00 3.974770752670788276e+00 4.718149029900658320e+00 4.718177513432528336e+00 6.118392132297933550e+00 6.118404069525921862e+00 6.858678308116190614e+00 6.858678566264630128e+00 7.763078411102393162e+00 7.763155942019482225e+00 1.021394393935912071e+01 1.021395032420398685e+01 1.081029878171131742e+01 1.081031228353778495e+01 1.101916070080332410e+01 1.101916940936350287e+01 1.200879050553598226e+01 1.200880055247420941e+01 1.278801787407459223e+01 1.278802754172585843e+01 1.479982435246434314e+01 1.479984099084494886e+01 1.672087187297603350e+01 1.672087985660266085e+01 2.314099292927257778e+01 2.314100097562159775e+01
2.777395077038403159e-01 2.223666704669827077e+00 2.223675615627960678e+00 3.306462817734806325e+00 3.306477538109236392e+00 3.961311574325586449e+00 3.961354129336244423e+00 4.706726024489010562e+00 4.706760022753614159e+00 6.109108502189575240e+00 6.109123126340608501e+00 6.864604661066481484e+00 6.864606380634893590e+00 7.753070773095779522e+00 7.753158965721199003e+00 1.021050919745357355e+01 1.021051730782098588e+01 1.079566366804130162e+01 1.079567860855137695e+01 1.101155857555352746e+01 1.101156900204327016e+01 1.201814680381637501e+01 1.201815860543000269e+01 1.278869734898528776e+01 1.278870792773813747e+01 1.480147274808554414e+01 1.480149279866211565e+01 1.674039929240536395e+01 1.674040917874934564e+01 2.313554307708625402e+01 2.313555165253884738e+01
2.792592775420514317e-01 2.213216760439407071e+00 2.213226145194604921e+00 3.289988806910259189e+00 3.290004955458870395e+00 3.947529631878042178e+00 3.947577566462001197e+00 4.694977723239274425e+00 4.695016149898852298e+00 6.099509258305364057e+00 6.099526157325613873e+00 6.870725150948469029e+00 6.870728756650594349e+00 7.743285451995327584e+00 7.743380291927382864e+00 1.020604524300184046e+01 1.020605497787443383e+01 1.078099355661540315e+01 1.078100912492197949e+01 1.100408473795426900e+01 1.100409655928119790e+01 1.202746405870274948e+01 1.202747711477897674e+01 1.278937519566015091e+01 1.278938619846501190e+01 1.480328049123939849e+01 1.480330335885594906e+01 1.676044354618129617e+01 1.676045514589405272e+01 2.312984241536577912e+01 2.312985102511391133e+01
2.807790473802625475e-01 2.202166888625914254e+00 2.202176497977489600e+00 3.272853045489468204e+00 3.272869981924848570e+00 3.933433476377547588e+00 3.933485010770095158e+00 4.682928253288979548e+00 4.682969753069397889e+00 6.089609826657404135e+00 6.089628424822127961e+00 6.877020398008606428e+00 6.877026165724291928e+00 7.733791996326366380e+00 7.733889240767966911e+00 1.020047121182154193e+01 1.020048234630748141e+01 1.076637067240368673e+01 1.076638608578450729e+01 1.099676204596020312e+01 1.099677485690573775e+01 1.203669982605909183e+01 1.203671355368291174e+01 1.279005656025444360e+01 1.279006756707086367e+01 1.480525591567956489e+01 1.480528082125134581e+01 1.678096129851453355e+01 1.678097430712362836e+01 2.312389196079154985e+01 2.312390016815353988e+01
2.822988172184736633e-01 2.190508344601734603e+00 2.190518011657143216e+00 3.255050586858900807e+00 3.255067655743959953e+00 3.919069533038661124e+00 3.919122648091465155e+00 4.670601656255344736e+00 4.670644668004864108e+00 6.079426156764519362e+00 6.079445747712862946e+00 6.883468588100177143e+00 6.883476601426853136e+00 7.724659697436677241e+00 7.724755131283462362e+00 1.019371625146962401e+01 1.019372843449898802e+01 1.075186535978306601e+01 1.075187992268736181e+01 1.098961559115460496e+01 1.098962892316503037e+01 1.204581281816913041e+01 1.204582659568818848e+01 1.279074761113656500e+01 1.279075828714052676e+01 1.480740708488525925e+01 1.480743310009311209e+01 1.680190916699011794e+01 1.680192316999693247e+01 2.311769292584479984e+01 2.311770037795534449e+01
2.838185870566847790e-01 2.178233685699498601e+00 2.178243295583600858e+00 3.236574940268871270e+00 3.236591508593361421e+00 3.904485932984765206e+00 3.904538486879424841e+00 4.658021737016776243e+00 4.658064572060744091e+00 6.068974708108733296e+00 6.068994497259447840e+00 6.890045379580620910e+00 6.890055494227143917e+00 7.715957508243041829e+00 7.716047202024322260e+00 1.018572233578840880e+01 1.018573509998516968e+01 1.073753315600768055e+01 1.073754630729831305e+01 1.098267289158546944e+01 1.098268623519038911e+01 1.205476307673050940e+01 1.205477629089438629e+01 1.279145540547476223e+01 1.279146550214428757e+01 1.480974170871299123e+01 1.480976780271503479e+01 1.682324387218381290e+01 1.682325835851042584e+01 2.311124673659021056e+01 2.311125318445358090e+01
2.853383568948958948e-01 2.165336908228278290e+00 2.165346343668559825e+00 3.217418352796485248e+00 3.217433841333419586e+00 3.889731988750894764e+00 3.889781843734639644e+00 4.645211926411578318e+00 4.645252858034362831e+00 6.058272442132446756e+00 6.058291594848077999e+00 6.896723845183690749e+00 6.896735667607465814e+00 7.707753959883122619e+00 7.707834512058894028e+00 1.017644682787116395e+01 1.017645961226025264e+01 1.072341241404546963e+01 1.072342375765495603e+01 1.097596378173649256e+01 1.097597661146489934e+01 1.206351215167112834e+01 1.206352424373428178e+01 1.279218773754169547e+01 1.279219707455857957e+01 1.481226705851177172e+01 1.481229215418588296e+01 1.684492237945048743e+01 1.684493676265719841e+01 2.310455504977021235e+01 2.310456036120076106e+01
2.868581267331070106e-01 2.151813563570470933e+00 2.151822644602473300e+00 3.197572162472016810e+00 3.197586067158432410e+00 3.874857585258590476e+00 3.874902734553002936e+00 4.632195162068017069e+00 4.632232520963634137e+00 6.047336819560040766e+00 6.047354511155858425e+00 6.903474461168336518e+00 6.903487344671816572e+00 7.700117062926186584e+00 7.700185809350138300e+00 1.016586452459820578e+01 1.016587670921781772e+01 1.070952272352569068e+01 1.070953203950950261e+01 1.096952001707651192e+01 1.096953181751267792e+01 1.207202328446932782e+01 1.207203379112211472e+01 1.279295296965836215e+01 1.279296140073533650e+01 1.481498988201338030e+01 1.481501291837667189e+01 1.686690203275560762e+01 1.686691567889115007e+01 2.309761976948514217e+01 2.309762393296307081e+01
2.883778965713181264e-01 2.137660849886427794e+00 2.137669290182532933e+00 3.177027213806505213e+00 3.177039114694272470e+00 3.859912495032217006e+00 3.859951180045120722e+00 4.618993791091035916e+00 4.619026060920969456e+00 6.036185802379915089e+00 6.036201266134752608e+00 6.910265156153098332e+00 6.910278216567770748e+00 7.693114178453397400e+00 7.693169353153011869e+00 1.015396894077803402e+01 1.015397989050996763e+01 1.069586434876914360e+01 1.069587158387108694e+01 1.096337461590442430e+01 1.096338490730905590e+01 1.208026159375441111e+01 1.208027017921262569e+01 1.279375984632578955e+01 1.279376721875924972e+01 1.481791631946637011e+01 1.481793631624602270e+01 1.688914068055347428e+01 1.688915294101009579e+01 2.309044306473156993e+01 2.309044617990928216e+01
2.898976664095292421e-01 2.122877682654803699e+00 2.122885076188949949e+00 3.155774322402171705e+00 3.155783879832069871e+00 3.844945630860983954e+00 3.844976439768818643e+00 4.605629497696181573e+00 4.605655404550580201e+00 6.024837859411973362e+00 6.024850429117249107e+00 6.917061432823063960e+00 6.917073584655651253e+00 7.686811843554438362e+00 7.686852677211461149e+00 1.014077266506807362e+01 1.014078177842327300e+01 1.068241881937220761e+01 1.068242405841094111e+01 1.095756097074640500e+01 1.095756933253820442e+01 1.208819426012312093e+01 1.208820073652647231e+01 1.279461729375216272e+01 1.279462341565065664e+01 1.482105182258196407e+01 1.482106794250016790e+01 1.691159679381232550e+01 1.691160704116928315e+01 2.308302739106784784e+01 2.308302963555386000e+01
2.914174362477403579e-01 2.107464749594495590e+00 2.107470588326572081e+00 3.133804771058643190e+00 3.133811711445252168e+00 3.830004253438627160e+00 3.830026194016675767e+00 4.592123258130210495e+00 4.592141847758380635e+00 6.013311974037125474e+00 6.013321118275831267e+00 6.923826575686680584e+00 6.923836588186412122e+00 7.681275535974778634e+00 7.681302281289226208e+00 1.012630673207950593e+01 1.012631348965708611e+01 1.066915068202148120e+01 1.066915410359336214e+01 1.095211177600547714e+01 1.095211786642955332e+01 1.209579070636466902e+01 1.209579504073419898e+01 1.279553421058978557e+01 1.279553883739539444e+01 1.482440107789654604e+01 1.482441268212869190e+01 1.693422957634721371e+01 1.693423724092607685e+01 2.307537551945613430e+01 2.307537707597890630e+01
2.929372060859514737e-01 2.091424553221952642e+00 2.091428268485700848e+00 3.111110816432002935e+00 3.111114912831092205e+00 3.815133155322937064e+00 3.815145697391200130e+00 4.578495324382842568e+00 4.578506021565821094e+00 6.001627652402703461e+00 6.001632998617067116e+00 6.930521956856087407e+00 6.930528527935888583e+00 7.676569364312602950e+00 7.676583240115620654e+00 1.011061908142247390e+01 1.011062308856994996e+01 1.065601027744034113e+01 1.065601210000837717e+01 1.094705783640314145e+01 1.094706140696090912e+01 1.210302276868370086e+01 1.210302507596070676e+01 1.279651925875079499e+01 1.279652210283630787e+01 1.482796793612345354e+01 1.482797462862032134e+01 1.695699906764474463e+01 1.695700367238800865e+01 2.306749056020600008e+01 2.306749151308542523e+01
2.944569759241625895e-01 2.074761441514035631e+00 2.074762459852427021e+00 3.087686183507297955e+00 3.087687237982701394e+00 3.800373845420228047e+00 3.800376931158687910e+00 4.564765237310541401e+00 4.564767882685200284e+00 5.989804930256020121e+00 5.989806277658369815e+00 6.937107449022264838e+00 6.937109293395794296e+00 7.672755674101741974e+00 7.672758721101889279e+00 1.009377228580309982e+01 1.009377330470861267e+01 1.064293727620742835e+01 1.064293770426717423e+01 1.094242683852056963e+01 1.094242774221736525e+01 1.210986485409879165e+01 1.210986537710050115e+01 1.279758066344758483e+01 1.279758142257906606e+01 1.483175534896795966e+01 1.483175700590104462e+01 1.697986623835615561e+01 1.697986742968745943e+01 2.305937595197046619e+01 2.305937622264516662e+01
2.959767457623737053e-01 2.057479431066241649e+00 2.057481626018095699e+00 3.063524359994320712e+00 3.063526525311629722e+00 3.785757783050540670e+00 3.785763759728576705e+00 4.550946729864556950e+00 4.550951868893209351e+00 5.977861697919178319e+00 5.977864376507548094e+00 6.943537896416590804e+00 6.943541950053038647e+00 7.669889404381252440e+00 7.669894567753252623e+00 1.007583877046968901e+01 1.007584080258813586e+01 1.062986380523882346e+01 1.062986462132899135e+01 1.093824037381885539e+01 1.093824218067464216e+01 1.211629315735531875e+01 1.211629407902405475e+01 1.279872442605971727e+01 1.279872602969454931e+01 1.483576209618913744e+01 1.483576531471885041e+01 1.700279065112926702e+01 1.700279307859974764e+01 2.305103479787945631e+01 2.305103542578263998e+01
2.974965156005848210e-01 2.039587380114659343e+00 2.039593186840363614e+00 3.038624288624913738e+00 3.038629827340263212e+00 3.771321282786449736e+00 3.771335523994665095e+00 4.537061246480796228e+00 4.537073492456234369e+00 5.965820525354631698e+00 5.965827091686488615e+00 6.949773107477827949e+00 6.949784016774595230e+00 7.668032798225871360e+00 7.668043350590984630e+00 1.005690305722817968e+01 1.005690802533217898e+01 1.061672052462697557e+01 1.061672250188662403e+01 1.093451749768698278e+01 1.093452195962169249e+01 1.212228841505987198e+01 1.212229038416237259e+01 1.279995800172398113e+01 1.279996218039213218e+01 1.483999117600709994e+01 1.483999883371414974e+01 1.702573659245105375e+01 1.702574267915967710e+01 2.304247118257041649e+01 2.304247299077373157e+01
2.990162854387959368e-01 2.021096418836318076e+00 2.021106064376862577e+00 3.012987715938327149e+00 3.012996739570206195e+00 3.757094919166840352e+00 3.757116292156108095e+00 4.523129569224435542e+00 4.523147878835938940e+00 5.953704532866155752e+00 5.953714699620540785e+00 6.955774182175604281e+00 6.955792596618231016e+00 7.667242435980660353e+00 7.667255939551727018e+00 1.003705576377699060e+01 1.003706338724020952e+01 1.060343891540879646e+01 1.060344202083101273e+01 1.093127123164820169e+01 1.093127820285031149e+01 1.212783401588061238e+01 1.212783662128818740e+01 1.280128815584095570e+01 1.280129501975826756e+01 1.484444446251951355e+01 1.484445587452140813e+01 1.704866969169778201e+01 1.704867930560356015e+01 2.303368967926963151e+01 2.303369294653181143e+01
3.005360552770070526e-01 2.002018539165128619e+00 2.002032038020935101e+00 2.986618273243856869e+00 2.986630823127327528e+00 3.743100060323441447e+00 3.743127181063689246e+00 4.509169382008903604e+00 4.509192415659769360e+00 5.941535978035815013e+00 5.941549330934811302e+00 6.961501655623478335e+00 6.961527835448376500e+00 7.667566955813494900e+00 7.667582275966465133e+00 1.001638985400200355e+01 1.001639971189546152e+01 1.058995408907170699e+01 1.058995830230610480e+01 1.092850715603979417e+01 1.092851641209311531e+01 1.213291574667502637e+01 1.213291860829975732e+01 1.280271989501284224e+01 1.280272942504793043e+01 1.484912107216991650e+01 1.484913535138769092e+01 1.707155562624127398e+01 1.707156846527429650e+01 2.302469495183744286e+01 2.302469990322014226e+01
3.020558251152181684e-01 1.982367562631444535e+00 1.982384692322669784e+00 2.959522688793533085e+00 2.959538703382099012e+00 3.729351493087463609e+00 3.729382817323189769e+00 4.495198033443047692e+00 4.495224246159526871e+00 5.929337574250673093e+00 5.929353597302792878e+00 6.966918172294231049e+00 6.966951929049655767e+00 7.669049314923723770e+00 7.669067554062819703e+00 9.994999369950873458e+00 9.995010936274642432e+00 1.057620761031222401e+01 1.057621288415428928e+01 1.092622419969928771e+01 1.092623545023265486e+01 1.213752233771281119e+01 1.213752515004545174e+01 1.280425713643838037e+01 1.280426916872609056e+01 1.485401899326972597e+01 1.485403511321842629e+01 1.709436136247483873e+01 1.709437696705163390e+01 2.301549203045851399e+01 2.301549880145122273e+01
3.035755949534292841e-01 1.962159075068101499e+00 1.962179371231565383e+00 2.931710842814733819e+00 2.931730126421706384e+00 3.715857091088779818e+00 3.715891006639380656e+00 4.481232675318728376e+00 4.481260423236206769e+00 5.917132454412709741e+00 5.917150555766204079e+00 6.971989309841301719e+00 6.972029975915254418e+00 7.671726760165332948e+00 7.671750724751961847e+00 9.972977578148375599e+00 9.972990263272867750e+00 1.056214910956488673e+01 1.056215534143318635e+01 1.092441486547416218e+01 1.092442776592716136e+01 1.214164545087834668e+01 1.214164802353043271e+01 1.280590264874093265e+01 1.280591687229725295e+01 1.485913507375399156e+01 1.485915194405907513e+01 1.711705519868464265e+01 1.711707297373306602e+01 2.300608631940342619e+01 2.300609493155129925e+01
