Phonopy displacement from SPOSCAR

16000 atoms
2 atom types

0.0 138.1249906443491966 xlo xhi
0.0 216.6199784278512084 ylo yhi
0.0 30.0000000000000000 zlo zhi
69.0639012647187940 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

100 1 72.3541285144545867 15.1191687276101785 12.1228203567479991
101 1 75.8072532805633159 15.1191687276101785 12.1228203567479991
102 1 79.2603780466720309 15.1191687276101785 12.1228203567479991
103 1 82.7135028127807601 15.1191687276101785 12.1228203567479991
104 1 86.1666275788894893 15.1191687276101785 12.1228203567479991
105 1 89.6197523449982327 15.1191687276101785 12.1228203567479991
106 1 93.0728771111069619 15.1191687276101785 12.1228203567479991
107 1 96.5260018772156911 15.1191687276101785 12.1228203567479991
108 1 99.9791266433244061 15.1191687276101785 12.1228203567479991
109 1 103.4322514094331495 15.1191687276101785 12.1228203567479991
110 1 106.8853761755418788 15.1191687276101785 12.1228203567479991
111 1 110.3385009416506080 15.1191687276101785 12.1228203567479991
112 1 113.7916257077593514 15.1191687276101785 12.1228203567479991
113 1 117.2447504738680664 15.1191687276101785 12.1228203567479991
114 1 120.6978752399767814 15.1191687276101785 12.1228203567479991
115 1 124.1510000060855106 15.1191687276101785 12.1228203567479991
116 1 127.6041247721942398 15.1191687276101785 12.1228203567479991
117 1 131.0572495383029832 15.1191687276101785 12.1228203567479991
118 1 134.5103743044116982 15.1191687276101785 12.1228203567479991
119 1 137.9634990705204132 15.1191687276101785 12.1228203567479991
120 1 141.4166238366291850 15.1191687276101785 12.1228203567479991
121 1 8.4713554900066654 20.5346681883064406 12.1228203567479991
122 1 11.9244802561153946 20.5346681883064406 12.1228203567479991
123 1 15.3776050222241238 20.5346681883064406 12.1228203567479991
124 1 18.8307297883328566 20.5346681883064406 12.1228203567479991
125 1 22.2838545544415858 20.5346681883064406 12.1228203567479991
126 1 25.7369793205503186 20.5346681883064406 12.1228203567479991
127 1 29.1901040866590478 20.5346681883064406 12.1228203567479991
128 1 32.6432288527677770 20.5346681883064406 12.1228203567479991
129 1 36.0963536188765062 20.5346681883064406 12.1228203567479991
130 1 39.5494783849852354 20.5346681883064406 12.1228203567479991
131 1 43.0026031510939575 20.5346681883064406 12.1228203567479991
132 1 46.4557279172026938 20.5346681883064406 12.1228203567479991
133 1 49.9088526833114230 20.5346681883064406 12.1228203567479991
134 1 53.3619774494201522 20.5346681883064406 12.1228203567479991
135 1 56.8151022155288814 20.5346681883064406 12.1228203567479991
136 1 60.2682269816376106 20.5346681883064406 12.1228203567479991
137 1 63.7213517477463611 20.5346681883064406 12.1228203567479991
138 1 67.1744765138550832 20.5346681883064406 12.1228203567479991
139 1 70.6276012799638124 20.5346681883064406 12.1228203567479991
140 1 74.0807260460725558 20.5346681883064406 12.1228203567479991
141 1 77.5338508121812851 20.5346681883064406 12.1228203567479991
142 1 80.9869755782900000 20.5346681883064406 12.1228203567479991
143 1 84.4401003443987292 20.5346681883064406 12.1228203567479991
144 1 87.8932251105074585 20.5346681883064406 12.1228203567479991
145 1 91.3463498766162019 20.5346681883064406 12.1228203567479991
146 1 94.7994746427249311 20.5346681883064406 12.1228203567479991
147 1 98.2525994088336603 20.5346681883064406 12.1228203567479991
148 1 101.7057241749423753 20.5346681883064406 12.1228203567479991
149 1 105.1588489410511187 20.5346681883064406 12.1228203567479991
150 1 108.6119737071598479 20.5346681883064406 12.1228203567479991
151 1 112.0650984732685771 20.5346681883064406 12.1228203567479991
152 1 115.5182232393773205 20.5346681883064406 12.1228203567479991
153 1 118.9713480054860355 20.5346681883064406 12.1228203567479991
154 1 122.4244727715947505 20.5346681883064406 12.1228203567479991
155 1 125.8775975377034797 20.5346681883064406 12.1228203567479991
156 1 129.3307223038121947 20.5346681883064406 12.1228203567479991
157 1 132.7838470699209381 20.5346681883064406 12.1228203567479991
158 1 136.2369718360296815 20.5346681883064406 12.1228203567479991
159 1 139.6900966021383965 20.5346681883064406 12.1228203567479991
160 1 143.1432213682471399 20.5346681883064406 12.1228203567479991
161 1 10.1979530216246417 25.9501676490027400 12.1228203567479991
162 1 13.6510777877333709 25.9501676490027400 12.1228203567479991
163 1 17.1042025538421001 25.9501676490027400 12.1228203567479991
164 1 20.5573273199508328 25.9501676490027400 12.1228203567479991
165 1 24.0104520860595620 25.9501676490027400 12.1228203567479991
166 1 27.4635768521682948 25.9501676490027400 12.1228203567479991
167 1 30.9167016182770240 25.9501676490027400 12.1228203567479991
168 1 34.3698263843857532 25.9501676490027400 12.1228203567479991
169 1 37.8229511504944824 25.9501676490027400 12.1228203567479991
170 1 41.2760759166032116 25.9501676490027400 12.1228203567479991
171 1 44.7292006827119337 25.9501676490027400 12.1228203567479991
172 1 48.1823254488206700 25.9501676490027400 12.1228203567479991
173 1 51.6354502149293992 25.9501676490027400 12.1228203567479991
174 1 55.0885749810381284 25.9501676490027400 12.1228203567479991
175 1 58.5416997471468576 25.9501676490027400 12.1228203567479991
176 1 61.9948245132555869 25.9501676490027400 12.1228203567479991
177 1 65.4479492793643374 25.9501676490027400 12.1228203567479991
178 1 68.9010740454730524 25.9501676490027400 12.1228203567479991
179 1 72.3541988115817816 25.9501676490027400 12.1228203567479991
180 1 75.8073235776905250 25.9501676490027400 12.1228203567479991
181 1 79.2604483437992542 25.9501676490027400 12.1228203567479991
182 1 82.7135731099079692 25.9501676490027400 12.1228203567479991
