2.202993985282538369e-01 2.328212455090800770e+00 2.328212927615658234e+00 3.496892893354789145e+00 3.496894662427872724e+00 4.188708779327129150e+00 4.188711549099964238e+00 4.824151544571410710e+00 4.824153326845530998e+00 6.221887898227258518e+00 6.221889775127229072e+00 6.761657462411713837e+00 6.761657821899580867e+00 7.827839466105541710e+00 7.827847929392866888e+00 1.026435867863535378e+01 1.026435979119216846e+01 1.095725503036056026e+01 1.095725691979697736e+01 1.112877674694176910e+01 1.112877720970874940e+01 1.189557785146069158e+01 1.189557921067353519e+01 1.278449031706078642e+01 1.278449173895099378e+01 1.478550916907019719e+01 1.478551157119516546e+01 1.649870743570733467e+01 1.649870889613788449e+01 2.320474600625313144e+01 2.320474787976628051e+01
2.212226744026746794e-01 2.328214115814511764e+00 2.328214115814879914e+00 3.496618489549509601e+00 3.496618489550101128e+00 4.184902897755041984e+00 4.184902897755627293e+00 4.825797332446686738e+00 4.825797332447494981e+00 6.221719882685986747e+00 6.221719882686251424e+00 6.763926513594232581e+00 6.763926513594419099e+00 7.832525176199856887e+00 7.832525176199933270e+00 1.026040686262077628e+01 1.026040686262094859e+01 1.095898720530621340e+01 1.095898720530665926e+01 1.112948676541894777e+01 1.112948676541895310e+01 1.189473529649259831e+01 1.189473529649272798e+01 1.278402336151489749e+01 1.278402336151622798e+01 1.478566103357250583e+01 1.478566103357315953e+01 1.649860501331920304e+01 1.649860501331945528e+01 2.320418076215475978e+01 2.320418076215623415e+01
2.221459502770955219e-01 2.328191417984172951e+00 2.328191931380681368e+00 3.496341363247240430e+00 3.496343081093093108e+00 4.181082779766372326e+00 4.181085416508366848e+00 4.827395048877893835e+00 4.827396851899363739e+00 6.221558214340131343e+00 6.221560116206339863e+00 6.766150222076253939e+00 6.766150511792247357e+00 7.837214458465445510e+00 7.837222020516840360e+00 1.025645292480630921e+01 1.025645405321449921e+01 1.096069553795893370e+01 1.096069728948685373e+01 1.113021939540772642e+01 1.113021998666369328e+01 1.189389086064812417e+01 1.189389222403887736e+01 1.278355240776535418e+01 1.278355381902641597e+01 1.478580936459075978e+01 1.478581158277318330e+01 1.649850529788371745e+01 1.649850673071832219e+01 2.320363169892179300e+01 2.320363347377629992e+01
2.230692261515163644e-01 2.328147256427991696e+00 2.328148120580335156e+00 3.496064504630888692e+00 3.496067235571829634e+00 4.177270412707211555e+00 4.177274575663402878e+00 4.828942454378429616e+00 4.828945380854708702e+00 6.221405360788269334e+00 6.221408437086537901e+00 6.768323266068551725e+00 6.768323784554252320e+00 7.841901275170980234e+00 7.841912786483999476e+00 1.025251458731511711e+01 1.025251642087234494e+01 1.096237514885643805e+01 1.096237787313621226e+01 1.113097155342630096e+01 1.113097260247259435e+01 1.189304902391116947e+01 1.189305122161581707e+01 1.278308142078682863e+01 1.278308368423947705e+01 1.478595712404113804e+01 1.478596056222047928e+01 1.649841029958761141e+01 1.649841258620566364e+01 2.320310196453110763e+01 2.320310475089220148e+01
2.239925020259372068e-01 2.328083988773914204e+00 2.328084886433757106e+00 3.495789051900938471e+00 3.495791729442840445e+00 4.173484253494716967e+00 4.173488316017611943e+00 4.830436096102267207e+00 4.830439026682186388e+00 6.221261665669860719e+00 6.221264726864326633e+00 6.770440167434480294e+00 6.770440774769069137e+00 7.846569186993517242e+00 7.846579982012163335e+00 1.024860804818029614e+01 1.024860988583766641e+01 1.096401959220711220e+01 1.096402220790215054e+01 1.113173949656134099e+01 1.113174062961825683e+01 1.189221293743879393e+01 1.189221511913888385e+01 1.278261273735295944e+01 1.278261497306465344e+01 1.478610439525133735e+01 1.478610768149219901e+01 1.649832032686478911e+01 1.649832257542495384e+01 2.320259246456530278e+01 2.320259516188493976e+01
2.249157779003580493e-01 2.328003829424745152e+00 2.328004404847685560e+00 3.495516015535573562e+00 3.495517634379783356e+00 4.169741919626387627e+00 4.169744370184145232e+00 4.831873106389392269e+00 4.831874917115878354e+00 6.221127050517229584e+00 6.221128924541537764e+00 6.772495633064470333e+00 6.772496072523855659e+00 7.851199228779755401e+00 7.851205465132874650e+00 1.024474890334680666e+01 1.024475003926918681e+01 1.096562267264074997e+01 1.096562422273622417e+01 1.113251926514459633e+01 1.113252001193374419e+01 1.189138575143962662e+01 1.189138708523307386e+01 1.278214838789924279e+01 1.278214974770474832e+01 1.478625058324411690e+01 1.478625251988028211e+01 1.649823533256707364e+01 1.649823669485727962e+01 2.320210357587084005e+01 2.320210518568985947e+01
2.258390537747788918e-01 2.327908835452595859e+00 2.327908835452962233e+00 3.495246292812744571e+00 3.495246292813330324e+00 4.166060174816617057e+00 4.166060174817199702e+00 4.833251148831076094e+00 4.833251148831886113e+00 6.221001006502349107e+00 6.221001006502630659e+00 6.774484549376131426e+00 6.774484549376378340e+00 7.855770311920669435e+00 7.855770311920742266e+00 1.024095211874387168e+01 1.024095211874403333e+01 1.096717846499904248e+01 1.096717846499950610e+01 1.113330666348657694e+01 1.113330666348662490e+01 1.189057059350167478e+01 1.189057059350181511e+01 1.278169011635487884e+01 1.278169011635620933e+01 1.478639449253028815e+01 1.478639449253094007e+01 1.649815494354292156e+01 1.649815494354318801e+01 2.320163519559873322e+01 2.320163519560020049e+01
2.267623296491997342e-01 2.327800343702533414e+00 2.327800959794099178e+00 3.494979193469511802e+00 3.494980731619877545e+00 4.162452634939961982e+00 4.162454970679767996e+00 4.834566506643815487e+00 4.834568307996097936e+00 6.220880945416759289e+00 6.220882759136991957e+00 6.776401475184239409e+00 6.776402041848587743e+00 7.860255042050078522e+00 7.860260439896587847e+00 1.023723102429344145e+01 1.023723215339498616e+01 1.096868000313078539e+01 1.096868142141459579e+01 1.113409643848255115e+01 1.113409726149193979e+01 1.188976927038017806e+01 1.188977056143135336e+01 1.278123820295368063e+01 1.278123950453355739e+01 1.478653289608443799e+01 1.478653464316581179e+01 1.649807732233940172e+01 1.649807861839066803e+01 2.320118548336627384e+01 2.320118697245738915e+01
2.276856055236205767e-01 2.327681118031563745e+00 2.327682146979471955e+00 3.494717797843490903e+00 3.494720214475844244e+00 4.158937828448424412e+00 4.158941519457817648e+00 4.835820060033743317e+00 4.835822960904011758e+00 6.220768669024892894e+00 6.220771536382131650e+00 6.778242563842201918e+00 6.778243573326366622e+00 7.864640148850380541e+00 7.864648239032119292e+00 1.023360134417865375e+01 1.023360315981111945e+01 1.097012433400765019e+01 1.097012652246819542e+01 1.113488504819748037e+01 1.113488642766305681e+01 1.188898668454615759e+01 1.188898872839667042e+01 1.278079609606236033e+01 1.278079814348729393e+01 1.478666701490573843e+01 1.478666968817016780e+01 1.649800383106387258e+01 1.649800586550699677e+01 2.320075631288221629e+01 2.320075861976030041e+01
2.286088813980414192e-01 2.327553368673321632e+00 2.327554428963787725e+00 3.494463386918170489e+00 3.494465727061172533e+00 4.155530758812175485e+00 4.155534364630767641e+00 4.837010791490628847e+00 4.837013674954657283e+00 6.220664037016772951e+00 6.220666825790320154e+00 6.780003940090819192e+00 6.780005032933981823e+00 7.868906730319846332e+00 7.868914205952265206e+00 1.023007735773815519e+01 1.023007915838429405e+01 1.097150732680141871e+01 1.097150940856552737e+01 1.113566797161810484e+01 1.113566938967382214e+01 1.188822616001830923e+01 1.188822815212061990e+01 1.278036579574851217e+01 1.278036777710990002e+01 1.478679623997630621e+01 1.478679875977852731e+01 1.649793446478430070e+01 1.649793643082314887e+01 2.320034797867895904e+01 2.320035017998496230e+01
2.295321572724622616e-01 2.327419304156176150e+00 2.327419978266717315e+00 3.494216986869427721e+00 3.494218383355646385e+00 4.152245241097484829e+00 4.152247418919882804e+00 4.838137393811445364e+00 4.838139163158282408e+00 6.220566843754768094e+00 6.220568512338205736e+00 6.781682055306816892e+00 6.781682776244104538e+00 7.873036963389425047e+00 7.873041224748837053e+00 1.022667299571006083e+01 1.022667409715568176e+01 1.097282521329695903e+01 1.097282643351746145e+01 1.113644041212879543e+01 1.113644130678591715e+01 1.188749068232505124e+01 1.188749187764918069e+01 1.277994917849675538e+01 1.277995035769325405e+01 1.478692014633446661e+01 1.478692160898387264e+01 1.649786921090262126e+01 1.649787038026115837e+01 2.319996084223915744e+01 2.319996213568568066e+01
2.304554331468831041e-01 2.327281092835635334e+00 2.327281092835973730e+00 3.493979397970504497e+00 3.493979397971085366e+00 4.149093951835935101e+00 4.149093951836518634e+00 4.839198299954818872e+00 4.839198299955632443e+00 6.220476842281633445e+00 6.220476842281954077e+00 6.783273599995352399e+00 6.783273599995631287e+00 7.877014233830793799e+00 7.877014233830856860e+00 1.022340175945752172e+01 1.022340175945768515e+01 1.097407461284715602e+01 1.097407461284764985e+01 1.113719733451554283e+01 1.113719733451561744e+01 1.188678292583280793e+01 1.188678292583295892e+01 1.277954799220639615e+01 1.277954799220773019e+01 1.478703849431168038e+01 1.478703849431232342e+01 1.649780804839171822e+01 1.649780804839196691e+01 2.319959532957374293e+01 2.319959532957521375e+01
2.313787090213039466e-01 2.327140114715247510e+00 2.327140824430273369e+00 3.493750017428554955e+00 3.493751307558405905e+00 4.146086527424646562e+00 4.146088609945252301e+00 4.840190172642370392e+00 4.840191911788465084e+00 6.220392234953600052e+00 6.220393776878085035e+00 6.784774661528524931e+00 6.784775455843592873e+00 7.880819277751854202e+00 7.880822896489428686e+00 1.022027554647758762e+01 1.022027661938565579e+01 1.097525148189691713e+01 1.097525256715395692e+01 1.113793266760889367e+01 1.113793358273900047e+01 1.188610426583395885e+01 1.188610537884702723e+01 1.277916280435541907e+01 1.277916387982266144e+01 1.478714988119249263e+01 1.478715115534841473e+01 1.649774988143995103e+01 1.649775094970688016e+01 2.319925073715737085e+01 2.319925189160996482e+01
2.323019848957247890e-01 2.326999311331003462e+00 2.327000486564473114e+00 3.493531437374864268e+00 3.493533434211702815e+00 4.143236911183668880e+00 4.143240208863990581e+00 4.841114127792247146e+00 4.841116914562250351e+00 6.220315029376589422e+00 6.220317410489672127e+00 6.786183373681004660e+00 6.786184704897737952e+00 7.884442411961256170e+00 7.884447817671722092e+00 1.021730821198046257e+01 1.021730992106341418e+01 1.097635491510716577e+01 1.097635655949930111e+01 1.113864255941212456e+01 1.113864404466417035e+01 1.188545877684875407e+01 1.188546050361063067e+01 1.277879677118174229e+01 1.277879841740210587e+01 1.478725608781024725e+01 1.478725799785483197e+01 1.649769624527652212e+01 1.649769788484940491e+01 2.319892919406424525e+01 2.319893094598684868e+01
2.332252607701456315e-01 2.326860762975373920e+00 2.326861963650103338e+00 3.493324736249773022e+00 3.493326640121157123e+00 4.140555977057570836e+00 4.140559206525083802e+00 4.841969776341716880e+00 4.841972534753014479e+00 6.220245277307238752e+00 6.220247538720901304e+00 6.787497312765917279e+00 6.787498681925079325e+00 7.887868948801060931e+00 7.887873957688741555e+00 1.021451164185109839e+01 1.021451332209773177e+01 1.097738297199282798e+01 1.097738450286920830e+01 1.113932232811716361e+01 1.113932381074363320e+01 1.188484920872169326e+01 1.188485085714359535e+01 1.277845160032649652e+01 1.277845314637162843e+01 1.478735702696835119e+01 1.478735878614649835e+01 1.649764727979436074e+01 1.649764882623449225e+01 2.319863119313279398e+01 2.319863282697118123e+01
2.341485366445664740e-01 2.326726296897114743e+00 2.326727053708085524e+00 3.493130847095015312e+00 3.493131965284101081e+00 4.138053646589944456e+00 4.138055602772166885e+00 4.842756943063027286e+00 4.842758629980646212e+00 6.220182669079364679e+00 6.220183989885059717e+00 6.788714169137753274e+00 6.788715034277333693e+00 7.891083348544099429e+00 7.891086233536995564e+00 1.021189674720821650e+01 1.021189776699389640e+01 1.097833382105096156e+01 1.097833469573996368e+01 1.113996736723554726e+01 1.113996827799313927e+01 1.188427815133115040e+01 1.188427911955037430e+01 1.277812869304711363e+01 1.277812958299892365e+01 1.478745214350415971e+01 1.478745313797171868e+01 1.649760285680629224e+01 1.649760375270110302e+01 2.319835682995840997e+01 2.319835776564625718e+01
2.350718125189873164e-01 2.326597488800711488e+00 2.326597488801048552e+00 3.492950572397873099e+00 3.492950572398457521e+00 4.135738882068532796e+00 4.135738882069107447e+00 4.843475575200141492e+00 4.843475575200936412e+00 6.220126616476758130e+00 6.220126616477085868e+00 6.789831751403188953e+00 6.789831751403480276e+00 7.894069765214771550e+00 7.894069765214823953e+00 1.020947348897905727e+01 1.020947348897921358e+01 1.097920575667055232e+01 1.097920575667106391e+01 1.114057317600776642e+01 1.114057317600786767e+01 1.188374801865962915e+01 1.188374801865978547e+01 1.277782919912106507e+01 1.277782919912239912e+01 1.478754055775041465e+01 1.478754055775107012e+01 1.649756265132436539e+01 1.649756265132461763e+01 2.319810590789975535e+01 2.319810590790122617e+01
2.359950883934081589e-01 2.326474941743471359e+00 2.326475724875133544e+00 3.492783629178443761e+00 3.492784629553323139e+00 4.133617852494730016e+00 4.133619737090085344e+00 4.844123995380373415e+00 4.844125646927811779e+00 6.220075284895769663e+00 6.220076447151385857e+00 6.790847142994118180e+00 6.790848034588931270e+00 7.896810418219166294e+00 7.896812988472441397e+00 1.020725001566418655e+01 1.020725099713226847e+01 1.097999655475014968e+01 1.097999728252768037e+01 1.114113452617657174e+01 1.114113541639891380e+01 1.188326018438683462e+01 1.188326104728496624e+01 1.277755338156908849e+01 1.277755413045873745e+01 1.478762052721430464e+01 1.478762133765140518e+01 1.649752551647820198e+01 1.649752628728705872e+01 2.319787736005020662e+01 2.319787814515255064e+01
2.369183642678290014e-01 2.326361007645482371e+00 2.326362293294993666e+00 3.492632178945153765e+00 3.492633703773430298e+00 4.131700449365185435e+00 4.131703447741750246e+00 4.844704454868962173e+00 4.844707099957704877e+00 6.220029867743176233e+00 6.220031619449907012e+00 6.791759770954334918e+00 6.791761227413792845e+00 7.899295403735909105e+00 7.899299390704181967e+00 1.020523615492523462e+01 1.020523771252120326e+01 1.098070615133801553e+01 1.098070720687496049e+01 1.114164857290145072e+01 1.114164999129189049e+01 1.188281799362076008e+01 1.188281930346052029e+01 1.277730338722872894e+01 1.277730447767518918e+01 1.478769260955918696e+01 1.478769377321197709e+01 1.649749234653216590e+01 1.649749348977206154e+01 2.319767223964629466e+01 2.319767338710365223e+01
2.378416401422498438e-01 2.326257161189807743e+00 2.326258463384493158e+00 3.492497051081925097e+00 3.492498484961702232e+00 4.129993580267371733e+00 4.129996532719322211e+00 4.845217224147035040e+00 4.845219843759863032e+00 6.219990239143415423e+00 6.219991864258961556e+00 6.792568362697154249e+00 6.792569829045087992e+00 7.901513667095326987e+00 7.901517531031703179e+00 1.020343994847180191e+01 1.020344147692323133e+01 1.098133376151234941e+01 1.098133469309851229e+01 1.114211173451305292e+01 1.114211312892628669e+01 1.188242346574896402e+01 1.188242469034073956e+01 1.277708031200901395e+01 1.277708127705858487e+01 1.478775651923752577e+01 1.478775753602413623e+01 1.649746313931118991e+01 1.649746417817024735e+01 2.319749070771063160e+01 2.319749173246748342e+01
2.387649160166706863e-01 2.326164703592115579e+00 2.326165517352568379e+00 3.492378841462080885e+00 3.492379674290650993e+00 4.128503066959098966e+00 4.128504866595323897e+00 4.845662204462693801e+00 4.845663809093943897e+00 6.219956271166276807e+00 6.219957200227137051e+00 6.793271741391114560e+00 6.793272651808105245e+00 7.903455906419722510e+00 7.903458243897472535e+00 1.020186859791804146e+01 1.020186952579257067e+01 1.098187873495035660e+01 1.098187923308663372e+01 1.114252060886967222e+01 1.114252145545561845e+01 1.188207824212628516e+01 1.188207894806855336e+01 1.277688508468611772e+01 1.277688560142235197e+01 1.478781212818393698e+01 1.478781266630064728e+01 1.649743788773563935e+01 1.649743846592713226e+01 2.319733296857161164e+01 2.319733352676859539e+01
2.396881918910915288e-01 2.326084720416743412e+00 2.326084720417073370e+00 3.492277960173451490e+00 3.492277960174060336e+00 4.127233699013458157e+00 4.127233699014028367e+00 4.846039020359564020e+00 4.846039020360370486e+00 6.219927829951326537e+00 6.219927829951661380e+00 6.793868800024426946e+00 6.793868800024733368e+00 7.905114261328589187e+00 7.905114261328627379e+00 1.020052838367011283e+01 1.020052838367026382e+01 1.098234054930939330e+01 1.098234054930990844e+01 1.114287204152560662e+01 1.114287204152572208e+01 1.188178364343244375e+01 1.188178364343259297e+01 1.277671848454726167e+01 1.277671848454858505e+01 1.478785941091856415e+01 1.478785941091921963e+01 1.649741657686234575e+01 1.649741657686259089e+01 2.319719923949472218e+01 2.319719923949620366e+01
2.406114677655123713e-01 2.326017241066791197e+00 2.326018068789995397e+00 3.492193975418154128e+00 3.492194715391641058e+00 4.126187611218013807e+00 4.126189371330913680e+00 4.846345640006427757e+00 4.846347221127166982e+00 6.219903977897180525e+00 6.219904772798027004e+00 6.794357611142280540e+00 6.794358525812130623e+00 7.906479595776803038e+00 7.906481886749513244e+00 1.019942370343401983e+01 1.019942460325146527e+01 1.098271846549227426e+01 1.098271880663766709e+01 1.114316241774893435e+01 1.114316323609030945e+01 1.188154015042042388e+01 1.188154076552784844e+01 1.277658081835724424e+01 1.277658117077705846e+01 1.478789800096269147e+01 1.478789835989190316e+01 1.649739872498738080e+01 1.649739918295370344e+01 2.319708929244705686e+01 2.319708970652830260e+01
2.415347436399332137e-01 2.325964053254629071e+00 2.325965400529253824e+00 3.492128252439933522e+00 3.492129390829200819e+00 4.125370423861220992e+00 4.125373248937783011e+00 4.846583949298685745e+00 4.846586493622599079e+00 6.219885751468592794e+00 6.219886950222450750e+00 6.794738578249981842e+00 6.794740059586240832e+00 7.907548983823105004e+00 7.907552679992956968e+00 1.019856011056087119e+01 1.019856154947186511e+01 1.098301279940803177e+01 1.098301322503016486e+01 1.114339056401406047e+01 1.114339186961746542e+01 1.188134962592965849e+01 1.188135056209867635e+01 1.277647327163922775e+01 1.277647370687893513e+01 1.478792847772706942e+01 1.478792891477943172e+01 1.649738501770097088e+01 1.649738567447396420e+01 2.319700392396775968e+01 2.319700448849828334e+01
2.424580195143540562e-01 2.325925858376221012e+00 2.325927211384744009e+00 3.492081190079380448e+00 3.492082283889227590e+00 4.124785088658257770e+00 4.124787897261656511e+00 4.846754260430007122e+00 4.846756794546956293e+00 6.219873086478822088e+00 6.219874217934522775e+00 6.795011279108733149e+00 6.795012761082141139e+00 7.908317638920872916e+00 7.908321332635360079e+00 1.019794110594593661e+01 1.019794253231287406e+01 1.098322331883700720e+01 1.098322362212959469e+01 1.114355488518753923e+01 1.114355617670255150e+01 1.188121298488009003e+01 1.188121387568405574e+01 1.277639626562688413e+01 1.277639656714606531e+01 1.478795064509059642e+01 1.478795093983332976e+01 1.649737542626273523e+01 1.649737601455953850e+01 2.319694315093716241e+01 2.319694362539911481e+01
2.433812953887748987e-01 2.325903055094560301e+00 2.325903893432637481e+00 3.492053036934313237e+00 3.492053695719322004e+00 4.124433604261995789e+00 4.124435333926633973e+00 4.846856791513254770e+00 4.846858353843785494e+00 6.219865789026814973e+00 6.219866461931957247e+00 6.795175334462327577e+00 6.795176250522898087e+00 7.908781407518218565e+00 7.908783690750784245e+00 1.019756905174235762e+01 1.019756992853611521e+01 1.098334977066404328e+01 1.098334989130867001e+01 1.114365418900273141e+01 1.114365498175226499e+01 1.188113087677338164e+01 1.188113140959526604e+01 1.277635001265926817e+01 1.277635012176819274e+01 1.478796416047593176e+01 1.478796425726178043e+01 1.649736983028412496e+01 1.649737016566146153e+01 2.319690683987901991e+01 2.319690709374971149e+01
2.443045712631957411e-01 2.325895764237613239e+00 2.325895764237972507e+00 3.492043888635317117e+00 3.492043888635912641e+00 4.124316990283873885e+00 4.124316990284444984e+00 4.846891560586376713e+00 4.846891560587190284e+00 6.219863634583734147e+00 6.219863634584063661e+00 6.795230408555129387e+00 6.795230408555450907e+00 7.908937232972863995e+00 7.908937232972923503e+00 1.019744522889424232e+01 1.019744522889438976e+01 1.098339196660081996e+01 1.098339196660134753e+01 1.114368768049538438e+01 1.114368768049550518e+01 1.188110366448805166e+01 1.188110366448820798e+01 1.277633460084381944e+01 1.277633460084514105e+01 1.478796871203981489e+01 1.478796871204045971e+01 1.649736810111646790e+01 1.649736810111671659e+01 2.319689484114460143e+01 2.319689484114606515e+01
2.443045712631957411e-01 2.325895764237613239e+00 2.325895764237972507e+00 3.492043888635317117e+00 3.492043888635912641e+00 4.124316990283873885e+00 4.124316990284444984e+00 4.846891560586376713e+00 4.846891560587190284e+00 6.219863634583734147e+00 6.219863634584063661e+00 6.795230408555129387e+00 6.795230408555450907e+00 7.908937232972863995e+00 7.908937232972923503e+00 1.019744522889424232e+01 1.019744522889438976e+01 1.098339196660081996e+01 1.098339196660134753e+01 1.114368768049538438e+01 1.114368768049550518e+01 1.188110366448805166e+01 1.188110366448820798e+01 1.277633460084381944e+01 1.277633460084514105e+01 1.478796871203981489e+01 1.478796871204045971e+01 1.649736810111646790e+01 1.649736810111671659e+01 2.319689484114460143e+01 2.319689484114606515e+01
2.458243411014068569e-01 2.325707337897293225e+00 2.325707834948459674e+00 3.491635182029402262e+00 3.491635695015283147e+00 4.123958749463645823e+00 4.123959632013830756e+00 4.846574985782345912e+00 4.846575499615050298e+00 6.219620375573177817e+00 6.219620882742308510e+00 6.795376270448270972e+00 6.795376509710854940e+00 7.908500901468692668e+00 7.908503244473060079e+00 1.019759580698962154e+01 1.019759625821748728e+01 1.098300177035941871e+01 1.098300223480173443e+01 1.114323891006684697e+01 1.114323946529768605e+01 1.188147607629665892e+01 1.188147626493774034e+01 1.277637865189562660e+01 1.277637874141607988e+01 1.478798388512216100e+01 1.478798415190510696e+01 1.649792694473708465e+01 1.649792730973431887e+01 2.319676813599803111e+01 2.319676842176584586e+01
2.473441109396179727e-01 2.325141895222539556e+00 2.325142808180507448e+00 3.490410154179476976e+00 3.490411671426659534e+00 4.122884834896392015e+00 4.122887303591221908e+00 4.845626178716437416e+00 4.845627791571394560e+00 6.218891140241457727e+00 6.218892679031789328e+00 6.795813934942056989e+00 6.795814630888656893e+00 7.907197123902315106e+00 7.907203424054669583e+00 1.019804480890330289e+01 1.019804558253323279e+01 1.098182984345599067e+01 1.098183125366458768e+01 1.114190010448296952e+01 1.114190108943071067e+01 1.188259063349515721e+01 1.188259084254701214e+01 1.277651017952060641e+01 1.277651029601053345e+01 1.478802994728974696e+01 1.478803072366083349e+01 1.649960241032719566e+01 1.649960300217473019e+01 2.319638818840840599e+01 2.319638905119135686e+01
2.488638807778290885e-01 2.324197483446743817e+00 2.324198516534119019e+00 3.488371740382405495e+00 3.488373865435723253e+00 4.121096816987539491e+00 4.121100184983498949e+00 4.844047674701099204e+00 4.844049999849715959e+00 6.217677338649997054e+00 6.217679502400591751e+00 6.796543478819225825e+00 6.796544485682523451e+00 7.905038181451520707e+00 7.905047019715477852e+00 1.019878255011115087e+01 1.019878341121054532e+01 1.097987188919532286e+01 1.097987386214455796e+01 1.113969189178211572e+01 1.113969296711631074e+01 1.188443852416236624e+01 1.188443868767493505e+01 1.277672692129410592e+01 1.277672709401382001e+01 1.478810829712663555e+01 1.478810935252241165e+01 1.650239001914827597e+01 1.650239061002748286e+01 2.319575530093019111e+01 2.319575654338884263e+01
2.503836506160402320e-01 2.322870863775170491e+00 2.322871557735916248e+00 3.485524491835075622e+00 3.485526098271896522e+00 4.118596840061694131e+00 4.118599315704699393e+00 4.841843218644526381e+00 4.841845032093954337e+00 6.215981050264244523e+00 6.215982686328972662e+00 6.797565044829038783e+00 6.797565850985080260e+00 7.902042754107049483e+00 7.902049653045200017e+00 1.019979287693106151e+01 1.019979349320055917e+01 1.097712034221689237e+01 1.097712181915125029e+01 1.113664803199038289e+01 1.113664872882852919e+01 1.188700534601476377e+01 1.188700555639686307e+01 1.277702529326960601e+01 1.277702548402866967e+01 1.478822094645044416e+01 1.478822171387000495e+01 1.650628217407446741e+01 1.650628253458509320e+01 2.319486972599022323e+01 2.319487070272702312e+01
2.519034204542513478e-01 2.321157484726740883e+00 2.321157484727103260e+00 3.481874252238755130e+00 3.481874252239358647e+00 4.115387268019278011e+00 4.115387268019831346e+00 4.839017423238285431e+00 4.839017423239095450e+00 6.213804792002454391e+00 6.213804792002787458e+00 6.798878807410231317e+00 6.798878807410538627e+00 7.898233842440262720e+00 7.898233842440304464e+00 1.020105319591569071e+01 1.020105319591584525e+01 1.097356438745167395e+01 1.097356438745217311e+01 1.113281446901686778e+01 1.113281446901698679e+01 1.189027172937265142e+01 1.189027172937283261e+01 1.277740047984151772e+01 1.277740047984283223e+01 1.478837027169658924e+01 1.478837027169722518e+01 1.651126813775462665e+01 1.651126813775488600e+01 2.319373143397078607e+01 2.319373143397227821e+01
2.534231902924624635e-01 2.319050811171592397e+00 2.319051507401173939e+00 3.477426164521320473e+00 3.477428041024543948e+00 4.111468250260714719e+00 4.111470891451187271e+00 4.835573462274726175e+00 4.835575773317652093e+00 6.211149567128772198e+00 6.211151476749736666e+00 6.800483791961791091e+00 6.800484928516075556e+00 7.893628818015750781e+00 7.893637945631022390e+00 1.020253365782286359e+01 1.020253450037498233e+01 1.096918915978441156e+01 1.096919080363532295e+01 1.112824742512579590e+01 1.112824805467120903e+01 1.189421278453865582e+01 1.189421334718014123e+01 1.277784606753706775e+01 1.277784645458827484e+01 1.478855813510219264e+01 1.478855899560665144e+01 1.651733378986214973e+01 1.651733411542905827e+01 2.319233876037264608e+01 2.319234004624937029e+01
2.549429601306735793e-01 2.316544855309591089e+00 2.316545890430557808e+00 3.472191136744148476e+00 3.472194123916283015e+00 4.106847688654597484e+00 4.106851570405165575e+00 4.831521078990948403e+00 4.831524980102593680e+00 6.208021533642003931e+00 6.208024577921959164e+00 6.802381410335724965e+00 6.802383482665742775e+00 7.888269765387202703e+00 7.888285705091463207e+00 1.020419992475992643e+01 1.020420147345785722e+01 1.096398316007011431e+01 1.096398564749535431e+01 1.112301409295246835e+01 1.112301493904453231e+01 1.189880009772140568e+01 1.189880130692101901e+01 1.277835541099685202e+01 1.277835617283276370e+01 1.478878886511642499e+01 1.478879036094781263e+01 1.652446297096900807e+01 1.652446343910276738e+01 2.319069274736340347e+01 2.319069497311987504e+01
2.564627299688846951e-01 2.313631596277350599e+00 2.313632502202527252e+00 3.466179312940976143e+00 3.466182100035012148e+00 4.101531690913176931e+00 4.101534882848330454e+00 4.826869538514564795e+00 4.826873431488133193e+00 6.204425533044672925e+00 6.204428385908305366e+00 6.804572074586861419e+00 6.804574357337451751e+00 7.882196820744388432e+00 7.882213476215581771e+00 1.020601100310251930e+01 1.020601270836934304e+01 1.095793427278293031e+01 1.095793639502496220e+01 1.111718794331657456e+01 1.111718856878891870e+01 1.190400128370077226e+01 1.190400277005725549e+01 1.277892099608192567e+01 1.277892186351523485e+01 1.478906650333006390e+01 1.478906826066565117e+01 1.653263639392532980e+01 1.653263678111489909e+01 2.318879338593591299e+01 2.318879568075999842e+01
2.579824998070958109e-01 2.310301727587296572e+00 2.310302214817068212e+00 3.459401254327690634e+00 3.459402794538273707e+00 4.095526891396602309e+00 4.095528328504261850e+00 4.821629111532256040e+00 4.821631410001713469e+00 6.200366594462284553e+00 6.200368183943806066e+00 6.807055626277575655e+00 6.807057153118414305e+00 7.875454260775965665e+00 7.875464715715575714e+00 1.020791986555178887e+01 1.020792098697737593e+01 1.095103306535498611e+01 1.095103405443339284e+01 1.111084694739697198e+01 1.111084723605536873e+01 1.190978065522343066e+01 1.190978172094658838e+01 1.277953476111405884e+01 1.277953534578783312e+01 1.478939585334449447e+01 1.478939722283302416e+01 1.654183212066837072e+01 1.654183230125810411e+01 2.318664051841248508e+01 2.318664193207944635e+01
